日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-08-28,1060.0,0.6647673314339908,15900,16854000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-29,1002.0,-5.471698113207546,33800,33867600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-08-30,985.0,-1.696606786427146,16600,16351000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-02,979.0,-0.6091370558375608,6600,6461400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-03,973.0,-0.6128702757916216,9000,8757000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-04,962.0,-1.130524152106882,9200,8850400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-05,960.0,-0.2079002079002023,9000,8640000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-06,933.0,-2.812499999999996,8700,8117100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-09,928.0,-0.5359056806002127,4500,4176000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-10,946.0,1.93965517241379,1700,1608200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-11,923.0,-2.4312896405919715,3500,3230500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-12,936.0,1.4084507042253502,2400,2246400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-13,942.0,0.6410256410256387,2100,1978200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-17,936.0,-0.6369426751592355,2900,2714400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-18,931.0,-0.5341880341880323,2200,2048200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-19,1081.0,16.111707841031155,292600,316300600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-20,998.0,-7.678075855689181,375500,374749000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-24,1148.0,15.030060120240485,389500,447146000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-25,1102.0,-4.006968641114983,1893000,2086086000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-26,1028.0,-6.715063520871145,113100,116266800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-27,1019.0,-0.8754863813229541,46800,47689200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-09-30,1068.0,4.80863591756624,226300,241688400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-01,1070.0,0.1872659176029856,41700,44619000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-02,1111.0,3.831775700934581,76700,85213700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-03,1080.0,-2.7902790279027867,33100,35748000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-04,1122.0,3.888888888888897,692500,776985000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-07,1246.0,11.051693404634587,1070100,1333344600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-08,1129.0,-9.3900481540931,191600,216316400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-09,1061.0,-6.023029229406552,82000,87002000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-10,1089.0,2.639019792648445,62500,68062500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-11,1054.0,-3.2139577594123003,14700,15493800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-15,1032.0,-2.087286527514232,29200,30134400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-16,1082.0,4.844961240310086,199000,215318000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-17,1063.0,-1.756007393715342,42000,44646000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-18,1042.0,-1.9755409219190945,24700,25737400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-21,1041.0,-0.0959692898272579,12900,13428900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-22,1000.0,-3.9385206532180574,44000,44000000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-23,1002.0,0.2000000000000001,25800,25851600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-24,958.0,-4.3912175648702645,40300,38607400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-25,948.0,-1.043841336116913,33300,31568400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-28,995.0,4.957805907172985,18300,18208500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-29,977.0,-1.8090452261306569,9600,9379200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-30,991.0,1.4329580348004134,7300,7234300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-10-31,1006.0,1.5136226034308864,16000,16096000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-01,976.0,-2.982107355864816,10400,10150400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-05,1005.0,2.9713114754098324,9000,9045000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-06,1003.0,-0.1990049751243727,7400,7422200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-07,996.0,-0.6979062811565351,4400,4382400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-08,974.0,-2.208835341365467,7500,7305000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-11,976.0,0.2053388090349051,4000,3904000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-12,1019.0,4.4057377049180335,15200,15488800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-13,1000.0,-1.8645731108930308,6300,6300000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-14,999.0,-0.1,4000,3996000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-15,966.0,-3.3033033033033066,14000,13524000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-18,968.0,0.2070393374741241,3700,3581600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-19,990.0,2.2727272727272707,4500,4455000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-20,1009.0,1.9191919191919204,5700,5751300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-21,1015.0,0.5946481665014769,6100,6191500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-22,1002.0,-1.2807881773398977,3300,3306600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-25,1018.0,1.596806387225547,4800,4886400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-26,1006.0,-1.178781925343808,2400,2414400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-27,1002.0,-0.3976143141153132,1100,1102200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-28,997.0,-0.4990019960079861,1500,1495500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-11-29,990.0,-0.7021063189568744,3700,3663000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-02,991.0,0.1010101010100905,3100,3072100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-03,989.0,-0.2018163471241174,6800,6725200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-04,980.0,-0.9100101112234582,3800,3724000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-05,979.0,-0.1020408163265318,4100,4013900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-06,981.0,0.2042900919305479,1700,1667700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-09,982.0,0.1019367991845099,2500,2455000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-10,995.0,1.323828920570258,6200,6169000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-11,1002.0,0.7035175879396949,4600,4609200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-12,996.0,-0.5988023952095856,2200,2191200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-13,1000.0,0.4016064257028162,2500,2500000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-16,1000.0,0.0,2100,2100000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-17,999.0,-0.1,1300,1298700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-18,991.0,-0.800800800800805,4700,4657700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-19,995.0,0.4036326942482349,1900,1890500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-20,995.0,0.0,1100,1094500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-23,989.0,-0.6030150753768893,3800,3758200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-24,973.0,-1.6177957532861442,10000,9730000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-25,966.0,-0.7194244604316502,7200,6955200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-26,972.0,0.6211180124223503,7600,7387200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-27,987.0,1.5432098765432167,3500,3454500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2024-12-30,998.0,1.1144883485308954,4300,4291400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-06,1012.0,1.4028056112224352,6400,6476800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-07,1009.0,-0.2964426877470338,3700,3733300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-08,1016.0,0.6937561942517378,4000,4064000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-09,1023.0,0.6889763779527547,13000,13299000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-10,1019.0,-0.3910068426197455,3700,3770300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-14,1014.0,-0.4906771344455385,4900,4968600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-15,1034.0,1.9723865877712128,13300,13752200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-16,1008.0,-2.51450676982592,2600,2620800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-17,1019.0,1.0912698412698374,3600,3668400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-20,1020.0,0.098135426889101,8900,9078000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-21,1050.0,2.941176470588225,13700,14385000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-22,1023.0,-2.571428571428569,10600,10843800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-23,1040.0,1.6617790811339184,8800,9152000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-24,1035.0,-0.480769230769229,8600,8901000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-27,1035.0,0.0,4400,4554000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-28,1055.0,1.932367149758463,2600,2743000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-29,1089.0,3.222748815165888,7100,7731900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-30,1071.0,-1.6528925619834656,4100,4391100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-01-31,1070.0,-0.0933706816059753,2800,2996000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-03,1067.0,-0.2803738317757043,4500,4801500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-04,1054.0,-1.2183692596063778,3400,3583600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-05,1055.0,0.0948766603415585,1500,1582500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-06,1060.0,0.4739336492890933,600,636000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-07,1057.0,-0.2830188679245338,1800,1902600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-10,1067.0,0.9460737937559084,1300,1387100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-12,1060.0,-0.6560449859418949,3100,3286000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-13,1066.0,0.5660377358490676,1200,1279200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-14,1066.0,0.0,3000,3198000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-17,1070.0,0.3752345215759955,3300,3531000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-18,1073.0,0.2803738317757043,3500,3755500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-19,1065.0,-0.745573159366264,1800,1917000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-20,1119.0,5.070422535211261,118600,132713400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-21,1118.0,-0.0893655049151065,8400,9391200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-25,1132.0,1.2522361359570633,19500,22074000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-26,1135.0,0.2650176678445248,40400,45854000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-27,1047.0,-7.753303964757707,26800,28059600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-02-28,1010.0,-3.5339063992359088,33800,34138000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-03,1002.0,-0.7920792079207928,8400,8416800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-04,1003.0,0.0998003992015883,3700,3711100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-05,1012.0,0.8973080757726848,3300,3339600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-06,1009.0,-0.2964426877470338,1800,1816200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-07,1004.0,-0.4955401387512381,5600,5622400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-10,1002.0,-0.1992031872509958,2300,2304600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-11,1002.0,0.0,6500,6513000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-12,1006.0,0.3992015968063978,1800,1810800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-13,1005.0,-0.0994035785288227,900,904500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-14,1012.0,0.6965174129353269,1300,1315600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-17,1013.0,0.0988142292490223,500,506500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-18,1011.0,-0.1974333662388971,1100,1112100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-19,1017.0,0.5934718100890191,1100,1118700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-21,1017.0,0.0,800,813600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-24,1017.0,0.0,3800,3864600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-25,1018.0,0.0983284169124854,800,814400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-26,1023.0,0.4911591355599265,1300,1329900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-27,1016.0,-0.6842619745845546,800,812800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-28,1018.0,0.196850393700787,1600,1628800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-03-31,1017.0,-0.098231827111983,3300,3356100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-01,1014.0,-0.2949852507374673,1700,1723800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-02,1010.0,-0.3944773175542426,2900,2929000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-03,999.0,-1.08910891089109,6900,6893100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-04,971.0,-2.8028028028028062,9100,8836100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-07,921.0,-5.149330587023682,8200,7552200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-08,955.0,3.691639522258416,3200,3056000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-09,955.0,0.0,2600,2483000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-10,983.0,2.931937172774868,5200,5111600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-11,970.0,-1.322482197355035,67200,65184000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-14,1010.0,4.123711340206193,6000,6060000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-15,975.0,-3.4653465346534684,7200,7020000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-16,970.0,-0.512820512820511,3800,3686000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-17,979.0,0.9278350515463883,3500,3426500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-18,987.0,0.8171603677221695,1800,1776600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-21,974.0,-1.317122593718334,152600,148632400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-22,1107.0,13.655030800821354,133900,148227300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-23,1023.0,-7.588075880758804,14400,14731200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-24,1020.0,-0.2932551319648091,7000,7140000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-25,1021.0,0.0980392156862741,2300,2348300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-28,1020.0,-0.0979431929480911,1400,1428000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-04-30,1032.0,1.17647058823529,2500,2580000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-01,1035.0,0.2906976744186051,900,931500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-02,1020.0,-1.449275362318836,1900,1938000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-07,1025.0,0.4901960784313708,1100,1127500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-08,1023.0,-0.1951219512195123,700,716100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-09,1016.0,-0.6842619745845546,2300,2336800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-12,1024.0,0.7874015748031482,4700,4812800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-13,1027.0,0.29296875,2400,2464800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-14,1036.0,0.8763388510223846,1600,1657600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-15,1034.0,-0.1930501930501926,1200,1240800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-16,1026.0,-0.7736943907156624,700,718200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-19,1039.0,1.2670565302144166,900,935100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-20,1033.0,-0.5774783445620768,2600,2685800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-21,1048.0,1.4520813165537216,1400,1467200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-22,1054.0,0.5725190839694694,1800,1897200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-23,1055.0,0.0948766603415585,300,316500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-26,1055.0,0.0,900,949500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-27,1058.0,0.2843601895734515,600,634800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-28,1060.0,0.1890359168241984,1000,1060000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-29,1059.0,-0.0943396226415149,2400,2541600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-05-30,1055.0,-0.3777148253068962,1100,1160500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-02,1057.0,0.1895734597156417,700,739900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-03,1056.0,-0.0946073793755886,1200,1267200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-04,1059.0,0.2840909090909171,600,635400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-05,1058.0,-0.0944287063267212,1000,1058000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-06,1057.0,-0.0945179584120992,700,739900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-09,1066.0,0.8514664143803197,1600,1705600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-10,1068.0,0.1876172607879977,1300,1388400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-11,1063.0,-0.4681647940074862,1100,1169300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-12,1069.0,0.5644402634054524,900,962100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-13,1068.0,-0.093545369504211,1000,1068000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-16,1070.0,0.1872659176029856,1300,1391000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-17,1080.0,0.9345794392523256,500,540000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-18,1079.0,-0.0925925925925885,1700,1834300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-19,1074.0,-0.4633920296570948,1000,1074000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-20,1074.0,0.0,0,0.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-23,1081.0,0.6517690875232685,700,756700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-24,1067.0,-1.295097132284917,800,853600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-25,1074.0,0.6560449859418949,900,966600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-26,1072.0,-0.1862197392923703,900,964800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-27,1079.0,0.6529850746268551,1900,2050100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-06-30,1080.0,0.0926784059314123,1300,1404000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-01,1084.0,0.3703703703703764,1300,1409200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-02,1079.0,-0.4612546125461247,1700,1834300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-03,1081.0,0.1853568118628468,600,648600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-04,1080.0,-0.0925069380203535,1500,1620000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-07,1083.0,0.2777777777777768,2600,2815800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-08,1087.0,0.3693444136657398,1100,1195700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-09,1086.0,-0.0919963201471918,500,543000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-10,1086.0,0.0,4900,5321400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-11,1052.0,-3.130755064456725,5200,5470400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-14,1083.0,2.946768060836491,1200,1299600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-15,1080.0,-0.2770083102493048,1800,1944000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-16,1078.0,-0.1851851851851882,1000,1078000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-17,1062.0,-1.4842300556586308,19000,20178000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-18,1062.0,0.0,1200,1274400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-22,1073.0,1.0357815442561202,3600,3862800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-23,1087.0,1.3047530288909703,400,434800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-24,1083.0,-0.3679852805887784,700,758100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-25,1094.0,1.0156971375807844,1100,1203400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-28,1085.0,-0.822669104204754,1700,1844500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-29,1082.0,-0.27649769585254,900,973800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-30,1080.0,-0.1848428835489857,3300,3564000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-07-31,1081.0,0.0925925925925996,1000,1081000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-01,1092.0,1.0175763182238562,1200,1310400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-04,1090.0,-0.1831501831501825,1200,1308000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-05,1100.0,0.917431192660545,1300,1430000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-06,1091.0,-0.8181818181818179,1600,1745600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
