日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-28,8205.03125,4.352934520767704,485200,3981081162.5,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-01-31,8232.783203125,0.3382309253849636,360000,2963801953.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-01,8131.0302734375,-1.235948125645736,366400,2979209492.1875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-02,8436.2900390625,3.7542569066828513,760900,6419173090.722656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-03,8242.0341796875,-2.3026218690388567,499600,4117720276.171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-04,8306.787109375,0.7856425765266017,368600,3061881728.515625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-07,8232.783203125,-0.8908848303874284,242100,1993156813.4765625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-08,8371.537109375,1.6853827293463963,319000,2670520337.890625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-09,8482.5419921875,1.325979701961666,389000,3299708834.960937,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-10,8649.0478515625,1.962924080167872,552800,4781193652.34375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-14,8491.7919921875,-1.8181869504466983,432800,3675247574.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-15,8427.0390625,-0.7625355136710033,391000,3294972273.4375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-16,8584.2958984375,1.8660983385883068,214600,1842189899.8046875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-17,8482.5419921875,-1.185349473665287,294900,2501501633.4960938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-18,8473.291015625,-0.109059012864543,211700,1793795708.0078125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-21,8408.5400390625,-0.7641774187042261,239600,2014686193.359375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-22,8121.77880859375,-3.410356960145033,320900,2606278819.6777344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-24,8029.2763671875,-1.1389431254686722,377500,3031051828.613281,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-25,8223.53125,2.419332377278028,420900,3461284303.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-02-28,8084.7783203125,-1.6872670081663488,544300,4400544839.746094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-01,8057.02734375,-0.343249690505143,323000,2602419832.03125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-02,7603.7607421875,-5.625729964961678,485000,3687823959.9609375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-03,7705.5146484375,1.3382049975013688,390600,3009774021.6796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-04,7418.7548828125,-3.721487515219357,599400,4446801676.7578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-07,6965.4892578125,-6.109726391555393,790600,5506915807.2265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-08,6771.23291015625,-2.7888399574857115,804700,5448811122.802734,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-09,6863.73583984375,1.366116494807823,757600,5199966272.265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-10,7252.2490234375,5.660374942439428,503900,3654408282.910156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-11,7039.4912109375,-2.933680459846577,585900,4124437900.488281,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-14,7168.99658203125,1.8396978874344327,447200,3205975271.484375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-15,7205.99755859375,0.5161249017085812,402300,2898972817.8222656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-16,7372.50244140625,2.3106430644557863,503800,3714266729.9804688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-17,7751.76611328125,5.144300390393064,763800,5920798957.324219,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-18,7603.7607421875,-1.9093116191956527,1081600,8224227618.75,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-22,7816.51953125,2.798073167690074,712400,5568488514.0625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-23,8020.02587890625,2.603541727781056,666800,5347753256.054688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-24,8047.77734375,0.3460271233879597,516900,4159896108.984375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-25,7872.02001953125,-2.183923793011555,797800,6280297571.582031,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-28,7918.2724609375,0.5875549260735191,563700,4463530186.230469,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-29,8010.775390625,1.1682211005473286,631300,5057202504.1015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-30,7982.7333984375,-0.3500534070686512,476700,3805369011.035156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-03-31,7917.30029296875,-0.8196829607457157,532200,4213587215.9179688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-01,7889.2578125,-0.354192457417013,554500,4374593457.03125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-04,7898.60595703125,0.1184920654568877,337400,2664989649.902344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-05,7608.833984375,-3.668647027496008,769400,5854236867.578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-06,7309.7158203125,-3.9311958268080094,1023700,7482956085.253906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-07,7206.89306640625,-1.4066587051239754,995600,7175182736.914063,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-08,7197.54541015625,-0.1297043838984213,792500,5704054737.548828,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-11,7178.8515625,-0.2597253173265423,393300,2823442319.53125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-12,6991.9013671875,-2.604179703186338,573000,4006359483.3984375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-13,7122.76611328125,1.8716617872770456,573100,4082057259.521485,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-14,7234.93603515625,1.5748084394606954,490500,3548736125.2441406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-15,7169.50341796875,-0.90439800531128,305900,2193151095.5566406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-18,7104.0712890625,-0.9126452013713982,300300,2133352608.1054688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-19,7253.630859375,2.1052656177981133,413800,3001552449.609375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-20,7384.49462890625,1.8041139957117425,561400,4145655284.6679688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-21,7487.3173828125,1.3924142283719076,590900,4424255841.503906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-22,7319.06298828125,-2.247191963806505,639400,4679808874.707031,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-25,7197.54541015625,-1.6602887325818272,467000,3361253706.5429688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-26,7197.54541015625,0.0,569100,4096123092.919922,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-27,7001.2490234375,-2.7272684718565587,1159100,8115147743.066406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-04-28,7281.6728515625,4.0053400069937295,1082900,7885323530.957031,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-02,7412.53759765625,1.797179697048179,1014300,7518536885.302734,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-06,7646.22412109375,3.152584662928226,961000,7348021380.371094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-09,7515.35986328125,-1.711488647729842,535900,4027481350.732422,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-10,7721.00439453125,2.736323143416497,991600,7656147957.6171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-11,7739.69921875,0.2421294337300317,1600800,12389710509.375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-12,7515.35986328125,-2.89855392474776,662300,4977422837.451172,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-13,7674.2666015625,2.114426204094899,498300,3824087047.5585938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-16,7618.181640625,-0.7308185113881871,442600,3371807194.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-17,7571.4443359375,-0.613496853872153,297300,2250990401.0742188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-18,7767.7412109375,2.592594837794504,753700,5854546550.683594,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-19,7580.7919921875,-2.4067385057417123,477600,3620586255.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-20,7674.2666015625,1.2330454320779616,366800,2814920989.453125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-23,7767.7412109375,1.218026610594536,429100,3333137753.613281,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-24,7702.30908203125,-0.8423572198069218,429700,3309682212.548828,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-25,7543.40185546875,-2.0631115275965173,484000,3651006498.046875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-26,7524.70703125,-0.2478301511299796,353500,2659983935.546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-27,7590.1396484375,0.8695702957704388,389500,2956359393.0664062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-30,7758.39404296875,2.21674965579699,902600,7002726463.183594,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-05-31,7758.39404296875,0.0,823400,6388261654.980469,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-01,8029.470703125,3.4939790200772425,589200,4730964138.28125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-02,7945.34326171875,-1.0477333378090314,435400,3459402456.152344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-03,7767.7412109375,-2.2352973928382647,598900,4652100211.230469,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-06,7655.572265625,-1.4440355602289956,479900,3673909130.2734375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-07,7823.826171875,2.197796590667589,438500,3430747776.3671875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-08,7935.99658203125,1.4337027394534685,572000,4539390044.921875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-09,7964.037109375,0.3533334100374929,390400,3109160087.5,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-10,7889.2578125,-0.9389621852335716,628200,4956031757.8125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-13,7534.05517578125,-4.50235808184587,658000,4957408305.664063,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-14,7552.75048828125,0.2481440879288587,624700,4718203230.029297,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-15,7683.61376953125,1.732657280987171,894100,6869919071.337891,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-16,7721.00439453125,0.4866281169450426,562400,4342292871.484375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-17,7580.7919921875,-1.815986563134997,2054400,15573979068.75,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-20,7403.18994140625,-2.3427901855674227,436800,3233713366.40625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-21,7608.833984375,2.777776128889742,434800,3308321016.40625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-22,7674.2666015625,0.8599559054891737,453800,3482582183.7890625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-23,7636.87744140625,-0.4872017366276737,380900,2908886617.4316406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-24,7608.833984375,-0.3672110394125405,345200,2626569491.40625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-27,7777.08837890625,2.211303267711795,460100,3578238363.1347656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-28,7879.91015625,1.3221114681251755,421100,3318230166.796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-29,7823.826171875,-0.7117338048647226,918900,7189313869.3359375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-06-30,7851.86865234375,0.3584241246253228,756400,5939153448.6328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-01,7487.3173828125,-4.642860007884019,701800,5254599339.2578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-04,7655.572265625,2.247198485251034,370900,2839451753.3203125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-05,7711.65625,0.7325903594017191,349100,2692139196.875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-06,7328.41064453125,-4.9696925413234005,509700,3735290905.517578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-07,7506.01171875,2.4234596399327346,428700,3217827223.828125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-08,7580.7919921875,0.996271738434662,532500,4036771735.839844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-11,7674.2666015625,1.2330454320779616,386200,2963801761.523437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-12,7449.92822265625,-2.9232549578167344,506200,3771153666.3085938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-13,7431.23291015625,-0.2509462096982995,323800,2406233216.3085938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-14,7393.8427734375,-0.5031484973058609,364000,2691358769.53125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-15,7431.23291015625,0.5056928834499264,312100,2319287791.2597656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-19,7571.4443359375,1.886785510243172,334300,2531133841.5039062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-20,7767.7412109375,2.592594837794504,388600,3018544234.5703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-21,7749.0458984375,-0.2406788793848591,391700,3035301278.4179688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-22,7692.9619140625,-0.723753415711581,393300,3025641920.800781,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-25,7552.75048828125,-1.8225935257127344,263000,1986373378.4179688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-26,7552.75048828125,0.0,276600,2089090785.0585933,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-27,7496.6650390625,-0.7425831067208066,492300,3690608198.7304688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-28,7440.57958984375,-0.7481386580100446,520600,3873565734.472656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-07-29,7524.70703125,1.1306570998996124,959600,7220708867.1875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-01,7440.57958984375,-1.118016170687708,613200,4562563404.492188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-02,7169.50341796875,-3.643213120722666,649000,4653007718.261719,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-03,7253.630859375,1.1734068107897675,567000,4112808697.265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-04,7347.10595703125,1.288666317164977,494100,3630205053.3691406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-05,7365.80078125,0.2544515395324964,397000,2924222910.15625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-08,7393.8427734375,0.3807052759135398,228900,1692450610.8398438,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-09,7244.28369140625,-2.0227517221294344,247200,1790786928.515625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-10,7206.89306640625,-0.5161397122583122,537400,3872984333.886719,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-12,7412.53759765625,2.853442244183957,540400,4005735317.7734375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-15,7487.3173828125,1.008828409583984,281400,2106931111.5234373,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-16,7459.275390625,-0.3745265594306435,258700,1929714543.5546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-17,7562.09716796875,1.3784418989675418,397500,3005933624.267578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-18,7431.23291015625,-1.730528647090257,359700,2673014477.783203,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-19,7459.275390625,0.3773597303137199,380400,2837508358.59375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-22,7459.275390625,0.0,347300,2590606343.1640625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-23,7337.7578125,-1.629080195614263,513800,3770139964.0625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-24,7291.0205078125,-0.6369425903902437,524800,3826327562.5,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-25,7244.28369140625,-0.6410188581443488,371600,2691975819.7265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-26,7253.630859375,0.1290281878363997,516600,3747225701.953125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-29,7188.19873046875,-0.9020603636271552,452400,3251941105.6640625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-30,7262.978515625,1.040313268458748,290000,2106263769.53125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-08-31,7309.7158203125,0.6435005223676793,450400,3292296005.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-01,7150.80908203125,-2.17391130089728,400600,2864614118.2617188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-02,7094.72412109375,-0.784316296157761,576100,4087270566.162109,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-05,7047.98681640625,-0.658761410447839,389400,2744486066.3085938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-06,7047.98681640625,0.0,355000,2502035319.8242188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-07,7066.681640625,0.2652505560202245,519700,3672554448.632813,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-08,7253.630859375,2.6455022067962464,492300,3570962472.0703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-09,7206.89306640625,-0.6443365243537835,516200,3720198200.878906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-12,7291.0205078125,1.1673191294927945,248800,1814005902.34375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-13,7272.326171875,-0.2564021856401144,265000,1927166435.546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-14,7076.02880859375,-2.69923761176184,560400,3965406544.3359375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-15,7001.2490234375,-1.05680441924475,688000,4816859328.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-16,6889.080078125,-1.6021276337550794,612000,4216117007.8125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-20,6879.732421875,-0.1356880184871345,414200,2849585169.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-21,6814.30029296875,-0.9510853750387184,465700,3173419646.435547,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-22,6814.30029296875,0.0,457900,3120268104.1503906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-26,6580.61328125,-3.429361807842213,866500,5702101408.203125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-27,6599.30908203125,0.2841042313566744,600700,3964204965.576172,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-28,6646.0458984375,0.7082077203128145,879000,5841874344.7265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-29,6797.5224609375,2.2791982603612926,984400,6691481110.546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-09-30,6513.50341796875,-4.1782729604924125,850100,5537129255.615234,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-03,6806.990234375,4.505821177534197,745900,5077334015.8203125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-04,6948.9990234375,2.086219961729374,513000,3564836499.023437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-05,6996.3359375,0.6812047879535266,435900,3049702835.15625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-06,7091.00927734375,1.353184591041523,586000,4155331436.5234375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-07,7024.7373046875,-0.9345915378787262,446000,3133032837.890625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-11,6901.6630859375,-1.7520116897164928,558200,3852508334.570313,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-12,6892.1953125,-0.1371810434616982,533200,3674918540.625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-13,6911.13037109375,0.2747318921651587,434200,3000812807.1289062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-14,7072.07421875,2.32876301001943,675900,4780014964.453125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-17,6920.59716796875,-2.1419041443264675,551900,3819477577.001953,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-18,6996.3359375,1.0943964471996637,348900,2441021608.59375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-19,7005.80322265625,0.135317761194198,380100,2662905804.9316406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-20,6930.06494140625,-1.081079197386936,520600,3607791808.4960938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-21,6873.2607421875,-0.8196777331674343,458200,3149328072.0703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-24,6892.1953125,0.2754816239733282,459400,3166274526.5625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-25,7015.2705078125,1.7857183340304503,361200,2533915707.421875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-26,7034.205078125,0.2699050634100697,447300,3146399931.4453125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-27,6996.3359375,-0.538357073818696,447800,3132959232.8125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-28,7251.95361328125,3.65359351044241,3014100,21858113385.791016,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-10-31,7251.95361328125,0.0,834100,6048854508.837891,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-01,7251.95361328125,0.0,344500,2498298019.7753906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-02,7204.6162109375,-0.6527537939163941,488200,3517293634.1796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-04,7119.41064453125,-1.1826523982901072,532100,3788238403.955078,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-07,7242.486328125,1.728734157065226,355400,2573979641.015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-08,7280.35498046875,0.5228681232948063,246600,1795335538.1835938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-09,7233.01806640625,-0.6502006315556308,268700,1943511954.44336,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-10,7147.81298828125,-1.1780017323713698,266700,1906321723.974609,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-11,7346.62646484375,2.781458844662721,392800,2885754875.390625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-14,7251.95361328125,-1.2886574813017029,403500,2926163282.9589844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-15,7318.224609375,0.913836458804429,245600,1797355964.0625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2022-11-16,7251.95361328125,-0.9055611112134154,236900,1717987810.986328,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
