日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-04,611.3909301757812,19.342366727296746,31100,19014257.9284668,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-05,710.4818115234375,16.207450332828223,82600,58685797.63183594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-06,611.3909301757812,-13.9469976205559,92400,56492521.94824219,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-10,577.7000122070312,-5.510536108061581,34000,19641800.415039062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-11,574.727294921875,-0.5145780201387451,17300,9942782.202148438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-12,561.845458984375,-2.24138231319796,21100,11854939.184570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-13,546.9818115234375,-2.645504599753445,9500,5196327.209472656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-16,530.1363525390625,-3.079710993946494,8400,4453145.361328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-17,529.1454467773438,-0.1869152637755999,1900,1005376.3488769532,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-18,550.9454345703125,4.1198479408142585,4200,2313970.8251953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-19,547.9727172851562,-0.5395665520805504,2100,1150742.706298828,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-20,546.9818115234375,-0.1808312221506236,2500,1367454.5288085938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-23,530.1363525390625,-3.079710993946494,1800,954245.4345703124,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-24,522.2091064453125,-1.495322110204822,2800,1462185.498046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-25,527.1636352539062,0.9487633875861156,2100,1107043.6340332031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-26,525.1818237304688,-0.3759385873577936,1300,682736.3708496094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-27,532.1181640625,1.3207502656434444,2700,1436719.04296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-30,520.227294921875,-2.23462943828927,1700,884386.4013671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-10-31,516.2636108398438,-0.7619139020044075,1200,619516.3330078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-01,520.227294921875,0.7677635996043319,1900,988431.8603515624,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-02,525.1818237304688,0.952377712003316,2200,1155400.0122070312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-06,533.1090698242188,1.5094288750210794,9900,5277779.791259766,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-07,525.1818237304688,-1.4869839105089433,2500,1312954.559326172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-08,525.1818237304688,0.0,0,0.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-09,506.35455322265625,-3.5849051998941506,5100,2582408.221435547,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-10,528.154541015625,4.305281280522588,2500,1320386.3525390625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-13,517.2545776367188,-2.063782952229465,4300,2224194.6838378906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-14,528.154541015625,2.107272482479905,3400,1795725.439453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-15,627.2454833984375,18.76173253992357,33000,20699100.95214844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-16,631.2091064453125,0.6319093802636733,147000,92787738.64746094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-17,585.6272583007812,-7.221354647626654,79300,46440241.58325195,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-20,607.4273071289062,3.722512659567556,66400,40333173.193359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-21,590.5818481445312,-2.7732469032381024,11100,6555458.514404297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-22,614.3636474609375,4.026842238907791,27400,16833563.940429688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-24,600.4909057617188,-2.2580668235421264,4000,2401963.623046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-27,594.5454711914062,-0.9900956889215108,5400,3210545.5444335938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-28,593.5545654296875,-0.1666661020448212,2800,1661952.783203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-29,599.5,1.0016660500300256,3300,1978350.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-11-30,588.5999755859375,-1.8181858905859,1400,824039.9658203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-01,567.7908935546875,-3.5353521736957383,5000,2838954.467773437,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-04,562.8363647460938,-0.8725974412121418,3900,2195061.8225097656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-05,548.963623046875,-2.464791290711465,900,494067.2607421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-06,542.0272827148438,-1.2635336916375195,4800,2601730.95703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-07,545.9909057617188,0.7312589556419447,2200,1201179.9926757812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-08,545.0,-0.1814875946214433,1800,981000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-11,545.0,0.0,1500,817500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-12,546.9818115234375,0.3636351419151307,2300,1258058.1665039062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-13,561.845458984375,2.7173933662510086,30000,16855363.76953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-14,545.0,-2.9982370979425244,3100,1689500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-15,529.1454467773438,-2.9090923344323394,22400,11852858.0078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-18,540.0454711914062,2.059929737739785,2700,1458122.7722167969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-19,545.0,0.917428082058258,1900,1035500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-20,533.1090698242188,-2.181822050602067,2500,1332772.6745605469,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-21,534.0999755859375,0.1858729888136068,1200,640919.970703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-22,529.1454467773438,-0.9276407105539342,3500,1852009.0637207031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-25,540.0454711914062,2.059929737739785,1800,972081.8481445312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-26,536.0818481445312,-0.7339424656465976,10600,5682467.590332031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-27,529.1454467773438,-1.293907150782203,5300,2804470.867919922,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-28,531.1272583007812,0.3745305823771749,3600,1912058.1298828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-12-29,550.9454345703125,3.731342340239685,5300,2920010.803222656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-04,549.9545288085938,-0.1798555173601834,1600,879927.24609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-05,545.0,-0.900897901382336,3700,2016500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-09,545.0,0.0,10500,5722500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-10,542.0272827148438,-0.5454527128727071,3300,1788690.0329589844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-11,531.1272583007812,-2.0109733885474768,3800,2018283.5815429688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-12,539.0545654296875,1.492543831071269,3000,1617163.6962890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-15,530.1363525390625,-1.654417467648417,3200,1696436.328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-16,535.0909423828125,0.934587831983258,2500,1337727.3559570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-17,530.1363525390625,-0.9259341639547668,6800,3604927.197265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-18,525.1818237304688,-0.934576318878011,5000,2625909.118652344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-19,535.0909423828125,1.8867977154954247,13600,7277236.81640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-22,534.0999755859375,-0.1851959579921347,7800,4165979.809570313,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-23,535.0909423828125,0.1855395697758277,3000,1605272.8271484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-24,541.036376953125,1.1111073089439485,5700,3083907.3486328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-25,549.9545288085938,1.6483460697581442,8600,4729608.947753906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-26,560.8545532226562,1.9819864812598231,3400,1906905.4809570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-29,574.727294921875,2.4735007711903734,14500,8333545.7763671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-30,568.7817993164062,-1.0344898629317645,4900,2787030.8166503906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-01-31,560.8545532226562,-1.3937235866684603,2100,1177794.561767578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-01,567.7908935546875,1.2367449443309697,3400,1930489.0380859373,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-02,570.763671875,0.5235692143107817,4300,2454283.7890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-05,583.6454467773438,2.256936721292413,5700,3326779.0466308594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-06,585.6272583007812,0.3395574375471,5000,2928136.2915039062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-07,591.57275390625,1.01523546269342,1700,1005673.681640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-08,577.7000122070312,-2.345060959554812,6900,3986130.084228516,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-09,557.8818359375,-3.430530699457379,10100,5634606.54296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-13,564.8181762695312,1.2433350371364948,10100,5704663.580322266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-14,536.0818481445312,-5.08771306100585,13100,7022672.210693359,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-15,524.19091796875,-2.218118411757042,12200,6395129.19921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-16,562.8363647460938,7.3723991493587215,83600,47053120.09277344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-19,577.7000122070312,2.64084703689016,24200,13980340.295410156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-20,676.7908935546875,17.15265349728692,40200,27206993.92089844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-21,669.8545532226562,-1.024886770505984,142700,95588244.74487305,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-22,625.263671875,-6.65680051484766,41100,25698336.9140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-26,724.3545532226562,15.84785520171177,64100,46431126.861572266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-27,872.9909057617188,20.51983408922864,372600,325276411.4868164,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-28,815.5181884765625,-6.583426803857606,227700,185693491.51611328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-02-29,733.272705078125,-10.08505813366064,78900,57855216.43066406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-01,881.9091186523438,20.27027769407872,125200,110415021.65527344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-04,840.2908935546875,-4.719105882616748,251600,211417188.8183593,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-05,844.2545776367188,0.4717038007235441,107100,90419665.26489258,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-06,861.1000366210938,1.9953056140399767,56600,48738262.07275391,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-07,791.7363891601562,-8.05523684949735,67600,53521379.90722656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-08,815.5181884765625,3.003752213742894,18800,15331741.943359377,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-11,758.0454711914062,-7.047386324089078,36100,27365441.51000977,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-12,783.80908203125,3.3986893687725006,36100,28295507.861328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-13,802.6363525390625,2.402022500048284,20800,16694836.1328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-14,815.5181884765625,1.604940505965069,38900,31723657.53173828,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-15,832.3636474609375,2.065614136190308,12100,10071600.134277344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-18,932.4454345703124,12.023805630467766,190900,178003833.45947266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-19,990.9091186523438,6.269930862922002,371300,367924555.7556152,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-21,1030.54541015625,3.9999926085867887,89800,92542977.83203124,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-22,951.272705078125,-7.692305869967031,69700,66303707.54394531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-25,990.9091186523438,4.166672013464701,86600,85812729.67529297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-26,946.3181762695312,-4.500003233743277,36200,34256717.98095703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-27,929.4727172851562,-1.780105191552095,70800,65806668.38378906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-28,879.9273071289062,-5.330485686655151,57000,50155856.506347656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-03-29,886.8636474609375,0.7882856090310142,16900,14987995.642089844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-01,878.9364013671875,-0.8938517343049845,18400,16172429.78515625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-02,879.9273071289062,0.1127391879750749,24300,21382233.563232426,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-03,805.6090698242188,-8.445951921548922,40900,32949410.955810547,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-04,771.918212890625,-4.182035455601929,53600,41374816.2109375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-05,787.772705078125,2.0539082927100827,23500,18512658.569335938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-08,782.8181762695312,-0.6289287222895568,19700,15421518.072509766,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-09,829.3909301757812,5.949370533038634,33100,27452839.78881836,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-10,809.57275390625,-2.38948553070516,16500,13357950.439453123,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-11,796.69091796875,-1.5911894113708969,8100,6453196.435546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-12,804.6181640625,0.9950215215156932,4900,3942629.00390625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-15,768.9454345703125,-4.433497910620943,10700,8227716.149902344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-16,760.0272827148438,-1.1597899479632412,7200,5472196.435546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-17,750.1181640625,-1.303784597961799,22900,17177705.95703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-18,801.6454467773438,6.869222101726158,23400,18758503.454589844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-19,750.1181640625,-6.427689812495796,17500,13127067.87109375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-22,771.918212890625,2.9062152968087007,4800,3705207.421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-23,813.536376953125,5.391525082255955,12200,9925143.798828123,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-24,808.5818481445312,-0.6090113422032251,10500,8490109.405517578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-25,768.9454345703125,-4.901966778647482,6600,5075039.868164063,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-26,786.7817993164062,2.3195878334411058,10300,8103852.532958984,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-04-30,797.6818237304688,1.3853935644587922,12400,9891254.614257812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-01,837.3181762695312,4.968942673621135,20800,17416218.06640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-02,833.3545532226562,-0.4733711937956464,4600,3833430.944824218,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-07,827.4091186523438,-0.7134339816493473,4700,3888822.857666016,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-08,841.2817993164062,1.6766410172827095,4400,3701639.916992188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-09,813.536376953125,-3.297993892869921,4900,3986328.247070313,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-10,812.5454711914062,-0.1218022684406405,6800,5525309.2041015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-13,787.772705078125,-3.048785205455373,4200,3308645.361328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-14,809.57275390625,2.767301873700112,19900,16110497.802734377,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-15,761.0181884765625,-5.997554289643281,18600,14154938.305664062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-16,761.0181884765625,0.0,9600,7305774.609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-17,766.963623046875,0.7812473683729282,7300,5598834.448242188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-20,819.4818115234375,6.8475462066800885,18900,15488206.237792969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-21,808.5818481445312,-1.3301043690820855,10400,8409251.220703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-22,781.8272705078125,-3.308827386876545,3200,2501847.265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-23,795.7000122070312,1.774399822381234,3300,2625810.040283203,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-24,773.9000244140625,-2.739724451241643,3100,2399090.0756835938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-27,751.1090698242188,-2.94494816783335,7200,5407985.302734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-28,743.1818237304688,-1.0554054547104896,7000,5202272.766113281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-29,735.2545776367188,-1.066663074987284,8200,6029087.536621094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-30,751.1090698242188,2.156326892715188,1200,901330.8837890624,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-05-31,739.2182006835938,-1.583108182065729,1700,1256670.9411621094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-03,757.0545654296875,2.41286872125166,2400,1816930.95703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-04,787.772705078125,4.057585945737285,2400,1890654.4921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-05,790.7454833984375,0.3773649811867674,2200,1739640.0634765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-06,775.8818359375,-1.8797005829305544,6400,4965643.75,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-07,779.845458984375,0.5108539552399316,2700,2105582.7392578125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-10,815.5181884765625,4.574333168349232,9300,7584319.152832031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-11,812.5454711914062,-0.3645188209363548,7300,5931581.939697266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-12,827.4091186523438,1.8292696209534445,6100,5047195.623779297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-13,811.5545654296875,-1.916168539268648,1700,1379642.7612304688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-14,818.4909057617188,0.8546979620968287,5000,4092454.5288085938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-17,806.6000366210938,-1.4527796285725203,3400,2742440.1245117188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-18,838.30908203125,3.931198111890466,11700,9808216.259765623,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-19,876.9545288085938,4.609928200193725,37400,32798099.377441406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-20,891.8181762695312,1.6949165518457263,18100,16141908.990478516,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-21,877.9454345703125,-1.555557182883216,11300,9920783.410644531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-24,930.463623046875,5.981942203761914,30800,28658279.58984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-25,923.5272827148438,-0.7454714144887964,15000,13852909.240722656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-26,939.3818359375,1.7167390199940291,21900,20572462.20703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-27,933.4364013671876,-0.6329092540286352,9500,8867645.812988281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-06-28,985.9545288085938,5.62632091104267,26100,25733413.201904297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-01,1027.57275390625,4.221109988504934,42500,43671842.041015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-02,938.3909301757812,-8.678881703650665,47200,44292051.90429688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-03,862.0909423828125,-8.130938326383452,60400,52070292.91992188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-04,864.07275390625,0.2298842762411768,20300,17540676.904296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-05,877.9454345703125,1.6054991436019297,8200,7199152.5634765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2024-07-08,931.4545288085938,6.094808644283223,16400,15275854.272460938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
