日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-28,85.0,0.0,101100,8593500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-03-29,83.0,-2.352941176470591,253300,21023900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-03-30,86.0,3.6144578313253017,75000,6450000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-03-31,86.0,0.0,56800,4884800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-01,84.0,-2.3255813953488413,57700,4846800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-04,85.0,1.1904761904761862,60300,5125500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-05,84.0,-1.17647058823529,78500,6594000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-06,83.0,-1.1904761904761862,64800,5378400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-07,82.0,-1.2048192771084376,70700,5797400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-08,84.0,2.4390243902439046,37200,3124800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-11,84.0,0.0,61800,5191200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-12,82.0,-2.380952380952384,75700,6207400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-13,85.0,3.658536585365857,40800,3468000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-14,85.0,0.0,45500,3867500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-15,86.0,1.17647058823529,105000,9030000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-18,86.0,0.0,64500,5547000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-19,87.0,1.162790697674421,44000,3828000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-20,86.0,-1.1494252873563204,52200,4489200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-21,84.0,-2.3255813953488413,98300,8257200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-22,84.0,0.0,76000,6384000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-25,83.0,-1.1904761904761862,65900,5469700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-26,84.0,1.2048192771084263,21500,1806000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-27,83.0,-1.1904761904761862,29800,2473400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-04-28,83.0,0.0,56200,4664600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-02,82.0,-1.2048192771084376,72100,5912200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-06,83.0,1.2195121951219523,54500,4523500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-09,82.0,-1.2048192771084376,24700,2025400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-10,83.0,1.2195121951219523,80200,6656600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-11,85.0,2.4096385542168752,148000,12580000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-12,81.0,-4.705882352941182,158100,12806100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-13,84.0,3.703703703703698,68500,5754000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-16,80.0,-4.761904761904767,484100,38728000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-17,79.0,-1.2499999999999956,87900,6944100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-18,80.0,1.265822784810133,74700,5976000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-19,81.0,1.2499999999999956,67900,5499900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-20,79.0,-2.469135802469136,65800,5198200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-23,81.0,2.5316455696202445,65100,5273100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-24,79.0,-2.469135802469136,48900,3863100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-25,78.0,-1.2658227848101222,54600,4258800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-26,80.0,2.564102564102555,62200,4976000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-27,80.0,0.0,23200,1856000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-30,79.0,-1.2499999999999956,37500,2962500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-05-31,79.0,0.0,90400,7141600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-01,79.0,0.0,54500,4305500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-02,79.0,0.0,40800,3223200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-03,80.0,1.265822784810133,36700,2936000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-06,80.0,0.0,90800,7264000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-07,79.0,-1.2499999999999956,37700,2978300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-08,79.0,0.0,101100,7986900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-09,79.0,0.0,59000,4661000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-10,80.0,1.265822784810133,96600,7728000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-13,79.0,-1.2499999999999956,52800,4171200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-14,79.0,0.0,44900,3547100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-15,78.0,-1.2658227848101222,44800,3494400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-16,77.0,-1.2820512820512775,98200,7561400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-17,77.0,0.0,175100,13482700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-20,74.0,-3.8961038961038974,287500,21275000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-21,74.0,0.0,223900,16568600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-22,74.0,0.0,46400,3433600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-23,76.0,2.7027027027026973,40000,3040000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-24,78.0,2.631578947368429,86200,6723600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-27,77.0,-1.2820512820512775,87500,6737500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-28,76.0,-1.2987012987012991,63500,4826000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-29,76.0,0.0,41800,3176800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-06-30,76.0,0.0,51700,3929200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-01,75.0,-1.3157894736842146,84200,6315000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-04,74.0,-1.3333333333333308,80200,5934800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-05,75.0,1.3513513513513598,43200,3240000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-06,74.0,-1.3333333333333308,55100,4077400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-07,74.0,0.0,63800,4721200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-08,75.0,1.3513513513513598,44700,3352500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-11,76.0,1.333333333333342,13300,1010800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-12,74.0,-2.631578947368418,99100,7333400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-13,78.0,5.405405405405395,244500,19071000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-14,78.0,0.0,226000,17628000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-15,80.0,2.564102564102555,496700,39736000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-19,79.0,-1.2499999999999956,126800,10017200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-20,79.0,0.0,164900,13027100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-21,80.0,1.265822784810133,62700,5016000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-22,79.0,-1.2499999999999956,46900,3705100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-25,78.0,-1.2658227848101222,70100,5467800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-26,80.0,2.564102564102555,40600,3248000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-27,80.0,0.0,58600,4688000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-28,80.0,0.0,102500,8200000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-07-29,79.0,-1.2499999999999956,118800,9385200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-01,79.0,0.0,134100,10593900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-02,78.0,-1.2658227848101222,35600,2776800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-03,79.0,1.2820512820512775,37700,2978300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-04,78.0,-1.2658227848101222,151100,11785800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-05,78.0,0.0,26100,2035800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-08,77.0,-1.2820512820512775,91800,7068600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-09,76.0,-1.2987012987012991,172900,13140400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-10,75.0,-1.3157894736842146,71800,5385000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-12,75.0,0.0,88400,6630000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-15,76.0,1.333333333333342,79100,6011600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-16,76.0,0.0,47900,3640400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-17,75.0,-1.3157894736842146,90000,6750000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-18,76.0,1.333333333333342,60900,4628400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-19,76.0,0.0,21400,1626400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-22,77.0,1.3157894736842035,55300,4258100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-23,75.0,-2.5974025974025983,167400,12555000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-24,76.0,1.333333333333342,54100,4111600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-25,75.0,-1.3157894736842146,19500,1462500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-26,75.0,0.0,62400,4680000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-29,75.0,0.0,144600,10845000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-30,76.0,1.333333333333342,91500,6954000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-08-31,75.0,-1.3157894736842146,36800,2760000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-01,75.0,0.0,85300,6397500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-02,74.0,-1.3333333333333308,63200,4676800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-05,75.0,1.3513513513513598,42600,3195000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-06,76.0,1.333333333333342,14400,1094400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-07,75.0,-1.3157894736842146,70600,5295000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-08,76.0,1.333333333333342,32200,2447200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-09,76.0,0.0,55600,4225600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-12,75.0,-1.3157894736842146,13000,975000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-13,75.0,0.0,22500,1687500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-14,75.0,0.0,33300,2497500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-15,74.0,-1.3333333333333308,52900,3914600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-16,74.0,0.0,27200,2012800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-20,73.0,-1.3513513513513489,133900,9774700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-21,73.0,0.0,49100,3584300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-22,72.0,-1.3698630136986356,34700,2498400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-26,71.0,-1.388888888888884,99800,7085800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-27,72.0,1.4084507042253502,18000,1296000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-28,70.0,-2.777777777777779,172500,12075000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-29,70.0,0.0,66700,4669000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-09-30,68.0,-2.857142857142858,168100,11430800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-03,68.0,0.0,48700,3311600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-04,69.0,1.4705882352941124,94900,6548100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-05,70.0,1.449275362318847,21700,1519000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-06,70.0,0.0,60900,4263000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-07,70.0,0.0,65900,4613000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-11,69.0,-1.4285714285714235,73100,5043900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-12,69.0,0.0,30600,2111400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-13,67.0,-2.898550724637683,77800,5212600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-14,67.0,0.0,23200,1554400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-17,68.0,1.49253731343284,38400,2611200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-18,70.0,2.941176470588225,60300,4221000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-19,69.0,-1.4285714285714235,8800,607200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-20,69.0,0.0,35400,2442600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-21,68.0,-1.449275362318836,26500,1802000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-24,70.0,2.941176470588225,15000,1050000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-25,70.0,0.0,75700,5299000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-26,68.0,-2.857142857142858,155200,10553600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-27,69.0,1.4705882352941124,10500,724500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-28,68.0,-1.449275362318836,26900,1829200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-10-31,68.0,0.0,18700,1271600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-01,69.0,1.4705882352941124,57400,3960600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-02,69.0,0.0,43000,2967000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-04,69.0,0.0,45200,3118800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-07,69.0,0.0,17900,1235100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-08,69.0,0.0,29600,2042400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-09,70.0,1.449275362318847,95800,6706000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-10,69.0,-1.4285714285714235,63200,4360800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-11,71.0,2.898550724637672,178000,12638000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-14,68.0,-4.225352112676061,228800,15558400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-15,68.0,0.0,25500,1734000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-16,67.0,-1.4705882352941124,121800,8160600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-17,66.0,-1.49253731343284,62800,4144800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-18,66.0,0.0,30300,1999800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-21,66.0,0.0,83700,5524200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-22,66.0,0.0,106800,7048800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-24,66.0,0.0,84200,5557200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-25,68.0,3.030303030303028,81300,5528400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-28,68.0,0.0,44600,3032800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-29,68.0,0.0,28400,1931200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-11-30,68.0,0.0,93300,6344400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-01,67.0,-1.4705882352941124,22100,1480700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-02,66.0,-1.49253731343284,35200,2323200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-05,68.0,3.030303030303028,800800,54454400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-06,74.0,8.823529411764696,1945700,143981800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-07,73.0,-1.3513513513513489,249900,18242700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-08,70.0,-4.109589041095896,413100,28917000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-09,75.0,7.14285714285714,3090600,231795000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-12,76.0,1.333333333333342,895600,68065600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-13,75.0,-1.3157894736842146,444000,33300000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-14,76.0,1.333333333333342,164100,12471600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-15,73.0,-3.9473684210526327,528700,38595100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-16,73.0,0.0,144200,10526600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-19,71.0,-2.73972602739726,320100,22727100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-20,67.0,-5.633802816901412,547600,36689200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-21,67.0,0.0,185100,12401700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-22,67.0,0.0,84700,5674900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-23,66.0,-1.49253731343284,186400,12302400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-26,65.0,-1.5151515151515138,305400,19851000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-27,67.0,3.076923076923066,383500,25694500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-28,67.0,0.0,240700,16126900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-29,65.0,-2.985074626865669,584100,37966500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2022-12-30,67.0,3.076923076923066,85200,5708400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-04,67.0,0.0,59700,3999900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-05,66.0,-1.49253731343284,60100,3966600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-06,66.0,0.0,31900,2105400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-10,66.0,0.0,22000,1452000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-11,67.0,1.5151515151515138,52000,3484000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-12,66.0,-1.49253731343284,86600,5715600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-13,66.0,0.0,36400,2402400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-16,66.0,0.0,73100,4824600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2023-01-17,66.0,0.0,16900,1115400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
