日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-02,1810.5006103515625,1.2076651207173716,907400,1642848253.8330078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-05,1800.6380615234375,-0.5447415356689578,840200,1512896099.2919922,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-06,1759.3087158203125,-2.2952611402736967,1476300,2597267457.165528,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-07,1766.353515625,0.4004299951076318,814900,1439401479.8828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-08,1776.6859130859375,0.5849563730894181,968000,1719831963.8671875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-09,1786.548583984375,0.5551161758977852,786600,1405299116.1621094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-13,1787.48779296875,0.0525711415180429,1202700,2149811568.603516,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-14,1751.32470703125,-2.023123518927006,1064000,1863409488.28125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-15,1753.2032470703125,0.1072639489136717,977800,1714282134.9853516,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-16,1783.7305908203125,1.7412324441568705,1082500,1930888364.5629883,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-19,1791.2451171875,0.421281465141643,1057500,1894241711.4257808,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-20,1808.15234375,0.9438812365918148,997800,1804174408.59375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-21,1807.6826171875,-0.0259782625133153,856200,1547737856.8359375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-22,1800.6380615234375,-0.389700913040969,769400,1385410924.5361328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-26,1776.21630859375,-1.356283278218906,1002000,1779768741.2109375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-27,1738.174560546875,-2.141729465201969,1397200,2428577495.9960938,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-28,1738.174560546875,0.0,572900,995800205.7373048,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-02-29,1764.0052490234375,1.4860813788711402,2995300,5283724922.399902,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-01,1770.5804443359375,0.3727423892950554,615500,1089792263.4887695,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-04,1757.89990234375,-0.7161799415978165,897800,1578242532.3242188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-05,1748.0372314453125,-0.5610484923110781,573400,1002324548.5107422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-06,1810.5006103515625,3.5733437356253672,1629100,2949486544.3237305,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-07,1803.9254150390625,-0.3631700135811155,1005900,1814568574.987793,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-08,1795.9415283203125,-0.4425840809264891,1296000,2327540220.703125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-11,1805.8040771484373,0.5491575684732464,965100,1742781514.855957,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-12,1802.5166015625,-0.1820505129841554,1144100,2062259243.847656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-13,1784.6700439453125,-0.9900911648590304,809600,1444868867.578125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-14,1801.107666015625,0.921045440644841,756600,1362718060.107422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-15,1805.3345947265625,0.2346849547472107,974100,1758576428.7231443,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-18,1810.0308837890625,0.2601339982193806,797900,1444223642.175293,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-19,1834.9224853515625,1.3752031407548548,1169400,2145758354.3701167,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-21,1846.6636962890625,0.6398750372962114,1021500,1886366965.759277,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-22,1866.858642578125,1.0935909082766315,983800,1836615532.56836,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-25,1873.9033203125,0.3773546413051498,893200,1673770445.703125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-26,1842.906494140625,-1.6541315571555693,973300,1793700890.7470703,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-27,1851.829833984375,0.4841992728400024,1198200,2218862507.080078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-28,1821.38623046875,-1.6439741361182647,1255600,2286932550.9765625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-03-29,1809.494140625,-0.6529142279004363,304200,550448117.578125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-01,1805.2130126953125,-0.2365925279099734,872000,1574145747.0703125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-02,1805.2130126953125,0.0,1258800,2272402140.3808594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-03,1805.6888427734373,0.0263586665273596,1115000,2013343059.6923828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-04,1794.748046875,-0.6059070444071057,733800,1316986116.796875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-05,1797.1263427734375,0.1325141934311435,553500,994709430.7250977,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-08,1813.299560546875,0.8999488454705995,607900,1102304802.8564453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-09,1804.7373046875,-0.4721920219730613,563400,1016788997.4609376,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-10,1787.13720703125,-0.9752165930485668,629100,1124288016.9433594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-11,1764.7801513671875,-1.250998276802795,676500,1193873772.3999023,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-12,1766.682861328125,0.1078156936128005,574000,1014075962.4023438,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-15,1750.9852294921875,-0.8885370532284775,554800,971446605.3222656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-16,1750.5096435546875,-0.0271610479340211,778600,1362946808.4716797,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-17,1708.173828125,-2.4184851300629195,838300,1431962120.1171875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-18,1721.96875,0.8075830250918958,915500,1576462390.625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-19,1693.9034423828125,-1.6298383822114904,1276700,2162606524.8901367,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-22,1738.6175537109375,2.6397083924232234,880600,1531026617.7978516,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-23,1732.4337158203125,-0.3556755697896929,797300,1381269401.6235352,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-24,1732.4337158203125,0.0,723900,1254108766.8823242,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-25,1726.7254638671875,-0.3294932383847149,711700,1228910512.634277,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-26,1732.4337158203125,0.3305824853211403,690600,1196418724.1455078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-04-30,1754.790771484375,1.290499916960819,1416500,2485661127.807617,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-01,1603.52392578125,-8.620221177432374,3522000,5647611266.6015625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-02,1546.917724609375,-3.5301126638504043,2422100,3746789420.776367,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-07,1537.404052734375,-0.6150082660280054,2104800,3235928050.1953125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-08,1557.3828125,1.2995126252003386,1482800,2309287234.375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-09,1523.609375,-2.168602172113676,2178500,3319183023.4375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-10,1521.7064208984375,-0.1248977679441321,1755900,2671964304.4555664,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-13,1553.1015625,2.0631536523994187,1354000,2102899515.625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-14,1552.1502685546875,-0.0612512387007879,1165400,1808875922.9736328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-15,1507.43603515625,-2.8807928139634287,2038700,3073209844.873047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-16,1497.44677734375,-0.6626654517692065,1553000,2325534845.214844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-17,1545.49072265625,3.208390844963649,2158900,3336559921.142578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-20,1522.1822509765625,-1.508159922152552,2191000,3335101311.8896484,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-21,1522.1822509765625,0.0,1526200,2323154551.4404297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-22,1512.6685791015625,-0.6250021552213214,1202400,1818832699.5117188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-23,1519.3282470703125,0.4402595559104938,812600,1234606133.569336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-24,1522.1822509765625,0.1878464322474959,646300,983786388.8061523,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-27,1473.18701171875,-3.218749872190363,1944400,2864464825.585937,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-28,1455.111083984375,-1.22699478006435,1255400,1826746454.8339844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-29,1483.1763916015625,1.928739869147256,1474300,2186646954.138184,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-30,1486.506103515625,0.2244987132290488,1693800,2517844038.1347656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-05-31,1510.765869140625,1.6319990592453593,6163000,9310850051.513672,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-03,1481.273681640625,-1.9521348808850256,2000900,2963880509.5947266,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-04,1477.94384765625,-0.2247953248374012,1346500,1990051390.8691409,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-05,1456.0625,-1.4805263197887997,1506500,2193558156.25,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-06,1455.111083984375,-0.0653417017212554,1355700,1972694096.5576167,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-07,1412.775390625,-2.9094475209034742,2207300,3118419119.7265625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-10,1419.91064453125,0.5050522505982702,1973800,2802619630.175781,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-11,1387.088623046875,-2.311555421518119,2250500,3121642946.166992,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-12,1394.6995849609375,0.5487004786575378,2032000,2834029556.640625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-13,1388.0399169921875,-0.477498383204622,1359000,1886346247.1923828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-14,1390.41845703125,0.1713596280585871,1500600,2086461936.6210933,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-17,1390.41845703125,0.0,1358200,1888466348.339844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-18,1391.3697509765625,0.0684178162697612,1446900,2013172892.6879883,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-19,1374.2452392578125,-1.2307664232840243,1399200,1922843938.7695312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-20,1383.2830810546875,0.6576585851413297,1651900,2285045321.5942383,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-21,1398.5048828125,1.1004111859885146,2947500,4122093142.089844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-24,1423.240478515625,1.7687171498021348,1342200,1910273370.263672,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-25,1420.3863525390625,-0.200537155852909,1257800,1786561954.2236328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-26,1412.775390625,-0.5358374431335022,1393300,1968419951.7578125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-27,1412.775390625,0.0,1132900,1600533240.0390625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-06-28,1410.39697265625,-0.1683507501994197,1418300,2000366026.31836,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-01,1396.602294921875,-0.9780705717479689,1219400,1703016838.4277344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-02,1397.077880859375,0.0340530685957851,1705800,2383135449.169922,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-03,1406.591552734375,0.6809693292938013,1431400,2013395148.5839844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-04,1406.591552734375,0.0,923000,1298284003.173828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-05,1360.4503173828125,-3.280357774214216,1902100,2587712548.693848,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-08,1358.072021484375,-0.1748168138188788,1752400,2379885410.4492188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-09,1295.757568359375,-4.588449812616724,4824900,6251900691.577148,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-10,1310.50390625,1.1380475986180194,2917900,3823919348.046875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-11,1374.2452392578125,4.8638796652051175,3679500,5056535357.849121,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-12,1406.591552734375,2.3537511757385943,3329300,4682965256.518555,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-16,1399.456298828125,-0.5072726259715776,2008600,2810947921.826172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-17,1403.26171875,0.2719213115165875,2157500,3027537158.203125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-18,1409.9212646484375,0.4745761827216199,1925300,2714521410.8276367,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-19,1392.7967529296875,-1.214572199747621,2587600,3604000877.8808594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-22,1411.8240966796875,1.3661249360308103,2192200,3095000784.741211,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-23,1420.8619384765625,0.6401535303250716,2687200,3818140201.074218,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-24,1395.1751708984375,-1.807829943398032,1893700,2642043221.130371,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-25,1411.8240966796875,1.1933215361429328,2622800,3702932240.771485,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-26,1366.63427734375,-3.2008108830423265,2528000,3454851453.125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-29,1440.8406982421875,5.429866799672878,5689400,8197519068.579102,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-30,1415.1539306640625,-1.7827624948033916,2162500,3060270375.061035,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-07-31,1449.4029541015625,2.4201624074512207,1632800,2366585143.4570312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-01,1437.5108642578125,-0.8204819653566564,1628500,2340986442.443848,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-02,1398.9805908203125,-2.6803465904512103,2511500,3513539753.845215,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-05,1358.547607421875,-2.89017472177574,2897000,3935712418.701172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-06,1422.2890625,4.6918823256468345,2834300,4031193889.84375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-07,1410.8726806640625,-0.8026766243895977,1814100,2559464129.992676,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-08,1446.0731201171875,2.494940892650721,1597500,2310101809.387207,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-09,1474.614013671875,1.973682599976323,2755000,4062561607.666016,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-13,1421.8133544921875,-3.5806427098987625,2995100,4258473178.039551,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-14,1428.472900390625,0.4683839744082263,1159600,1656457175.2929688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-15,1444.17041015625,1.098901474527958,1465100,2115854067.9199216,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-16,1432.7540283203125,-0.7905148696892628,1444200,2069183367.700196,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-19,1419.4349365234375,-0.9296146814879004,1169900,1660596932.2387695,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-20,1488.4088134765625,4.859248929159077,1410700,2099698313.1713867,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-21,1479.370849609375,-0.6072232161859481,1762100,2606799374.09668,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-22,1479.370849609375,0.0,839400,1241783891.1621094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-23,1480.7979736328125,0.096468307714348,895400,1325906505.5908203,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-26,1506.009033203125,1.7025320144423706,844100,1271222224.9267578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-27,1510.765869140625,0.3158570654375525,999000,1509255103.2714844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-28,1522.1822509765625,0.7556685035803312,925600,1408931891.5039062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-29,1508.387451171875,-0.9062515211852862,956400,1442621758.3007812,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-08-30,1503.6307373046875,-0.3153509307898261,2897900,4357371513.635254,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-02,1468.43017578125,-2.341037639768906,915800,1344788354.9804688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-03,1496.9710693359375,1.9436330051922912,643900,963899671.5454102,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-04,1502.20361328125,0.3495420888550482,1160100,1742706411.767578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-05,1521.7064208984375,1.298279903254107,1659100,2524663122.9125977,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-06,1524.5606689453125,0.1875689034150029,1188200,1811482986.8408203,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-09,1526.46337890625,0.1248038205166279,1227100,1873123212.25586,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-10,1501.7279052734375,-1.620443305396302,2265000,3401413705.444336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-11,1486.0303955078125,-1.0452965354443955,1617200,2403208355.6152344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-12,1486.9818115234375,0.0640239942938603,1680600,2499021632.446289,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-13,1469.381591796875,-1.183620377207628,1174000,1725053988.7695312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-17,1477.4681396484375,0.5503368149367915,1157400,1710021624.8291016,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-18,1466.0517578125,-0.7726990200041861,1185400,1737857753.7109375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-19,1488.884521484375,1.5574323041598337,1248300,1858574548.1689453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-20,1488.884521484375,0.0,2480400,3693029167.089844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-24,1485.5548095703125,-0.2236380233668455,998000,1482583699.951172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-25,1506.009033203125,1.3768743839703168,1196400,1801789207.3242188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-26,1506.96044921875,0.0631746553074519,1298700,1957089535.4003904,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-27,1521.95263671875,0.9948627057712268,1170000,1780684584.9609375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-09-30,1490.5174560546875,-2.065450652382661,1113900,1660287394.2993164,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-01,1488.0992431640625,-0.1622398235459732,1314300,1955808835.290528,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-02,1483.7467041015625,-0.2924898377910212,1629000,2417023380.9814453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-03,1503.091552734375,1.3037837643943506,1096600,1648290196.7285156,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-04,1512.2803955078125,0.6113295465416835,1009600,1526798287.3046875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-07,1530.6578369140625,1.2152138889613084,1268500,1941639466.1254883,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-08,1528.23974609375,-0.1579772279602043,1349200,2061901065.4296875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-09,1510.829345703125,-1.1392453595796548,1372700,2073915442.84668,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-10,1486.6484375,-1.6005055946190616,996900,1482039827.34375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-11,1491.0010986328125,0.2927834868701184,1397000,2082928534.790039,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-15,1490.5174560546875,-0.0324374394202964,1145800,1707834901.147461,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-16,1458.1148681640625,-2.173915357985323,1909500,2784270340.7592773,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-17,1458.1148681640625,0.0,1144300,1668520843.6401367,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-18,1445.5406494140625,-0.8623613286264931,1168700,1689403356.9702148,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-21,1459.565673828125,0.970226912660488,1014300,1480437462.9638672,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-22,1443.6063232421875,-1.093431482536822,1462500,2111274247.7416992,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-23,1423.294189453125,-1.4070410652845866,995000,1416177718.5058594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-24,1431.999267578125,0.6116148150892675,1018000,1457775254.3945312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-25,1426.6795654296875,-0.3714877702021835,1364300,1946418931.115723,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-28,1458.5985107421875,2.23728902312319,1073800,1566243080.834961,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-29,1472.62353515625,0.9615411170909473,917000,1350395781.7382812,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-30,1480.844970703125,0.5582849486377883,1961800,2905121663.5253906,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-10-31,1479.8778076171875,-0.0653115690752104,963200,1425418304.296875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-01,1467.7872314453125,-0.8169982757794347,603900,886396709.0698242,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-05,1491.484619140625,1.614497468545073,1240700,1850484966.9677727,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-06,1464.40185546875,-1.815825877405275,1750900,2564021208.7402344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-07,1494.3863525390625,2.047559347069705,1429900,2136823045.4956048,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-08,1508.411376953125,0.9385139519129782,1864100,2811829647.7783203,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-11,1443.1226806640625,-4.328308396940139,2586400,3732492501.2695312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-12,1439.253662109375,-0.268100460655718,1504500,2165357134.6435547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-13,1422.810546875,-1.1424751360559982,1409300,2005166903.7109373,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-14,1420.8760986328125,-0.1359596501752324,1618400,2299545878.027344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-15,1399.1131591796875,-1.531656382570279,1188800,1663265723.6328125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-18,1412.1708984375,0.9332868590463672,1530900,2161892428.4179688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-19,1404.4329833984375,-0.547944660778954,1220200,1713689126.3427734,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-20,1395.244140625,-0.6542742076024455,1152000,1607321250.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-21,1406.8511962890625,0.8319014089436028,1331800,1873644423.2177727,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-22,1399.1131591796875,-0.5500252713141252,1007100,1409046862.6098633,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2024-11-25,1387.022705078125,-0.8641512676966889,5646400,7831685001.953125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
