日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-18,778.8107299804688,0.7702108279189934,900,700929.6569824219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-19,784.763427734375,0.7643317592780807,4700,3688388.1103515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-21,789.7240600585938,0.6321181835066136,4000,3158896.240234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-22,793.6925048828125,0.5025103102372697,4500,3571616.271972656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-25,793.6925048828125,0.0,1300,1031800.2563476562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-26,796.6688232421875,0.3749964049130749,1800,1434003.8818359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-27,797.6609497070312,0.1245343655857045,200,159532.18994140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-28,793.6925048828125,-0.497510229838416,300,238107.7514648437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-03-29,795.6766967773438,0.249995039933526,200,159135.33935546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-01,787.7398071289062,-0.9975018346752628,600,472643.88427734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-02,793.6925048828125,0.7556680137318583,600,476215.5029296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-03,810.5584716796875,2.125000134575439,4600,3728568.9697265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-04,791.708251953125,-2.325584197214048,1100,870879.0771484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-05,798.653076171875,0.8771948759681791,800,638922.4609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-08,805.597900390625,0.8695670781158293,300,241679.3701171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-09,807.5820922851562,0.2463005295283427,1500,1211373.1384277344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-10,788.73193359375,-2.3341476825058494,4800,3785913.28125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-11,771.865966796875,-2.138364896680112,3100,2392784.4970703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-12,762.9368896484375,-1.1568170553615365,4300,3280628.625488281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-15,760.9526977539062,-0.2600728738448521,1900,1445810.125732422,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-16,759.9605712890625,-0.1303795186970435,700,531972.3999023438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-17,759.9605712890625,0.0,600,455976.3427734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-18,761.94482421875,0.2610994576102587,600,457166.89453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-19,759.9605712890625,-0.2604195036985834,500,379980.2856445313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-22,761.94482421875,0.2610994576102587,300,228583.447265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-23,759.9605712890625,-0.2604195036985834,500,379980.2856445313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-24,759.9605712890625,0.0,1400,1063944.7998046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-25,762.9368896484375,0.3916411550570986,500,381468.4448242188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-26,762.9368896484375,0.0,200,152587.3779296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-04-30,762.9368896484375,0.0,700,534055.8227539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-01,758.9684448242188,-0.5201537477165896,600,455381.0668945313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-02,758.9684448242188,0.0,900,683071.6003417969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-07,760.9526977539062,0.2614407678236397,400,304381.0791015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-08,759.9605712890625,-0.1303795186970435,1100,835956.6284179688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-09,756.9841918945312,-0.391649186415377,1700,1286873.1262207031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-10,756.9841918945312,0.0,100,75698.41918945312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-13,755.0,-0.2621180093028585,1600,1208000.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-14,753.0157470703125,-0.2628149575745087,400,301206.298828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-15,750.0394287109375,-0.3952531365983613,200,150007.8857421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-16,748.05517578125,-0.2645531493054687,700,523638.623046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-17,749.0473022460938,0.132627444734612,2500,1872618.2556152344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-20,745.078857421875,-0.5297989609359788,2500,1862697.1435546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-21,749.0473022460938,0.5326207802957006,800,599237.841796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-22,753.0157470703125,0.5297989609359677,2800,2108444.091796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-23,750.0394287109375,-0.3952531365983613,1100,825043.3715820312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-24,754.0078735351562,0.5290981610178935,1300,980210.2355957032,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-27,733.1734619140625,-2.763155711280818,6100,4472358.117675781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-28,732.1813354492188,-0.1353194730007945,4200,3075161.6088867188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-29,739.1261596679688,0.948511506987426,1100,813038.7756347656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-30,739.1261596679688,0.0,400,295650.4638671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-05-31,742.1024780273438,0.4026806953649098,1300,964733.2214355468,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-03,746.0709228515625,0.5347569832629739,700,522249.64599609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-04,748.05517578125,0.2659603623343942,600,448833.10546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-05,749.0473022460938,0.132627444734612,900,674142.5720214844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-06,750.0394287109375,0.1324517773268363,1100,825043.3715820312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-07,743.0946044921875,-0.9259278849760966,600,445856.7626953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-10,741.1103515625,-0.2670256139248206,600,444666.2109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-11,749.0473022460938,1.0709539634495835,600,449428.38134765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-12,741.1103515625,-1.0596060702433574,1400,1037554.4921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-13,743.0946044921875,0.2677405497715668,200,148618.9208984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-14,738.134033203125,-0.6675558211665988,300,221440.2099609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-17,738.134033203125,0.0,300,221440.2099609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-18,736.1497802734375,-0.268820138407233,600,441689.8681640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-19,727.2207641601562,-1.2129346978769218,2200,1599885.6811523438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-20,730.1970825195312,0.4092730166763481,800,584157.666015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-21,728.212890625,-0.2717337472350367,2500,1820532.2265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-24,731.189208984375,0.4087154179350571,900,658070.2880859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-25,729.2049560546875,-0.2713733880787994,800,583363.96484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-26,726.2286376953125,-0.4081593706491193,4600,3340651.733398437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-27,734.16552734375,1.0928913067412616,700,513915.869140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-06-28,734.16552734375,0.0,1200,880998.6328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-01,733.1734619140625,-0.1351283045496365,300,219952.03857421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-02,733.1734619140625,0.0,400,293269.384765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-03,734.16552734375,0.1353111482100821,700,513915.869140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-04,734.16552734375,0.0,900,660748.974609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-05,734.16552734375,0.0,600,440499.31640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-08,733.1734619140625,-0.1351283045496365,2500,1832933.654785156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-09,732.1813354492188,-0.1353194730007945,200,146436.26708984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-10,733.1734619140625,0.1355028347226339,8100,5938705.041503906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-11,731.189208984375,-0.2706389460015779,1600,1169902.734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-12,736.1497802734375,0.6784251228150406,1600,1177839.6484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-16,736.1497802734375,0.0,1100,809764.7583007812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-17,733.1734619140625,-0.4043088022480212,1500,1099760.1928710938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-18,732.1813354492188,-0.1353194730007945,2200,1610798.9379882812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-19,737.1419067382812,0.6775058375421361,5800,4275423.059082031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-22,738.134033203125,0.1345909730235961,3900,2878722.7294921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-23,734.16552734375,-0.537640276814455,3100,2275913.134765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-24,729.2049560546875,-0.6756747769144256,3800,2770978.8330078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-25,737.1419067382812,1.0884389385579674,1400,1031998.6694335938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-26,737.1419067382812,0.0,500,368570.9533691406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-29,738.134033203125,0.1345909730235961,200,147626.806640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-30,746.0709228515625,1.075264015939692,2400,1790570.21484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-07-31,736.1497802734375,-1.3297854499147777,700,515304.8461914063,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-01,737.1419067382812,0.1347723644602894,700,515999.3347167969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-02,727.2207641601562,-1.3458931702885035,4200,3054327.209472656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-05,711.346923828125,-2.1828090057856686,4200,2987657.080078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-06,729.2049560546875,2.5104532863457374,900,656284.4604492188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-07,721.26806640625,-1.0884305684617734,1200,865521.6796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-08,714.3232421875,-0.9628631215233052,100,71432.32421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-09,710.3547973632812,-0.5555530871522607,300,213106.4392089844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-13,721.26806640625,1.536312429151887,600,432760.83984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-14,725.2365112304688,0.5502038713555812,300,217570.95336914065,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-15,730.1970825195312,0.6839935955025522,1000,730197.0825195312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-16,732.1813354492188,0.2717421059586833,800,585745.068359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-19,733.1734619140625,0.1355028347226339,800,586538.76953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-20,741.1103515625,1.082539134424887,800,592888.28125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-21,742.1024780273438,0.1338702748857834,1200,890522.9736328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-22,739.1261596679688,-0.4010656812906243,900,665213.5437011719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-23,745.078857421875,0.8053696484752182,1200,894094.62890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-26,749.0473022460938,0.5326207802957006,1500,1123570.9533691406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-27,755.9921264648438,0.9271542929165212,800,604793.701171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-28,751.031494140625,-0.6561751307405217,1300,976340.9423828124,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-29,752.0236206054688,0.1321018456062139,500,376011.8103027344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-08-30,748.05517578125,-0.5277021512999358,1300,972471.728515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-02,763.9290161132812,2.122014638218772,1300,993107.7209472656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-03,765.9132690429688,0.2597431028059427,3900,2987061.749267578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-04,759.9605712890625,-0.7772025886618072,1300,987948.7426757812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-05,763.9290161132812,0.522190883862228,1400,1069500.6225585938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-06,758.9684448242188,-0.649349767377716,200,151793.68896484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-09,761.94482421875,0.3921611517354373,1500,1142917.236328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-10,762.9368896484375,0.1302017414062328,1200,915524.267578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-11,754.0078735351562,-1.1703479323690535,400,301603.1494140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-12,752.0236206054688,-0.2631607705081862,1200,902428.3447265624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-13,752.0236206054688,0.0,200,150404.72412109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-17,753.0157470703125,0.1319275668555386,200,150603.1494140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-18,753.0157470703125,0.0,300,225904.7241210937,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-19,755.0,0.263507494684867,200,151000.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-20,758.9684448242188,0.5256218310223604,200,151793.68896484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-24,759.9605712890625,0.1307203839118198,1700,1291932.9711914062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-25,759.9605712890625,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-26,760.9526977539062,0.1305497288051293,300,228285.80932617188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-27,760.9526977539062,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-09-30,758.9684448242188,-0.2607590373940982,200,151793.68896484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-01,762.9368896484375,0.5228734937903656,700,534055.8227539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-02,766.9053955078125,0.520161747743475,2700,2070644.5678710933,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-03,766.9053955078125,0.0,1600,1227048.6328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-04,768.8895874023438,0.258727074571885,1600,1230223.33984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-07,782.7792358398438,1.8064555256139592,3600,2818005.249023437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-08,757.976318359375,-3.1685712069071004,2800,2122333.69140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-09,768.8895874023438,1.4397902386436456,3800,2921780.4321289062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-10,755.9921264648438,-1.6774139159659418,800,604793.701171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-11,758.9684448242188,0.3936970049268629,2300,1745627.4230957031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-15,763.9290161132812,0.6535938777021855,2100,1604250.9338378906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-16,765.9132690429688,0.2597431028059427,200,153182.65380859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-17,763.9290161132812,-0.2590701858667166,200,152785.80322265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-18,763.9290161132812,0.0,200,152785.80322265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-21,757.976318359375,-0.7792213187806873,1900,1440155.0048828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-22,752.0236206054688,-0.7853408622040758,7700,5790581.878662109,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-23,744.0867309570312,-1.0554043025998827,17400,12947109.118652344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-24,727.2207641601562,-2.2666667869728374,38400,27925277.34375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-25,733.1734619140625,0.8185544262863331,2300,1686298.9624023438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-28,739.1261596679688,0.8119085132140214,1000,739126.1596679688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-29,734.16552734375,-0.6711482551838177,7200,5285991.796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-30,733.1734619140625,-0.1351283045496365,600,439904.0771484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-10-31,735.1576538085938,0.2706306212108655,800,588126.123046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-01,733.1734619140625,-0.26990018865366,2200,1612981.6162109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-05,742.1024780273438,1.2178586074256703,3600,2671568.920898437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-06,736.1497802734375,-0.8021395872076509,1900,1398684.5825195312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-07,749.0473022460938,1.7520241557180904,1600,1198475.68359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-08,743.0946044921875,-0.7947025155896625,500,371547.30224609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-11,743.0946044921875,0.0,900,668785.1440429688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-12,740.1182250976562,-0.4005384208872309,800,592094.580078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-13,749.0473022460938,1.2064393019452169,2400,1797713.525390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-14,749.0473022460938,0.0,300,224714.19067382807,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-15,744.0867309570312,-0.6622507382628262,600,446452.0385742188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-18,744.0867309570312,0.0,2100,1562582.1350097656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-19,747.0630493164062,0.3999961611393043,7600,5677679.174804688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-20,745.078857421875,-0.2655989874411402,1700,1266634.0576171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-21,747.0630493164062,0.2663062942621863,2200,1643538.7084960938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-22,754.0078735351562,0.929616881079154,800,603206.298828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-25,762.9368896484375,1.184207277759275,2900,2212516.9799804688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-26,767.8974609375,0.6501941846524639,4500,3455538.57421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-27,772.8580932617188,0.6460019177772169,7600,5873721.508789063,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-28,754.0078735351562,-2.4390272795110746,10000,7540078.735351562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-11-29,737.1419067382812,-2.236842265028227,1900,1400569.6228027344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-02,743.0946044921875,0.8075375581678479,1000,743094.6044921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-03,742.1024780273438,-0.1335128069624103,2000,1484204.9560546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-04,740.1182250976562,-0.2673826039446769,7100,5254839.398193359,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-05,750.0394287109375,1.340489029569869,2000,1500078.857421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-06,737.1419067382812,-1.71957919529947,1300,958284.4787597656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-09,750.0394287109375,1.749666089359292,1600,1200063.0859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-10,750.0394287109375,0.0,1500,1125059.1430664062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-11,754.0078735351562,0.5290981610178935,1000,754007.8735351562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2024-12-12,755.0,0.1315803852540931,1900,1434500.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
