日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-27,1224.7943115234375,0.7873931116312072,17800,21801338.745117188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-02-28,1215.607177734375,-0.7500960530781087,13600,16532257.6171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-02-29,1210.7718505859375,-0.3977705328665037,5300,6417090.808105469,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-01,1213.673095703125,0.2396194721394851,3000,3641019.287109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-04,1212.7059326171875,-0.0796889285394564,5100,6184800.256347656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-05,1210.7718505859375,-0.1594848329863452,4300,5206318.957519531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-06,1210.7718505859375,0.0,4300,5206318.957519531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-07,1210.7718505859375,0.0,2300,2784775.256347656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-08,1208.8377685546875,-0.159739593410102,9300,11242191.247558594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-11,1204.0023193359375,-0.4000081189166837,13000,15652030.151367188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-12,1204.0023193359375,0.0,4300,5177209.973144531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-13,1197.23291015625,-0.5622422042692699,7500,8979246.826171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-14,1200.1341552734375,0.2423292153578504,3500,4200469.543457031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-15,1203.0352783203125,0.2417332290833851,3600,4330927.001953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-18,1207.87060546875,0.4019272946998331,1600,1932592.96875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-19,1207.87060546875,0.0,3000,3623611.81640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-21,1209.8048095703125,0.1601333862091936,3500,4234316.833496094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-22,1211.739013671875,0.159877369164163,5000,6058695.068359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-25,1212.7059326171875,0.0797959737536713,9000,10914353.393554688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-26,1208.8377685546875,-0.3189696659726904,2900,3505629.5288085938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-27,1204.0023193359375,-0.4000081189166837,6900,8307616.003417969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-28,1204.0023193359375,0.0,4800,5779211.1328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-03-29,1204.0023193359375,0.0,1100,1324402.5512695312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-01,1207.87060546875,0.3212856047441814,3700,4469121.240234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-02,1205.9365234375,-0.1601232799683383,2700,3256028.61328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-03,1207.87060546875,0.160380085822176,1600,1932592.96875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-04,1206.903564453125,-0.0800616399841747,15600,18827695.60546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-05,1206.903564453125,0.0,1400,1689664.990234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-08,1207.87060546875,0.0801257900056917,3300,3985972.998046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-09,1204.0023193359375,-0.3202566661775208,9900,11919622.96142578,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-10,1204.969482421875,0.0803290052191041,7100,8555283.325195312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-11,1204.969482421875,0.0,1200,1445963.37890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-12,1206.903564453125,0.1605087978960861,6900,8327634.594726562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-15,1196.2657470703125,-0.8814140330783427,13800,16508467.309570312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-16,1190.4635009765625,-0.4850298612962711,9600,11428449.609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-17,1190.4635009765625,0.0,4300,5118993.054199219,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-18,1191.430419921875,0.081222057166741,3600,4289149.51171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-19,1192.3974609375,0.0811663861737255,5800,6915905.2734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-22,1192.3974609375,0.0,6900,8227542.48046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-23,1201.10107421875,0.7299255127905857,9400,11290350.09765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-24,1199.1669921875,-0.1610257515178736,11100,13310753.61328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-25,1203.0352783203125,0.3225811048848115,4900,5894872.863769531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-26,1182.726806640625,-1.6881027552277938,33800,39976166.064453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-04-30,1200.1341552734375,1.4717979278964457,6100,7320818.347167969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-01,1203.0352783203125,0.2417332290833851,6300,7579122.253417969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-02,1204.0023193359375,0.0803834295678429,700,842801.6235351562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-07,1204.0023193359375,0.0,10300,12401223.889160156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-08,1204.0023193359375,0.0,5200,6260812.060546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-09,1204.0023193359375,0.0,4200,5056809.7412109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-10,1203.0352783203125,-0.0803188665083554,6600,7940032.8369140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-13,1203.0352783203125,0.0,7600,9143068.115234377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-14,1209.8048095703125,0.5627043006961152,22800,27583549.658203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-15,1212.7059326171875,0.2398009186213689,6800,8246400.341796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-16,1218.50830078125,0.4784645649040575,15800,19252431.15234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-17,1224.310791015625,0.4761962007689746,7300,8937468.774414062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-20,1218.50830078125,-0.4739393197344621,5300,6458093.994140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-21,1225.27783203125,0.5555588948930268,3700,4533527.978515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-22,1225.27783203125,0.0,3800,4656055.76171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-23,1229.146240234375,0.3157168196466831,5900,7251962.8173828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-24,1230.1131591796875,0.0786658994399447,5600,6888633.69140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-27,1225.27783203125,-0.3930798652428069,13600,16663778.515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-28,1231.080322265625,0.4735652668061085,5400,6647833.740234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-29,1226.2449951171875,-0.3927710532760975,3600,4414481.982421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-30,1228.1790771484375,0.1577239490437421,5600,6877802.83203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-05-31,1225.27783203125,-0.2362232976581557,1200,1470333.3984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-03,1222.3765869140625,-0.2367826334030542,6800,8312160.791015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-04,1222.3765869140625,0.0,3300,4033842.7368164062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-05,1228.1790771484375,0.4746892485092191,600,736907.4462890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-06,1220.4425048828125,-0.6299221676685507,3600,4393593.017578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-07,1226.2449951171875,0.4754415067616868,2100,2575114.4897460938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-10,1223.34375,-0.2365958783717814,4200,5138043.75,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-11,1224.310791015625,0.0790490012005928,1200,1469172.94921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-12,1219.4754638671875,-0.3949427860899912,1600,1951160.7421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-13,1228.1790771484375,0.7137177859773525,6000,7369074.462890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-14,1228.1790771484375,0.0,3100,3807355.139160156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-17,1223.34375,-0.3936988700103949,6700,8196403.125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-18,1230.1131591796875,0.5533529868189113,5400,6642611.0595703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-19,1243.6522216796875,1.1006355308830873,5500,6840087.219238281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-20,1242.6851806640625,-0.077758154471752,6200,7704648.1201171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-21,1262.99365234375,1.6342410769584648,17800,22481287.01171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-24,1262.99365234375,0.0,16100,20334197.80273437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-25,1263.960693359375,0.0765673694266277,6700,8468536.645507812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-26,1270.730224609375,0.53558083614198,8200,10419987.841796877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-27,1262.99365234375,-0.6088288541341025,3300,4167879.052734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-06-28,1264.9278564453125,0.1531444040097307,2300,2909334.0698242188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-01,1269.7630615234375,0.3822514504276064,7600,9650199.267578123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-02,1259.1253662109375,-0.8377701033243978,7000,8813877.563476562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-03,1262.026611328125,0.2304174941624825,2200,2776458.544921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-04,1265.8948974609375,0.306513832441424,3800,4810400.6103515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-05,1265.8948974609375,0.0,11200,14178022.8515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-08,1251.388671875,-1.1459265390067808,9200,11512775.78125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-09,1238.8170166015625,-1.0046163558921295,5000,6194085.0830078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-10,1233.0145263671875,-0.4683896133662157,5400,6658278.4423828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-11,1227.2119140625,-0.4706037261202112,4600,5645174.8046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-12,1217.541259765625,-0.7880182864964058,9500,11566641.967773438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-16,1221.4095458984375,0.3177129400573353,4500,5496342.956542969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-17,1226.2449951171875,0.3958908979373676,3000,3678734.9853515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-18,1228.1790771484375,0.1577239490437421,2200,2701993.9697265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-19,1231.080322265625,0.2362232976581557,3200,3939457.03125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-22,1231.080322265625,0.0,4900,6032293.5791015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-23,1233.0145263671875,0.1571143707343791,7800,9617513.305664062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-24,1243.6522216796875,0.8627388473549935,8000,9949217.7734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-25,1225.27783203125,-1.4774540123138946,4800,5881333.59375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-26,1228.1790771484375,0.2367826334030542,1900,2333540.2465820312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-29,1235.915771484375,0.6299321067983366,2600,3213381.005859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-30,1183.69384765625,-4.225362685145184,36400,43086456.0546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-07-31,1203.0352783203125,1.633989287209614,6600,7940032.8369140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-01,1202.0682373046875,-0.080383429567854,4000,4808272.94921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-02,1189.496337890625,-1.0458557196596052,7700,9159121.801757812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-05,1160.4842529296875,-2.439022638134858,11700,13577665.759277344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-06,1194.3316650390625,2.9166627659036104,8200,9793519.653320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-07,1195.2987060546875,0.080969218512128,3100,3705425.9887695312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-08,1191.430419921875,-0.3236250581731603,14100,16799168.920898438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-09,1197.23291015625,0.4870188084299176,4300,5148101.513671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-13,1200.1341552734375,0.2423292153578504,3800,4560509.790039063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-14,1210.7718505859375,0.8863755160835707,3300,3995547.1069335938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-15,1211.739013671875,0.0798798787293719,3100,3756390.942382813,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-16,1212.7059326171875,0.0797959737536713,2500,3031764.8315429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-19,1217.541259765625,0.3987221484108794,1900,2313328.3935546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-20,1225.27783203125,0.6354258801146706,2700,3308250.146484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-21,1233.0145263671875,0.6314236766294723,3100,3822345.031738281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-22,1234.9486083984375,0.1568580085547166,2000,2469897.216796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-23,1237.849853515625,0.2349284089602665,5400,6684389.208984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-26,1242.6851806640625,0.3906230739297411,6500,8077453.674316406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-27,1248.487548828125,0.4669218120845197,3400,4244857.666015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-28,1258.1583251953125,0.7745993443238453,9200,11575056.591796877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-29,1226.39892578125,-2.5242768559459505,11500,14103587.646484377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-08-30,1215.649658203125,-0.8764902962775656,5300,6442943.1884765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-02,1211.7408447265625,-0.3215411159116499,3500,4241092.956542969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-03,1209.786376953125,-0.1612942059305178,2700,3266423.217773437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-04,1203.9232177734375,-0.4846441728376893,3900,4695300.549316406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-05,1207.8319091796875,0.3246628479745439,1900,2294880.6274414062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-06,1203.9232177734375,-0.3236121993916097,1200,1444707.861328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-09,1208.8092041015625,0.4058386993450735,1800,2175856.5673828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-10,1207.8319091796875,-0.0808477399542484,4300,5193677.209472656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-11,1200.0142822265625,-0.6472446119124675,5900,7080084.265136719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-12,1202.9459228515625,0.2443004777876956,1800,2165302.6611328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-13,1200.9915771484375,-0.162463304958238,3400,4083371.362304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-17,1199.0369873046875,-0.1627480059760988,3000,3597110.9619140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-18,1204.9002685546875,0.4889991978629604,1500,1807350.4028320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-19,1179.492919921875,-2.108668185732032,64800,76431141.2109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-20,1183.401611328125,0.3313874411818407,8600,10177253.857421877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-24,1179.492919921875,-0.3302928920185688,8300,9789791.235351562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-25,1183.401611328125,0.3313874411818407,5300,6272028.540039063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-26,1184.37890625,0.0825835382105122,3800,4500639.84375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-27,1179.492919921875,-0.4125357436156163,12300,14507762.915039062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-09-30,1181.447265625,0.1656937205909203,4200,4962078.515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-01,1181.447265625,0.0,6300,7443117.7734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-02,1177.538330078125,-0.3308599258390998,3600,4239137.98828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-03,1172.65234375,-0.4149322534410249,30600,35883161.71875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-04,1174.6068115234375,0.1666706917744509,26700,31362001.86767578,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-07,1172.65234375,-0.1663933628056058,15400,18058846.09375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-08,1167.766357421875,-0.4166611147938481,5900,6889821.508789063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-09,1174.6068115234375,0.585772492766834,5600,6577798.14453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-10,1164.834716796875,-0.8319460291472569,8200,9551644.677734377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-11,1166.7890625,0.1677787994248003,11500,13418074.21875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-15,1161.903076171875,-0.4187548962497289,15000,17428546.142578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-16,1160.9259033203125,-0.084101064159503,16000,18574814.453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-17,1161.903076171875,0.0841718535840918,5100,5925705.6884765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-18,1167.766357421875,0.5046273970904513,2900,3386522.436523437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-21,1164.834716796875,-0.2510468473738481,900,1048351.2451171876,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-22,1169.720703125,0.4194574781871907,3100,3626134.1796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-23,1166.7890625,-0.2506274033765354,5000,5833945.3125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-24,1159.9486083984375,-0.586263131992848,13600,15775301.07421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-25,1142.35888671875,-1.5164224994393516,8400,9595814.6484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-28,1141.381591796875,-0.0855506035132402,8700,9930019.848632812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-29,1143.3360595703125,0.1712370155156017,6400,7317350.78125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-30,1105.2249755859375,-3.3333230125443536,61000,67418723.51074219,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-10-31,1126.723388671875,1.94516171465815,14900,16788178.491210938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-01,1126.723388671875,0.0,4300,4844910.571289063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-05,1132.586669921875,0.5203833797140955,5300,6002709.3505859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-06,1131.609619140625,-0.0862671976633255,4300,4865921.362304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-07,1139.42724609375,0.6908413308700956,6100,6950506.201171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-08,1136.49560546875,-0.2572907252350154,6900,7841819.677734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-11,1135.518310546875,-0.0859919666360675,6200,7040213.525390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-12,1135.518310546875,0.0,6900,7835076.342773437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-13,1140.4044189453125,0.4302976317558826,4000,4561617.67578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-14,1135.518310546875,-0.4284540043221096,8100,9197698.315429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-15,1135.518310546875,0.0,2400,2725243.9453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2024-11-18,1131.609619140625,-0.3442209051096268,2000,2263219.23828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
