日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-24,69.0,-5.47945205479452,159800,11026200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-02-25,72.0,4.347826086956519,141900,10216800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-02-28,74.0,2.777777777777768,89500,6623000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-01,76.0,2.7027027027026973,127100,9659600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-02,74.0,-2.631578947368418,66200,4898800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-03,78.0,5.405405405405395,324900,25342200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-04,74.0,-5.128205128205132,118800,8791200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-07,70.0,-5.405405405405405,258000,18060000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-08,70.0,0.0,64600,4522000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-09,72.0,2.857142857142847,31800,2289600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-10,73.0,1.388888888888884,32400,2365200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-11,71.0,-2.73972602739726,36300,2577300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-14,74.0,4.225352112676051,94100,6963400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-15,75.0,1.3513513513513598,55300,4147500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-16,73.0,-2.6666666666666616,114000,8322000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-17,73.0,0.0,117400,8570200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-18,76.0,4.109589041095885,205700,15633200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-22,76.0,0.0,81200,6171200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-23,78.0,2.631578947368429,207700,16200600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-24,78.0,0.0,42200,3291600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-25,78.0,0.0,202800,15818400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-28,77.0,-1.2820512820512775,42500,3272500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-29,76.0,-1.2987012987012991,2607800,198192800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-30,77.0,1.3157894736842035,222200,17109400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-03-31,77.0,0.0,133700,10294900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-01,77.0,0.0,111800,8608600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-04,77.0,0.0,133700,10294900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-05,79.0,2.5974025974025983,41600,3286400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-06,80.0,1.265822784810133,237600,19008000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-07,79.0,-1.2499999999999956,176800,13967200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-08,78.0,-1.2658227848101222,15700,1224600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-11,78.0,0.0,30700,2394600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-12,78.0,0.0,30800,2402400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-13,78.0,0.0,121700,9492600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-14,80.0,2.564102564102555,21800,1744000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-15,80.0,0.0,19400,1552000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-18,78.0,-2.500000000000002,42800,3338400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-19,78.0,0.0,50600,3946800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-20,77.0,-1.2820512820512775,212300,16347100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-21,76.0,-1.2987012987012991,52100,3959600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-22,79.0,3.9473684210526327,612500,48387500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-25,78.0,-1.2658227848101222,146100,11395800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-26,77.0,-1.2820512820512775,25300,1948100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-27,76.0,-1.2987012987012991,34600,2629600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-04-28,77.0,1.3157894736842035,190400,14660800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-02,78.0,1.298701298701288,57900,4516200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-06,77.0,-1.2820512820512775,44400,3418800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-09,76.0,-1.2987012987012991,40900,3108400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-10,76.0,0.0,191300,14538800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-11,75.0,-1.3157894736842146,12700,952500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-12,73.0,-2.6666666666666616,883100,64466300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-13,74.0,1.3698630136986356,76600,5668400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-16,73.0,-1.3513513513513489,148000,10804000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-17,73.0,0.0,50100,3657300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-18,74.0,1.3698630136986356,73700,5453800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-19,74.0,0.0,86400,6393600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-20,75.0,1.3513513513513598,28500,2137500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-23,75.0,0.0,55900,4192500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-24,74.0,-1.3333333333333308,43100,3189400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-25,74.0,0.0,19200,1420800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-26,76.0,2.7027027027026973,36000,2736000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-27,75.0,-1.3157894736842146,32200,2415000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-30,75.0,0.0,88700,6652500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-05-31,76.0,1.333333333333342,31400,2386400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-01,76.0,0.0,88400,6718400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-02,75.0,-1.3157894736842146,33500,2512500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-03,76.0,1.333333333333342,35600,2705600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-06,75.0,-1.3157894736842146,63300,4747500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-07,75.0,0.0,60500,4537500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-08,76.0,1.333333333333342,19500,1482000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-09,75.0,-1.3157894736842146,60800,4560000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-10,76.0,1.333333333333342,55000,4180000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-13,76.0,0.0,77000,5852000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-14,76.0,0.0,116000,8816000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-15,74.0,-2.631578947368418,30500,2257000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-16,74.0,0.0,34900,2582600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-17,75.0,1.3513513513513598,69300,5197500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-20,74.0,-1.3333333333333308,45500,3367000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-21,74.0,0.0,18700,1383800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-22,74.0,0.0,50900,3766600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-23,74.0,0.0,35300,2612200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-24,74.0,0.0,82600,6112400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-27,74.0,0.0,74000,5476000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-28,76.0,2.7027027027026973,134400,10214400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-29,77.0,1.3157894736842035,330000,25410000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-06-30,78.0,1.298701298701288,262500,20475000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-01,77.0,-1.2820512820512775,1609100,123900700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-04,107.0,38.96103896103895,6081700,650741900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-05,157.0,46.728971962616825,21455200,3368466400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-06,207.0,31.84713375796177,21752200,4502705400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-07,159.0,-23.188405797101453,18052900,2870411100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-08,135.0,-15.094339622641506,12850900,1734871500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-11,128.0,-5.185185185185182,5011500,641472000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-12,124.0,-3.125,15917700,1973794800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-13,115.0,-7.258064516129037,3246100,373301500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-14,114.0,-0.8695652173912993,2624800,299227200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-15,115.0,0.8771929824561431,1338800,153962000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-19,120.0,4.347826086956519,2677300,321276000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-20,117.0,-2.500000000000002,968000,113256000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-21,119.0,1.709401709401703,1336000,158984000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-22,111.0,-6.72268907563025,929100,103130100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-25,124.0,11.711711711711704,2415500,299522000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-26,127.0,2.419354838709676,1375400,174675800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-27,123.0,-3.149606299212604,2025800,249173400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-28,119.0,-3.2520325203251987,801700,95402300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-07-29,116.0,-2.5210084033613467,1164800,135116800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-01,120.0,3.4482758620689724,815900,97908000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-02,113.0,-5.833333333333335,925500,104581500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-03,108.0,-4.424778761061942,1551200,167529600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-04,106.0,-1.851851851851849,1209400,128196400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-05,105.0,-0.943396226415094,601700,63178500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-08,104.0,-0.952380952380949,291900,30357600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-09,154.0,48.07692307692308,26477600,4077550400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-10,151.0,-1.9480519480519431,36903600,5572443600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-12,132.0,-12.58278145695364,6890800,909585600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-15,160.0,21.21212121212121,8433500,1349360000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-16,145.0,-9.375,3210100,465464500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-17,153.0,5.517241379310356,2788700,426671100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-18,146.0,-4.575163398692805,1182500,172645000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-19,141.0,-3.424657534246578,953200,134401200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-22,143.0,1.4184397163120588,908500,129915500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-23,144.0,0.6993006993007089,560800,80755200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-24,140.0,-2.777777777777779,761000,106540000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-25,145.0,3.571428571428581,814900,118160500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-26,138.0,-4.82758620689655,1267100,174859800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-29,133.0,-3.6231884057971055,621500,82659500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-30,124.0,-6.766917293233088,1231500,152706000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-08-31,123.0,-0.8064516129032251,446000,54858000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-01,132.0,7.317073170731714,15460100,2040733200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-02,139.0,5.303030303030298,14448700,2008369300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-05,129.0,-7.194244604316546,2452300,316346700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-06,129.0,0.0,1111700,143409300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-07,125.0,-3.100775193798455,709900,88737500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-08,122.0,-2.400000000000002,470100,57352200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-09,122.0,0.0,411100,50154200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-12,134.0,9.836065573770504,4240900,568280600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-13,129.0,-3.731343283582089,1168800,150775200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-14,124.0,-3.875968992248058,1020000,126480000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-15,133.0,7.258064516129026,1393300,185308900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-16,128.0,-3.759398496240607,522800,66918400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-20,126.0,-1.5625,323000,40698000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-21,123.0,-2.380952380952384,787500,96862500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-22,122.0,-0.8130081300813052,287900,35123800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-26,118.0,-3.278688524590168,412200,48639600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-27,119.0,0.8474576271186418,396000,47124000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-28,118.0,-0.8403361344537785,252700,29818600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-29,121.0,2.542372881355925,222600,26934600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-09-30,121.0,0.0,177800,21513800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-03,120.0,-0.8264462809917328,114600,13752000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-04,122.0,1.6666666666666607,207100,25266200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-05,121.0,-0.8196721311475419,166200,20110200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-06,120.0,-0.8264462809917328,146200,17544000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-07,118.0,-1.6666666666666718,267200,31529600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-11,118.0,0.0,159200,18785600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-12,115.0,-2.5423728813559365,149000,17135000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-13,115.0,0.0,50800,5842000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-14,119.0,3.4782608695652195,133100,15838900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-17,118.0,-0.8403361344537785,86300,10183400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-18,123.0,4.237288135593231,297100,36543300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-19,120.0,-2.4390243902439046,146800,17616000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-20,119.0,-0.8333333333333304,89700,10674300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-21,119.0,0.0,139100,16552900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-24,118.0,-0.8403361344537785,104200,12295600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-25,118.0,0.0,95700,11292600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-26,119.0,0.8474576271186418,170300,20265700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-27,118.0,-0.8403361344537785,89100,10513800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-28,120.0,1.6949152542372836,151200,18144000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-10-31,120.0,0.0,134100,16092000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-01,123.0,2.499999999999991,721600,88756800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-02,121.0,-1.6260162601625994,235000,28435000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-04,120.0,-0.8264462809917328,292200,35064000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-07,120.0,0.0,155000,18600000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-08,122.0,1.6666666666666607,348100,42468200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-09,123.0,0.8196721311475308,307400,37810200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-10,127.0,3.2520325203251987,295400,37515800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-11,124.0,-2.3622047244094446,294000,36456000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-14,132.0,6.451612903225801,3354200,442754400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-15,150.0,13.636363636363647,30779900,4616985000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-16,142.0,-5.333333333333334,7045100,1000404200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-17,136.0,-4.225352112676061,2119900,288306400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-18,133.0,-2.20588235294118,1344700,178845100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-21,141.0,6.015037593984962,2114000,298074000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-22,142.0,0.7092198581560183,932000,132344000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-24,141.0,-0.7042253521126751,693000,97713000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-25,145.0,2.8368794326241176,4027500,583987500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-28,150.0,3.4482758620689724,997400,149610000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-29,151.0,0.6666666666666599,1459400,220369400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-11-30,159.0,5.298013245033117,13276200,2110915800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-01,173.0,8.805031446540879,6895400,1192904200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-02,174.0,0.5780346820809301,3473900,604458600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-05,163.0,-6.321839080459768,17277900,2816297700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-06,165.0,1.2269938650306678,3627400,598521000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-07,171.0,3.6363636363636376,3294500,563359500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-08,163.0,-4.678362573099415,1616300,263456900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-09,156.0,-4.294478527607359,1272900,198572400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-12,155.0,-0.6410256410256387,778200,120621000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-13,151.0,-2.580645161290318,574900,86809900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-14,154.0,1.986754966887428,418900,64510600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-15,157.0,1.9480519480519431,535700,84104900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-16,149.0,-5.095541401273884,751900,112033100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-19,143.0,-4.026845637583898,574100,82096300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-20,138.0,-3.4965034965035,1094400,151027200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-21,140.0,1.449275362318847,506300,70882000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-22,143.0,2.1428571428571352,423100,60503300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-23,139.0,-2.7972027972028024,387300,53834700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-26,143.0,2.877697841726623,383300,54811900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-27,149.0,4.195804195804187,526400,78433600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-28,140.0,-6.040268456375841,675600,94584000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-29,140.0,0.0,229900,32186000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2022-12-30,145.0,3.571428571428581,365300,52968500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2023-01-04,150.0,3.4482758620689724,535200,80280000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2023-01-05,156.0,4.000000000000004,734700,114613200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2023-01-06,160.0,2.564102564102555,758200,121312000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
