日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-15,122.0,-0.8130081300813052,32500,3965000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-16,123.0,0.8196721311475308,34300,4218900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-17,122.0,-0.8130081300813052,37900,4623800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-20,119.0,-2.4590163934426257,71400,8496600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-21,118.0,-0.8403361344537785,166900,19694200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-22,118.0,0.0,75000,8850000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-23,117.0,-0.8474576271186418,69700,8154900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-24,114.0,-2.564102564102566,85300,9724200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-27,110.0,-3.508771929824561,176400,19404000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-28,110.0,0.0,181800,19998000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-29,113.0,2.7272727272727337,98900,11175700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2021-12-30,113.0,0.0,63400,7164200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-04,116.0,2.6548672566371723,41700,4837200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-05,118.0,1.724137931034475,34700,4094600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-06,117.0,-0.8474576271186418,22000,2574000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-07,116.0,-0.8547008547008517,53200,6171200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-11,117.0,0.8620689655172376,36500,4270500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-12,117.0,0.0,30400,3556800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-13,115.0,-1.7094017094017144,52900,6083500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-14,114.0,-0.8695652173912993,39100,4457400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-17,113.0,-0.8771929824561431,40400,4565200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-18,111.0,-1.7699115044247815,51300,5694300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-19,110.0,-0.9009009009009028,50800,5588000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-20,108.0,-1.8181818181818188,117500,12690000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-21,108.0,0.0,43100,4654800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-24,108.0,0.0,25700,2775600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-25,106.0,-1.851851851851849,41400,4388400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-26,106.0,0.0,19600,2077600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-27,106.0,0.0,36900,3911400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-28,106.0,0.0,36000,3816000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-01-31,107.0,0.9433962264151052,39600,4237200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-01,109.0,1.869158878504673,30200,3291800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-02,110.0,0.917431192660545,24800,2728000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-03,110.0,0.0,20100,2211000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-04,108.0,-1.8181818181818188,56000,6048000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-07,107.0,-0.92592592592593,47700,5103900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-08,107.0,0.0,25600,2739200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-09,109.0,1.869158878504673,37000,4033000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-10,117.0,7.339449541284404,188200,22019400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-14,116.0,-0.8547008547008517,89700,10405200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-15,117.0,0.8620689655172376,56600,6622200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-16,116.0,-0.8547008547008517,37600,4361600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-17,114.0,-1.7241379310344862,45400,5175600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-18,112.0,-1.7543859649122862,74300,8321600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-21,112.0,0.0,96300,10785600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-22,111.0,-0.8928571428571397,94200,10456200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-24,114.0,2.7027027027026973,468700,53431800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-25,112.0,-1.7543859649122862,347900,38964800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-02-28,110.0,-1.7857142857142905,85300,9383000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-01,111.0,0.9090909090909038,65300,7248300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-02,109.0,-1.8018018018018056,37800,4120200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-03,108.0,-0.917431192660545,39400,4255200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-04,107.0,-0.92592592592593,68900,7372300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-07,107.0,0.0,55900,5981300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-08,105.0,-1.869158878504673,68800,7224000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-09,106.0,0.952380952380949,30500,3233000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-10,106.0,0.0,57400,6084400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-11,101.0,-4.716981132075471,64000,6464000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-14,103.0,1.980198019801982,56500,5819500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-15,104.0,0.9708737864077666,60200,6260800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-16,104.0,0.0,33200,3452800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-17,105.0,0.961538461538458,29000,3045000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-18,106.0,0.952380952380949,66400,7038400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-22,106.0,0.0,30100,3190600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-23,107.0,0.9433962264151052,28200,3017400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-24,106.0,-0.9345794392523366,29500,3127000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-25,106.0,0.0,25700,2724200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-28,106.0,0.0,24800,2628800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-29,107.0,0.9433962264151052,27000,2889000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-30,106.0,-0.9345794392523366,33000,3498000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-03-31,106.0,0.0,47800,5066800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-01,106.0,0.0,14300,1515800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-04,106.0,0.0,31700,3360200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-05,107.0,0.9433962264151052,16900,1808300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-06,107.0,0.0,30000,3210000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-07,105.0,-1.869158878504673,49100,5155500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-08,105.0,0.0,49400,5187000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-11,104.0,-0.952380952380949,71300,7415200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-12,105.0,0.961538461538458,17800,1869000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-13,106.0,0.952380952380949,47000,4982000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-14,107.0,0.9433962264151052,49700,5317900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-15,106.0,-0.9345794392523366,9800,1038800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-18,106.0,0.0,39800,4218800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-19,105.0,-0.943396226415094,15500,1627500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-20,106.0,0.952380952380949,30000,3180000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-21,107.0,0.9433962264151052,30800,3295600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-22,105.0,-1.869158878504673,19900,2089500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-25,104.0,-0.952380952380949,18500,1924000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-26,105.0,0.961538461538458,17000,1785000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-27,105.0,0.0,29900,3139500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-04-28,104.0,-0.952380952380949,40100,4170400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-02,104.0,0.0,25900,2693600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-06,104.0,0.0,35400,3681600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-09,105.0,0.961538461538458,53400,5607000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-10,104.0,-0.952380952380949,15900,1653600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-11,103.0,-0.961538461538458,35700,3677100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-12,103.0,0.0,14800,1524400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-13,104.0,0.9708737864077666,21100,2194400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-16,103.0,-0.961538461538458,23100,2379300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-17,104.0,0.9708737864077666,8300,863200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-18,104.0,0.0,12300,1279200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-19,102.0,-1.923076923076928,17600,1795200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-20,103.0,0.9803921568627416,17000,1751000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-23,104.0,0.9708737864077666,24800,2579200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-24,104.0,0.0,17200,1788800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-25,104.0,0.0,12000,1248000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-26,102.0,-1.923076923076928,18300,1866600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-27,103.0,0.9803921568627416,18100,1864300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-30,95.0,-7.766990291262132,570200,54169000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-05-31,96.0,1.0526315789473717,152000,14592000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-01,94.0,-2.083333333333337,104400,9813600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-02,94.0,0.0,41700,3919800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-03,93.0,-1.0638297872340383,41500,3859500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-06,94.0,1.0752688172043,55300,5198200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-07,93.0,-1.0638297872340383,63300,5886900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-08,95.0,2.1505376344086,52900,5025500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-09,96.0,1.0526315789473717,30300,2908800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-10,95.0,-1.041666666666663,19100,1814500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-13,92.0,-3.157894736842104,44900,4130800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-14,91.0,-1.0869565217391353,40700,3703700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-15,91.0,0.0,22400,2038400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-16,92.0,1.098901098901095,38900,3578800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-17,90.0,-2.1739130434782594,34200,3078000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-20,90.0,0.0,10900,981000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-21,92.0,2.2222222222222143,31200,2870400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-22,91.0,-1.0869565217391353,6600,600600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-23,93.0,2.19780219780219,14800,1376400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-24,94.0,1.0752688172043,20500,1927000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-27,94.0,0.0,18700,1757800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-28,95.0,1.0638297872340496,58500,5557500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-29,93.0,-2.1052631578947323,25200,2343600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-06-30,92.0,-1.0752688172043,17000,1564000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-01,90.0,-2.1739130434782594,36100,3249000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-04,89.0,-1.1111111111111072,60700,5402300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-05,89.0,0.0,28400,2527600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-06,89.0,0.0,56800,5055200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-07,90.0,1.1235955056179805,56800,5112000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-08,90.0,0.0,30700,2763000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-11,89.0,-1.1111111111111072,89700,7983300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-12,88.0,-1.1235955056179805,844800,74342400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-13,86.0,-2.2727272727272707,216100,18584600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-14,86.0,0.0,55300,4755800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-15,84.0,-2.3255813953488413,73300,6157200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-19,83.0,-1.1904761904761862,51600,4282800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-20,83.0,0.0,59500,4938500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-21,84.0,1.2048192771084263,42800,3595200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-22,84.0,0.0,15300,1285200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-25,84.0,0.0,15500,1302000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-26,85.0,1.1904761904761862,17700,1504500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-27,85.0,0.0,38700,3289500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-28,86.0,1.17647058823529,23300,2003800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-07-29,85.0,-1.162790697674421,41100,3493500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-01,85.0,0.0,44500,3782500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-02,83.0,-2.352941176470591,42400,3519200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-03,83.0,0.0,18700,1552100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-04,83.0,0.0,20800,1726400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-05,82.0,-1.2048192771084376,45100,3698200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-08,82.0,0.0,66700,5469400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-09,81.0,-1.2195121951219523,32000,2592000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-10,81.0,0.0,36500,2956500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-12,83.0,2.4691358024691468,29800,2473400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-15,81.0,-2.409638554216864,64400,5216400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-16,80.0,-1.2345679012345734,90700,7256000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-17,79.0,-1.2499999999999956,138200,10917800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-18,78.0,-1.2658227848101222,46900,3658200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-19,76.0,-2.564102564102566,118900,9036400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-22,76.0,0.0,91700,6969200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-23,75.0,-1.3157894736842146,44200,3315000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-24,76.0,1.333333333333342,50900,3868400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-25,76.0,0.0,43600,3313600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-26,77.0,1.3157894736842035,37900,2918300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-29,75.0,-2.5974025974025983,40800,3060000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-30,76.0,1.333333333333342,61200,4651200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-08-31,76.0,0.0,65300,4962800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-01,75.0,-1.3157894736842146,95000,7125000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-02,76.0,1.333333333333342,33300,2530800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-05,74.0,-2.631578947368418,51400,3803600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-06,76.0,2.7027027027026973,604800,45964800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-07,86.0,13.157894736842104,3473300,298703800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-08,103.0,19.767441860465105,3814300,392872900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-09,90.0,-12.621359223300976,1155400,103986000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-12,86.0,-4.444444444444439,357200,30719200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-13,89.0,3.488372093023262,839600,74724400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-14,86.0,-3.3707865168539297,523100,44986600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-15,83.0,-3.488372093023251,237300,19695900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-16,82.0,-1.2048192771084376,96600,7921200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-20,82.0,0.0,99100,8126200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-21,82.0,0.0,186100,15260200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-22,81.0,-1.2195121951219523,79800,6463800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-26,79.0,-2.469135802469136,39500,3120500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-27,82.0,3.797468354430378,107600,8823200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-28,80.0,-2.4390243902439046,103100,8248000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-29,81.0,1.2499999999999956,103900,8415900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-09-30,80.0,-1.2345679012345734,36100,2888000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-03,81.0,1.2499999999999956,28300,2292300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-04,81.0,0.0,50600,4098600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-05,83.0,2.4691358024691468,80500,6681500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-06,81.0,-2.409638554216864,72400,5864400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-07,81.0,0.0,89500,7249500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-11,81.0,0.0,69500,5629500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-12,82.0,1.2345679012345734,25400,2082800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-13,80.0,-2.4390243902439046,53800,4304000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-14,81.0,1.2499999999999956,27800,2251800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-17,80.0,-1.2345679012345734,34900,2792000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-18,81.0,1.2499999999999956,36000,2916000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-19,81.0,0.0,33100,2681100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-20,81.0,0.0,27200,2203200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-21,81.0,0.0,11400,923400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-24,82.0,1.2345679012345734,38200,3132400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-25,81.0,-1.2195121951219523,18500,1498500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-26,81.0,0.0,30800,2494800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-27,80.0,-1.2345679012345734,21600,1728000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-28,80.0,0.0,70800,5664000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-10-31,80.0,0.0,29000,2320000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-01,80.0,0.0,13900,1112000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-02,80.0,0.0,13900,1112000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-04,81.0,1.2499999999999956,25200,2041200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-07,81.0,0.0,69400,5621400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-08,81.0,0.0,15200,1231200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-09,80.0,-1.2345679012345734,29400,2352000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-10,80.0,0.0,14500,1160000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2022-11-11,80.0,0.0,40500,3240000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
