日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-14,440.9484252929688,2.037040672595713,1864200,822016054.4311523,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-15,452.1522216796875,2.5408405482511665,1278400,578031400.1953125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-16,464.15625,2.654864389633893,4302500,1997032265.625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-17,475.3599853515625,2.4137853043156188,1705900,810916599.0112305,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-21,459.3546142578125,-3.367000081404181,1407500,646541619.5678711,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-22,453.7527465820313,-1.2195083061987466,1024800,465005814.6972656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-24,480.1616516113281,5.820109129526241,2060800,989517131.640625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-27,468.1575622558594,-2.5000100102091416,2123500,994132583.4503174,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-28,446.5503234863281,-4.6153774950072,1845600,824153277.0263672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-29,452.2648620605469,1.279707632860716,1464700,662432343.460083,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-09-30,428.59033203125,-5.234660486652498,1510400,647342837.5,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-01,422.8758239746094,-1.3333264027579506,1422200,601413996.8566895,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-04,414.7122192382813,-1.9304969150514275,1603800,665115457.2143555,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-05,418.79400634765625,0.98424568170965,1919200,803749456.9824219,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-06,421.24310302734375,0.5847974523432997,1311300,552376080.9997559,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-07,434.3049011230469,3.1007743513975727,1087600,472350010.4614258,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-08,431.0394287109375,-0.7518847711976862,1366200,588886067.5048828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-11,450.6321716308594,4.545464199995752,1090500,491414383.16345215,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-12,447.36669921875,-0.7246425394555112,683400,305730402.2460937,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-13,428.59033203125,-4.197086466267996,696200,298384589.16015625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-14,425.324951171875,-0.7618885950831267,1029600,437914569.7265625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-15,438.3866882324219,3.071001836256859,679000,297664561.30981445,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-18,447.36669921875,2.048422369423575,538200,240772757.51953125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-19,461.244873046875,3.102191971901536,827600,381726256.93359375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-20,451.448486328125,-2.123901487302693,860400,388426277.6367188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-21,444.9176025390625,-1.4466509439829411,499300,222147358.9477539,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-22,439.20306396484375,-1.2844037955807797,457700,201023242.37670887,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-25,441.6521606445313,0.5576228584515341,498400,220119436.8652344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-26,450.6321716308594,2.033276815225582,573900,258617803.2989502,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-27,442.468505859375,-1.8116029625536267,535700,237030378.5888672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-28,434.3049011230469,-1.8450137418193235,577700,250897941.3787841,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-10-29,446.5503234863281,2.819545055010076,899400,401627360.9436035,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-01,458.7957458496094,2.742226736659425,721700,331112889.7796631,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-02,457.1630554199219,-0.3558643349371171,430000,196580113.8305664,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-04,446.5503234863281,-2.32143254092253,1199200,535503147.9248047,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-05,427.7740173339844,-4.204745840458135,743400,318007204.486084,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-08,430.22308349609375,0.5725140057296407,384800,165549842.52929688,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-09,414.7122192382813,-3.605307305170047,1116800,463150606.4453125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-10,413.8958435058594,-0.1968535515836422,465300,192585735.9832764,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-11,420.4267578125,1.57791251328383,317000,133275282.2265625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-12,420.4267578125,0.0,254200,106872481.8359375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-15,417.1612548828125,-0.77671148874493,359700,150052903.38134766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-16,412.26312255859375,-1.1741580184848943,278000,114609148.07128906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-17,408.9976501464844,-0.7920845288909573,347400,142085783.66088867,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-18,403.2830810546875,-1.3972131844156466,397700,160385681.33544922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-19,413.8958435058594,2.631591293990509,320600,132695007.42797852,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-22,422.8758239746094,2.169623254170916,459700,194396016.281128,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-24,417.9776306152344,-1.1583053657068576,314100,131286773.77624512,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-25,430.22308349609375,2.929690965240161,406500,174885683.4411621,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-26,426.1412658691406,-0.948767693677266,513500,218823540.0238037,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-29,432.6721801757813,1.5325702600804014,855600,370194317.3583984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-11-30,422.0594482421875,-2.452834367414636,1332400,562352008.8378906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-01,429.40673828125,1.7408187566142264,737100,316515706.7871094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-02,431.0394287109375,0.3802200301333158,397900,171510588.68408203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-03,450.6321716308594,4.545464199995752,830800,374385208.190918,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-06,443.2848510742188,-1.6304474068174812,658200,291770088.9770508,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-07,458.7957458496094,3.499080723783554,450000,206458085.63232425,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-08,446.5503234863281,-2.6690357253868813,432900,193311635.03723145,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-09,446.5503234863281,0.0,361300,161338631.87561035,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-10,443.2848510742188,-0.7312663859730395,469400,208077909.09423828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-13,441.6521606445313,-0.3683163152837232,192800,85150536.57226562,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-14,440.01947021484375,-0.3696778993008465,264600,116429151.81884766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-15,431.0394287109375,-2.040828215970003,274800,118449635.00976562,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-16,442.468505859375,2.651515473333199,309600,136988249.4140625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-17,435.1213073730469,-1.6605020219593205,277400,120702650.6652832,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-20,423.692138671875,-2.626662612817809,275500,116727184.20410156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-21,435.1213073730469,2.6975172909741163,237000,103123749.84741212,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-22,439.20306396484375,0.9380732505239964,276100,121263965.96069336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-23,444.9176025390625,1.3011153707880752,261900,116523920.10498048,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-24,442.468505859375,-0.5504607292925567,193900,85794643.28613281,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-27,445.7340087890625,0.7380192909651528,240500,107199029.11376952,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-28,443.2848510742188,-0.5494661987981209,291400,129173205.60302734,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-29,447.36669921875,0.9208183258777368,190600,85268092.87109375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-12-30,445.7340087890625,-0.3649557359854283,132700,59148902.966308594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-04,454.71392822265625,2.014636365304434,361600,164424556.4453125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-05,454.71392822265625,0.0,502200,228357334.753418,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-06,447.36669921875,-1.615791500520869,284900,127454772.60742188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-07,451.448486328125,0.9124029831686586,255400,115299943.40820312,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-11,445.7340087890625,-1.2658094360978869,223900,99799844.5678711,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-12,459.6121520996094,3.11354822313199,415100,190785004.33654785,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-13,448.18304443359375,-2.4866852657844163,375300,168203096.57592773,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-14,454.71392822265625,1.45719117895593,276900,125910286.72485352,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-17,449.8157653808594,-1.0771965708071374,226100,101703344.5526123,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-18,448.18304443359375,-0.3629754830587584,278800,124953432.78808594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-19,429.40673828125,-4.189428044086974,527800,226640876.4648437,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-20,429.40673828125,0.0,421200,180866118.1640625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-21,426.9576110839844,-0.5703513659493398,333700,142475754.8187256,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-24,436.7539978027344,2.294463540274738,243800,106480624.66430664,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-25,418.79400634765625,-4.112152732529761,344900,144442052.78930664,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-26,420.4267578125,0.3898698262382316,244400,102752299.609375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-27,413.8958435058594,-1.5534012013462828,332600,137661757.55004883,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-28,424.508544921875,2.5640995391791988,291200,123616888.28125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-01-31,435.9375915527344,2.6923007245855946,337100,146954562.11242676,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-01,438.3866882324219,0.5617998372116073,394500,172943548.50769043,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-02,446.5503234863281,1.862199622625882,347400,155131582.3791504,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-03,448.18304443359375,0.3656297759496718,623800,279576583.1176758,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-04,455.53033447265625,1.6393502900913903,729400,332263825.96435547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-07,451.448486328125,-0.8960650555262295,450700,203467832.788086,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-08,458.7957458496094,1.627485691943198,989200,453840751.7944336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-09,521.6557006835938,13.701076220220564,3291800,1717186235.510254,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-10,545.3302001953125,4.538338118551177,3000600,1636317798.7060547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-14,626.9663696289062,14.97004372843378,3747000,2349242986.999512,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-15,627.7828369140625,0.1302250526833637,4019500,2523373112.976074,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-16,675.9482421875,7.672303612217246,4331800,2928072595.5078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-17,678.3973388671875,0.3623201492116923,2972800,2016739608.984375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-18,697.989990234375,2.888079042276903,2766700,1931128905.9814453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-21,704.5209350585938,0.9356788658281046,1851100,1304138702.886963,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-22,680.846435546875,-3.360368490646737,2797900,1904940242.0166016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-24,693.0918579101562,1.7985586358317818,2903100,2012114972.6989744,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-25,703.7045288085938,1.5312069788898208,1993200,1402623866.821289,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-02-28,720.8480834960938,2.436186493857706,2182100,1572962602.9968262,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-01,705.3372802734375,-2.1517436999248574,2199000,1551036679.321289,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-02,703.7045288085938,-0.2314852072204054,1535700,1080679044.8913574,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-03,742.0736083984375,5.452441759157711,2402200,1782609222.0947266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-04,725.746337890625,-2.2002225012489607,3474400,2521533076.3671875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-07,715.9500122070312,-1.3498277803325465,1680100,1202867615.5090332,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-08,673.4991455078125,-5.929305953687624,2744400,1848351054.9316409,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-09,662.070068359375,-1.696969806816917,2398700,1588107472.9736328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-10,686.5609130859375,3.6991318437414655,1590600,1092043788.3544922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-11,680.846435546875,-0.8323336546173565,1155800,786922310.2050781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-14,678.3973388671875,-0.3597135200862578,895800,607708336.1572266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-15,650.6409912109375,-4.09145880533649,1539000,1001336485.4736328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-16,662.886474609375,1.8820645430972505,1105900,733086152.2705078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-17,676.7646484375,2.093597374467948,989600,669726296.09375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-18,690.642822265625,2.050664711900452,1277400,882227141.1621094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-22,694.7245483398438,0.5910039086236774,877800,609829208.5327148,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-23,686.5609130859375,-1.1750895046698129,903200,620101816.6992188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-24,671.8663330078125,-2.140317020390248,1155300,776207174.5239258,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-25,693.908203125,3.28069275602938,1595400,1107061147.265625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-28,665.3355102539062,-4.117647369265454,946000,629407392.7001953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-29,675.9482421875,1.595094770989114,824000,556981351.5625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-30,686.049560546875,1.494392281676049,1089400,747382391.2597656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-03-31,695.3091430664062,1.3496958604783726,909900,632661789.276123,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-01,680.1571044921875,-2.1791801136680333,845700,575208863.269043,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-04,678.4735107421875,-0.2475301278014319,506800,343850375.2441406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-05,657.4291381835938,-3.1017235345817906,1278700,840654638.9953613,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-06,629.6504516601562,-4.2253506743231695,1032400,650051126.2939453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-07,630.4921875,0.1336830359804253,787800,496701745.3125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-08,634.7010498046875,0.6675518568082905,613400,389325623.9501953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-11,645.6441650390625,1.7241369362383183,485100,313201984.4604492,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-12,629.6504516601562,-2.477171520312371,497000,312936274.47509766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-13,649.85302734375,3.2085382660056894,493900,320962410.2050781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-14,660.7962036132812,1.6839463400303067,563300,372226501.4953613,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-15,663.321533203125,0.3821646637851561,357900,237402776.73339844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-18,666.6886596679688,0.5076160348035375,460800,307210134.375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-19,683.5242919921875,2.525261541512247,460300,314626231.6040039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-20,658.2708129882812,-3.6945986118946728,787300,518256611.0656738,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-21,657.4291381835938,-0.1278614801204169,334700,220041532.55004883,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-22,638.0681762695312,-2.9449503816570632,423400,270158065.83251953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-25,624.5997314453125,-2.11081594806406,422800,264080766.45507807,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-26,625.4414672851562,0.134764041267843,508800,318224618.5546875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-27,623.7579345703125,-0.2691751031717593,723600,451351241.4550781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-04-28,623.7579345703125,0.0,589900,367954805.60302734,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-02,642.277099609375,2.968966647585769,510100,327625548.5107422,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-06,622.9160766601562,-3.014434573643354,698300,434982296.3317871,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-09,625.4414672851562,0.4054142635939284,428500,268001668.73168945,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-10,580.8272094726562,-7.133242700736875,1830000,1062913793.3349608,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-11,558.94091796875,-3.768124348681468,1169000,653401933.1054688,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-12,544.6307373046875,-2.5602313597056336,589000,320787504.27246094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-13,580.8272094726562,6.646057537461214,659100,382823213.7634277,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-16,577.4601440429688,-0.5797017382750624,438700,253331765.1916504,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-17,582.5108032226562,0.8746333806392892,259900,151394557.75756836,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-18,578.3018798828125,-0.7225485461485825,456900,264226128.91845703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-19,565.6751708984375,-2.183411367594668,516500,292171225.76904297,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-20,574.9347534179688,1.6369080694888405,427400,245727113.61083984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-23,590.0867919921875,2.6354361923923264,615300,363080403.11279297,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-24,588.4032592773438,-0.2853025584863555,801700,471722892.9626465,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-25,576.6182861328125,-2.002873532516647,404600,233299758.569336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-26,555.5738525390625,-3.649629937144039,728900,404957781.11572266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-27,569.8840942382812,2.5757586743542005,745800,425019557.48291016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-30,563.9916381835938,-1.0339744720483046,1248700,704256358.5998535,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-05-31,556.4156494140625,-1.3432803354905487,2589600,1440893965.7226562,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-01,601.8717041015625,8.169442167086395,1355100,815596346.2280273,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-02,664.1632690429688,10.34964171216377,3921800,2604715508.532715,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-03,639.7517700195312,-3.675526811142904,3287100,2102928043.2312007,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-06,620.3908081054688,-3.0263240871489017,1404300,871214811.8225098,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-07,635.5428466796875,2.44233769686073,880500,559595476.5014648,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-08,642.277099609375,1.0596064395767657,944200,606438037.4511719,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-09,627.9668579101562,-2.2280479419119925,874300,549031423.8708496,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-10,629.6504516601562,0.268102325591335,587600,369982605.3955078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-13,617.8654174804688,-1.8716788257063464,563700,348290735.83374023,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-14,632.1756591796875,2.31607746514979,561000,354650544.7998047,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-15,638.0681762695312,0.932101229188409,662500,422720166.77856445,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-16,630.4921875,-1.1873321772328915,543800,342861651.5625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-17,614.4983520507812,-2.5367222253199984,760400,467264546.89941406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-20,601.8717041015625,-2.0547895542892047,366100,220345230.87158203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-21,616.1819458007812,2.3776232711554712,268300,165321616.0583496,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-22,592.612060546875,-3.8251502522157135,310100,183768999.975586,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-23,576.6182861328125,-2.698860768932565,426600,245985360.8642578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-24,580.8272094726562,0.72993233844032,336600,195506438.7084961,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-27,592.612060546875,2.028977100593909,258900,153427262.47558594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-28,593.4539184570312,0.1420588553967983,287400,170558656.16455078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-29,578.3018798828125,-2.5531954719607786,737300,426381976.03759766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-06-30,575.7765502929688,-0.4366801626782712,274100,157820352.43530273,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-01,561.4662475585938,-2.4853917248094937,320300,179837639.09301758,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-04,568.2005615234375,1.199415636135992,249200,141595579.93164062,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-05,566.5170288085938,-0.2962919836492106,313800,177773043.64013672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-06,558.0991821289062,-1.4858947307180737,339300,189363052.4963379,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-07,558.0991821289062,0.0,276600,154370233.77685547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-08,570.7258911132812,2.2624489317847774,512400,292439946.6064453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-11,577.4601440429688,1.1799452301964664,550000,317603079.2236328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2022-07-12,567.3587036132812,-1.749287900453933,264400,150009641.23535156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
