日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-10-27,898.0,1.012373453318327,2812600,2525714800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-10-28,876.0,-2.44988864142539,5766600,5051541600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-10-31,891.0,1.7123287671232834,2683600,2391087600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-01,894.0,0.3367003367003462,3527000,3153138000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-02,897.0,0.3355704697986628,3347400,3002617800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-04,888.0,-1.0033444816053505,4164900,3698431200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-07,859.0,-3.265765765765772,9781000,8401879000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-08,904.0,5.238649592549471,8557500,7735980000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-09,917.0,1.4380530973451269,3621800,3321190600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-10,896.0,-2.2900763358778664,2592000,2322432000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-11,966.0,7.8125,9310300,8993749800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-14,986.0,2.0703933747411973,5100400,5028994400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-15,997.0,1.1156186612576002,3545500,3534863500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-16,975.0,-2.20661985957874,3399600,3314610000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-17,994.0,1.94871794871796,3235600,3216186400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-18,988.0,-0.6036217303822977,3597400,3554231200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-21,978.0,-1.0121457489878585,2187000,2138886000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-22,972.0,-0.6134969325153339,3826800,3719649600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-24,972.0,0.0,3186800,3097569600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-25,971.0,-0.1028806584362107,1335800,1297061800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-28,968.0,-0.3089598352214229,2008200,1943937600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-29,972.0,0.4132231404958775,2114800,2055585600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-11-30,973.0,0.1028806584362218,3619000,3521287000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-01,982.0,0.9249743062692772,2810500,2759911000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-02,1001.0,1.9348268839103788,4323600,4327923600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-05,1001.0,0.0,2632400,2635032400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-06,1010.0,0.899100899100902,3078300,3109083000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-07,1002.0,-0.7920792079207928,3512600,3519625200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-08,1017.0,1.4970059880239583,4005000,4073085000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-09,1027.0,0.9832841691248762,4079600,4189749200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-12,1041.0,1.363193768257065,2969000,3090729000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-13,1014.0,-2.593659942363113,2295800,2327941200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-14,1013.0,-0.0986193293885606,1609800,1630727400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-15,1005.0,-0.7897334649555776,1336500,1343182500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-16,982.0,-2.2885572139303534,3895900,3825773800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-19,960.0,-2.2403258655804503,2134500,2049120000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-20,956.0,-0.4166666666666652,2663600,2546401600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-21,955.0,-0.1046025104602499,1915500,1829302500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-22,960.0,0.5235602094240788,1684700,1617312000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-23,928.0,-3.3333333333333326,2403800,2230726400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-26,961.0,3.55603448275863,2160200,2075952200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-27,956.0,-0.5202913631633721,1190600,1138213600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-28,959.0,0.3138075313807498,1922700,1843869300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-29,960.0,0.1042752867570495,1608600,1544256000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2022-12-30,945.0,-1.5625,1607600,1519182000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-04,966.0,2.2222222222222143,2109200,2037487200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-05,971.0,0.5175983436852993,1527700,1483396700.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-06,984.0,1.3388259526261548,1588400,1562985600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-10,983.0,-0.1016260162601589,2028200,1993720600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-11,1003.0,2.0345879959308144,2260800,2267582400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-12,988.0,-1.495513459621134,1379000,1362452000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-13,987.0,-0.1012145748987891,1776300,1753208100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-16,981.0,-0.6079027355623046,1725900,1693107900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-17,999.0,1.83486238532109,1533100,1531566900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-18,1005.0,0.6006006006006093,1557600,1565388000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-19,1003.0,-0.1990049751243727,1558500,1563175500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-20,1029.0,2.5922233300099684,2992600,3079385400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-23,1036.0,0.6802721088435382,1516500,1571094000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-24,1063.0,2.6061776061776065,2978700,3166358100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-25,1071.0,0.7525870178739513,1500300,1606821300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-26,1056.0,-1.4005602240896309,1719800,1816108800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-27,1073.0,1.6098484848484862,2394900,2569727700.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-30,1071.0,-0.1863932898415687,1294400,1386302400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-01-31,1074.0,0.2801120448179262,1237000,1328538000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-01,1079.0,0.4655493482309092,1973600,2129514400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-02,1084.0,0.4633920296570837,1365700,1480418800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-03,1074.0,-0.9225092250922496,1779600,1911290400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-06,1091.0,1.582867783985109,1935800,2111957800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-07,1082.0,-0.8249312557286892,2492500,2696885000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-08,946.0,-12.569316081330872,13391500,12668359000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-09,943.0,-0.3171247357293905,4177500,3939382500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-10,961.0,1.9088016967126145,4819800,4631827800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-13,953.0,-0.8324661810613976,1557200,1484011600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-14,943.0,-1.049317943336836,2307700,2176161100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-15,949.0,0.6362672322375307,1720400,1632659600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-16,964.0,1.5806111696522684,2171200,2093036800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-17,969.0,0.5186721991701226,1642400,1591485600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-20,977.0,0.8255933952528327,1513400,1478591800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-21,967.0,-1.0235414534288667,1616500,1563155500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-22,938.0,-2.998965873836612,2718000,2549484000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-24,935.0,-0.3198294243070387,2086500,1950877500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-27,933.0,-0.2139037433155133,1350000,1259550000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-02-28,940.0,0.7502679528403,1709600,1607024000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-01,935.0,-0.5319148936170248,1481400,1385109000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-02,918.0,-1.8181818181818188,2372500,2177955000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-03,932.0,1.5250544662309462,2076200,1935018400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-06,949.0,1.8240343347639465,2608600,2475561400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-07,960.0,1.1591148577450028,2579300,2476128000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-08,949.0,-1.1458333333333348,2124600,2016245400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-09,950.0,0.1053740779768164,1302000,1236900000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-10,944.0,-0.6315789473684164,2516600,2375670400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-13,941.0,-0.3177966101694962,2060500,1938930500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-14,932.0,-0.9564293304994642,2378000,2216296000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-15,937.0,0.5364806866952732,1328300,1244617100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-16,929.0,-0.8537886872998945,2328700,2163362300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-17,925.0,-0.4305705059203468,3738500,3458112500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-20,911.0,-1.5135135135135092,2093600,1907269600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-22,938.0,2.9637760702524663,2278500,2137233000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-23,942.0,0.4264392324093924,1249400,1176934800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-24,944.0,0.2123142250530785,1109100,1046990400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-27,946.0,0.2118644067796715,1095700,1036532200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-28,949.0,0.3171247357293794,952800,904207200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-29,956.0,0.7376185458377149,1822500,1742310000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-30,949.0,-0.7322175732217606,1916300,1818568700.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-03-31,933.0,-1.6859852476290849,3454400,3222955200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-03,935.0,0.2143622722400762,2080300,1945080500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-04,951.0,1.711229946524062,1386300,1318371300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-05,944.0,-0.7360672975814886,1445800,1364835200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-06,928.0,-1.6949152542372836,2900600,2691756800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-07,944.0,1.724137931034475,1056700,997524800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-10,949.0,0.5296610169491567,1554400,1475125600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-11,957.0,0.8429926238145313,1443000,1380951000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-12,967.0,1.044932079414829,1749600,1691863200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-13,958.0,-0.9307135470527416,1141500,1093557000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-14,959.0,0.1043841336116901,1390100,1333105900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-17,971.0,1.2513034410844617,1204800,1169860800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-18,975.0,0.4119464469618972,1402600,1367535000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-19,963.0,-1.2307692307692353,1080300,1040328900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-20,961.0,-0.2076843198338562,1110500,1067190500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-21,959.0,-0.2081165452653466,1182000,1133538000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-24,959.0,0.0,887300,850920700.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-25,945.0,-1.4598540145985384,1466800,1386126000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-26,942.0,-0.3174603174603163,1535500,1446441000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-27,948.0,0.6369426751592355,1216300,1153052400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-04-28,966.0,1.8987341772152,2139700,2066950200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-01,967.0,0.1035196687370509,1747900,1690219300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-02,956.0,-1.1375387797311287,1203200,1150259200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-08,984.0,2.9288702928870203,2515300,2475055200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-09,990.0,0.6097560975609762,1971100,1951389000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-10,992.0,0.2020202020202033,2045200,2028838400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-11,990.0,-0.2016129032258118,2188700,2166813000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-12,904.0,-8.686868686868687,8765400,7923921600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-15,876.0,-3.097345132743368,5531500,4845594000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-16,885.0,1.0273972602739656,3190700,2823769500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-17,870.0,-1.6949152542372836,2717400,2364138000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-18,860.0,-1.1494252873563204,2928600,2518596000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-19,862.0,0.2325581395348885,2282300,1967342600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-22,864.0,0.2320185614849146,1864500,1610928000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-23,848.0,-1.851851851851849,3489000,2958672000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-24,847.0,-0.1179245283018826,2337400,1979777800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-25,835.0,-1.416765053128688,2038200,1701897000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-26,820.0,-1.7964071856287456,2680400,2197928000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-29,821.0,0.1219512195121952,2054300,1686580300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-30,828.0,0.8526187576126665,2101500,1740042000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-05-31,800.0,-3.3816425120772986,8155900,6524720000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-01,778.0,-2.749999999999997,3868800,3009926400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-02,759.0,-2.4421593830334154,5411700,4107480300.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-05,802.0,5.66534914361001,8749700,7017259400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-06,801.0,-0.1246882793017434,3796400,3040916400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-07,826.5999755859375,3.1960019458099342,8395300,6939554775.036621,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-08,824.5999755859375,-0.2419550035169471,4897700,4038643300.427246,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-09,818.0,-0.8003851299228759,5080100,4155521800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-12,809.5999755859375,-1.026897850129893,3251100,2632090480.6274414,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-13,805.5999755859375,-0.4940711611441273,4255100,3427908456.1157227,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-14,789.0999755859375,-2.0481629220506226,6062400,4783839691.992188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-15,785.0,-0.5195761896828244,3801600,2984256000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-16,767.5999755859375,-2.2165636196258,6292000,4829739046.386719,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-19,799.4000244140625,4.142789192228791,5766400,4609660300.78125,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-20,811.0999755859375,1.4635915454782156,4341200,3521147214.013672,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-21,808.0,-0.3821940179073557,3946800,3189014400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-22,793.4000244140625,-1.8069276715269145,3564300,2827915707.019043,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-23,784.4000244140625,-1.1343584223666547,4419400,3466577467.895508,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-26,784.7999877929688,0.0509897203541109,2312700,1815006931.7687988,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-27,790.5999755859375,0.7390402501508131,3394300,2683533497.131348,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-28,801.0,1.3154597438931992,3206800,2568646800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-29,807.0,0.7490636704119868,3282700,2649138900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-06-30,803.9000244140625,-0.3841357603392215,2773500,2229616717.7124023,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-03,844.2999877929688,5.02549597611377,6480500,5471486070.892334,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-04,829.5999755859375,-1.741088762236942,2739500,2272689133.117676,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-05,829.2000122070312,-0.0482115948260197,2088700,1731950065.4968262,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-06,815.2999877929688,-1.6763174396326463,3338200,2721634419.2504883,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-07,790.2000122070312,-3.0786184179744214,3722600,2941598565.4418945,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-10,786.4000244140625,-0.4808893614612008,4014900,3157317458.0200195,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-11,788.4000244140625,0.2543234915957981,2148700,1694035132.458496,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-12,794.4000244140625,0.7610349840436959,2198900,1746806213.684082,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-13,797.7000122070312,0.4154063055829882,2079900,1659136255.3894043,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-14,802.0,0.5390482295558385,2426800,1946293600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-18,805.5,0.436408977556102,2292200,1846367100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-19,810.5,0.6207324643078937,2453100,1988237550.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-20,803.2999877929688,-0.8883420366479045,1778600,1428749358.2885742,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-21,798.0,-0.6597769044575985,2027500,1617945000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-24,798.5,0.0626566416040086,1865400,1489521900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-25,804.4000244140625,0.7388884676346352,1614100,1298382079.4067383,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-26,805.9000244140625,0.1864743851907047,1682700,1356087971.081543,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-27,852.0,5.720309491174791,8590000,7318680000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-28,850.7999877929688,-0.1408465031726868,4281800,3642955387.7319336,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-07-31,845.0,-0.6817099055224873,3011200,2544464000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-08-01,848.5999755859375,0.4260326137204062,2519100,2137708198.4985352,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2023-08-02,840.2999877929688,-0.9780801357244684,3529300,2965670746.9177246,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
