日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-11,2248.0,-1.056338028169013,2600,5844800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-14,2150.0,-4.359430604982206,9600,20640000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-15,2181.0,1.4418604651162736,2500,5452500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-16,2162.0,-0.8711600183402113,1100,2378200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-17,2180.0,0.8325624421831712,1500,3270000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-18,2166.0,-0.6422018348623881,800,1732800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-21,2210.0,2.031394275161591,1400,3094000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-22,2240.0,1.3574660633484117,2400,5376000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-24,2235.0,-0.2232142857142904,1000,2235000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-25,2267.0,1.43176733780761,400,906800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-28,2277.0,0.4411116012351224,1700,3870900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-29,2285.0,0.3513394817742599,700,1599500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-11-30,2264.0,-0.919037199124728,600,1358400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-01,2280.0,0.7067137809187329,800,1824000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-02,2249.0,-1.3596491228070162,2200,4947800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-05,2214.0,-1.556247220987106,1800,3985200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-06,2204.0,-0.4516711833784992,700,1542800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-07,2205.0,0.0453720508166943,1600,3528000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-08,2222.0,0.7709750566893492,600,1333200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-09,2223.0,0.045004500450041,700,1556100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-12,2200.0,-1.0346378767431386,600,1320000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-13,2215.0,0.6818181818181834,200,443000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-14,2219.0,0.1805869074492205,800,1775200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-15,2217.0,-0.0901306894997788,2400,5320800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-16,2181.0,-1.6238159675236783,1000,2181000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-19,2165.0,-0.7336084364970241,1300,2814500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-20,2150.0,-0.6928406466512715,4700,10105000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-21,2100.0,-2.3255813953488413,2000,4200000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-22,2084.0,-0.7619047619047636,2500,5210000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-23,2083.0,-0.0479846449136234,1400,2916200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-26,2016.0,-3.2165146423427715,3300,6652800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-27,1970.0,-2.2817460317460347,5400,10638000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-28,2180.0,10.65989847715736,4100,8938000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-29,2063.0,-5.366972477064225,2100,4332300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-12-30,2120.0,2.7629665535627623,800,1696000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-04,2063.0,-2.688679245283021,1000,2063000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-05,2056.0,-0.3393116820164854,1000,2056000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-06,2067.0,0.5350194552529164,400,826800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-10,2100.0,1.59651669085632,600,1260000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-11,2060.0,-1.904761904761909,900,1854000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-12,2091.0,1.5048543689320404,200,418200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-13,2058.0,-1.5781922525107572,500,1029000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-16,2058.0,0.0,1100,2263800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-17,2102.0,2.137998056365409,2900,6095800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-18,2099.0,-0.1427212178877313,500,1049500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-19,2089.0,-0.4764173415912287,200,417800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-20,2086.0,-0.1436093824796591,400,834400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-23,2100.0,0.6711409395973256,700,1470000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-24,2127.0,1.28571428571429,1700,3615900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-25,2102.0,-1.1753643629525137,800,1681600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-26,2111.0,0.4281636536631827,300,633300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-27,2111.0,0.0,0,0.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-30,2130.0,0.9000473709142476,600,1278000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-01-31,2103.0,-1.2676056338028152,800,1682400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-01,2100.0,-0.1426533523537831,1200,2520000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-02,2114.0,0.6666666666666599,900,1902600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-03,2100.0,-0.6622516556291425,400,840000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-06,2111.0,0.5238095238095264,1000,2111000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-07,2127.0,0.7579346281383126,400,850800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-08,2200.0,3.43206393982134,2100,4620000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-09,2192.0,-0.363636363636366,1400,3068800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-10,2150.0,-1.91605839416058,1600,3440000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-13,2217.0,3.116279069767436,1800,3990600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-14,1840.0,-17.004961659900765,38600,71024000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-15,1765.0,-4.07608695652174,9900,17473500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-16,1788.0,1.3031161473087804,2900,5185200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-17,1738.0,-2.796420581655479,5800,10080400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-20,1708.0,-1.7261219792865323,6800,11614400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-21,1711.0,0.1756440281030391,1500,2566500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-22,1716.0,0.292226767971937,4900,8408400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-24,1727.0,0.6410256410256387,1900,3281300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-27,1678.0,-2.837290098436596,4400,7383200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-02-28,1692.0,0.8343265792610355,1400,2368800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-01,1704.0,0.7092198581560183,1800,3067200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-02,1706.0,0.1173708920187754,1200,2047200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-03,1715.0,0.5275498241500642,1500,2572500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-06,1721.0,0.3498542274052552,1600,2753600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-07,1721.0,0.0,1900,3269900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-08,1712.0,-0.5229517722254551,1700,2910400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-09,1695.0,-0.9929906542056056,4000,6780000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-10,1692.0,-0.1769911504424737,2700,4568400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-13,1616.0,-4.491725768321508,4800,7756800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-14,1591.0,-1.5470297029702929,4700,7477700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-15,1595.0,0.251414204902578,3100,4944500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-16,1557.0,-2.3824451410658254,2000,3114000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-17,1663.0,6.807964033397562,6500,10809500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-20,1620.0,-2.5856885147324093,2900,4698000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-22,1607.0,-0.8024691358024638,1400,2249800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-23,1606.0,-0.0622277535780924,1900,3051400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-24,1630.0,1.494396014943966,500,815000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-27,1615.0,-0.9202453987730008,500,807500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-28,1594.0,-1.3003095975232193,600,956400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-29,1599.0,0.3136762860727726,2300,3677700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-30,1569.0,-1.8761726078799223,2800,4393200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-03-31,1591.0,1.4021669853409913,900,1431900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-03,1593.0,0.1257071024512779,600,955800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-04,1571.0,-1.381042059008164,1000,1571000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-05,1571.0,0.0,400,628400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-06,1571.0,0.0,0,0.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-07,1571.0,0.0,300,471300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-10,1564.0,-0.4455760661998709,800,1251200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-11,1571.0,0.4475703324808178,300,471300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-12,1550.0,-1.336728198599613,1600,2480000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-13,1564.0,0.903225806451613,100,156400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-14,1560.0,-0.2557544757033292,1200,1872000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-17,1585.0,1.6025641025640969,400,634000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-18,1578.0,-0.4416403785488909,800,1262400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-19,1562.0,-1.0139416983523497,500,781000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-20,1562.0,0.0,2000,3124000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-21,1521.0,-2.6248399487836083,2200,3346200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-24,1533.0,0.7889546351084853,200,306600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-25,1508.0,-1.6307893020221842,7200,10857600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-26,1503.0,-0.3315649867373982,2400,3607200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-27,1487.0,-1.064537591483694,4800,7137600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-04-28,1483.0,-0.2689979825151289,1500,2224500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-01,1508.0,1.6857720836142898,200,301600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-02,1483.0,-1.657824933687002,1400,2076200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-08,1509.0,1.753202966958867,1300,1961700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-09,1524.0,0.994035785288272,1100,1676400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-10,1518.0,-0.3937007874015741,200,303600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-11,1500.0,-1.1857707509881463,900,1350000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-12,1499.0,-0.0666666666666704,900,1349100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-15,1473.0,-1.7344896597731865,1200,1767600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-16,1388.0,-5.770536320434482,7800,10826400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-17,1303.0,-6.123919308357351,11600,15114800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-18,1305.0,0.1534919416730673,6200,8091000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-19,1318.0,0.9961685823754785,1300,1713400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-22,1336.0,1.365705614567525,1800,2404800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-23,1360.0,1.7964071856287456,2100,2856000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-24,1368.0,0.588235294117645,800,1094400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-25,1360.0,-0.5847953216374324,600,816000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-26,1348.0,-0.8823529411764675,800,1078400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-29,1342.0,-0.4451038575667643,1000,1342000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-30,1333.0,-0.6706408345752646,2900,3865700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-05-31,1370.0,2.775693923480871,800,1096000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-01,1374.0,0.2919708029197165,1600,2198400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-02,1365.0,-0.6550218340611313,1900,2593500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-05,1355.0,-0.73260073260073,1100,1490500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-06,1333.0,-1.6236162361623618,700,933100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-07,1333.0,0.0,2300,3065900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-08,1333.0,0.0,0,0.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-09,1339.0,0.4501125281320295,900,1205100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-12,1341.0,0.1493651979088905,700,938700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-13,1341.0,0.0,2700,3620700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-14,1338.0,-0.2237136465324418,400,535200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-15,1347.0,0.6726457399103047,400,538800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-16,1350.0,0.222717149220486,400,540000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-19,1392.0,3.111111111111109,2300,3201600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-20,1405.0,0.9339080459770166,700,983500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-21,1455.0,3.558718861209975,4900,7129500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-22,1490.0,2.405498281786933,2800,4172000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-23,1486.0,-0.2684563758389213,2700,4012200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-26,1445.0,-2.759084791386268,2500,3612500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-27,1402.0,-2.975778546712804,2200,3084400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-28,1386.0,-1.1412268188302432,1800,2494800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-29,1410.0,1.7316017316017396,200,282000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-06-30,1410.0,0.0,0,0.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-03,1383.0,-1.9148936170212736,1000,1383000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-04,1396.0,0.9399855386840184,1700,2373200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-05,1374.0,-1.5759312320916874,500,687000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-06,1372.0,-0.1455604075691452,300,411600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-07,1355.0,-1.2390670553935834,1300,1761500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-10,1356.0,0.073800738007379,500,678000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-11,1371.0,1.106194690265494,500,685500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-12,1375.0,0.2917578409919796,300,412500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-13,1356.0,-1.381818181818184,1300,1762800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-14,1371.0,1.106194690265494,600,822600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-18,1374.0,0.2188183807439792,1400,1923600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-19,1392.0,1.3100436681222627,700,974400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-20,1444.0,3.735632183908044,1700,2454800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-21,1460.0,1.1080332409972191,1100,1606000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-24,1477.0,1.1643835616438336,2000,2954000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-25,1454.0,-1.5572105619498957,1100,1599400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-26,1460.0,0.4126547455295837,1200,1752000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-27,1450.0,-0.6849315068493178,2200,3190000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-28,1401.0,-3.3793103448275907,2000,2802000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-07-31,1379.0,-1.570306923625986,1900,2620100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-01,1351.0,-2.030456852791873,4500,6079500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-02,1331.0,-1.4803849000740166,3600,4791600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-03,1326.0,-0.3756574004507906,1200,1591200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-04,1326.0,0.0,300,397800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-07,1332.0,0.4524886877828038,900,1198800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-08,1352.0,1.501501501501501,1200,1622400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-09,1349.0,-0.2218934911242587,3500,4721500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-10,1350.0,0.0741289844329085,700,945000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-14,1351.0,0.0740740740740708,200,270200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-15,1201.0,-11.10288675055514,11900,14291900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-16,1175.0,-2.164862614487928,8800,10340000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-17,1150.0,-2.127659574468088,4300,4945000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-18,1123.0,-2.347826086956517,5000,5615000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-21,1151.0,2.4933214603739984,1700,1956700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-22,1190.0,3.388357949609033,1500,1785000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-23,1250.0,5.042016806722693,3000,3750000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-24,1257.0,0.5600000000000049,1900,2388300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-25,1222.0,-2.7844073190135266,1100,1344200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-28,1223.0,0.0818330605564687,200,244600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-29,1272.0,4.006541291905141,600,763200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-30,1244.0,-2.20125786163522,600,746400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-08-31,1272.0,2.2508038585209,300,381600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-01,1248.0,-1.8867924528301885,1200,1497600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-04,1260.0,0.961538461538458,700,882000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-05,1260.0,0.0,500,630000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-06,1279.0,1.5079365079365026,600,767400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-07,1256.0,-1.798279906176703,1200,1507200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
