日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-24,677.0,-2.167630057803472,580900,393269300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-25,652.0,-3.692762186115217,708800,462137600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-28,621.0,-4.754601226993859,544100,337886100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-29,630.0,1.449275362318847,774200,487746000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-11-30,577.0,-8.412698412698417,1223100,705728700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-01,578.0,0.1733102253032914,779800,450724400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-02,590.0,2.076124567474058,457800,270102000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-05,566.0,-4.067796610169494,522000,295452000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-06,549.0,-3.0035335689045928,425500,233599500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-07,557.0,1.4571948998178597,437500,243687500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-08,552.0,-0.8976660682226245,250000,138000000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-09,559.0,1.26811594202898,373100,208562900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-12,575.0,2.86225402504472,369200,212290000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-13,555.0,-3.4782608695652195,368500,204517500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-14,561.0,1.08108108108107,250900,140754900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-15,536.0,-4.456327985739749,340100,182293600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-16,532.0,-0.7462686567164201,375800,199925600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-19,510.0,-4.135338345864659,343800,175338000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-20,493.0,-3.3333333333333326,561100,276622300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-21,495.0,0.4056795131845758,259900,128650500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-22,481.0,-2.8282828282828243,204500,98364500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-23,480.0,-0.2079002079002023,269100,129168000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-26,470.0,-2.083333333333337,145100,68197000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-27,474.0,0.8510638297872353,216400,102573600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-28,464.0,-2.1097046413502074,268000,124352000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-29,478.0,3.0172413793103425,141500,67637000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-12-30,487.0,1.882845188284521,188700,91896900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-04,497.0,2.053388090349073,252600,125542200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-05,493.0,-0.8048289738430636,239600,118122800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-06,495.0,0.4056795131845758,165300,81823500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-10,515.0,4.040404040404044,207300,106759500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-11,534.0,3.689320388349504,375900,200730600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-12,524.0,-1.8726591760299671,237000,124188000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-13,496.0,-5.343511450381677,489200,242643200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-16,520.0,4.838709677419351,634900,330148000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-17,500.0,-3.846153846153844,288300,144150000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-18,515.0,3.0000000000000027,203400,104751000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-19,506.0,-1.747572815533982,325300,164601800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-20,506.0,0.0,251700,127360200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-23,530.0,4.743083003952564,351900,186507000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-24,522.0,-1.5094339622641506,150600,78613200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-25,528.0,1.1494252873563315,230900,121915200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-26,533.0,0.9469696969697016,238100,126907300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-27,531.0,-0.3752345215759844,185100,98288100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-30,529.0,-0.3766478342749568,258200,136587800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-01-31,526.0,-0.5671077504725952,110800,58280800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-01,544.0,3.4220532319391594,220400,119897600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-02,549.0,0.9191176470588314,199300,109415700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-03,554.0,0.9107468123861652,153000,84762000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-06,537.0,-3.068592057761732,153100,82214700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-07,544.0,1.3035381750465591,76000,41344000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-08,544.0,0.0,86500,47056000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-09,533.0,-2.022058823529416,105700,56338100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-10,509.0,-4.502814258911824,220400,112183600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-13,496.0,-2.554027504911593,149100,73953600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-14,493.0,-0.6048387096774244,126900,62561700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-15,489.0,-0.8113590263691739,100800,49291200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-16,505.0,3.2719836400818103,97400,49187000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-17,507.0,0.3960396039603964,84300,42740100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-20,518.0,2.1696252465483346,183000,94794000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-21,508.0,-1.9305019305019264,119300,60604400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-22,486.0,-4.330708661417326,310600,150951600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-24,489.0,0.6172839506172867,114600,56039400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-27,489.0,0.0,72700,35550300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-02-28,506.0,3.476482617586907,173400,87740400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-01,518.0,2.371541501976293,198400,102771200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-02,519.0,0.1930501930502037,127800,66328200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-03,520.0,0.19267822736031,195200,101504000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-06,510.0,-1.923076923076928,187700,95727000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-07,529.0,3.72549019607844,129000,68241000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-08,517.0,-2.268431001890358,160900,83185300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-09,503.0,-2.7079303675048405,201500,101354500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-10,495.0,-1.5904572564612307,164000,81180000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-13,489.0,-1.2121212121212088,242500,118582500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-14,480.0,-1.8404907975460127,139700,67056000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-15,468.0,-2.500000000000002,215200,100713600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-16,449.0,-4.059829059829056,234300,105200700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-17,468.0,4.231625835189301,156800,73382400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-20,441.0,-5.769230769230771,222200,97990200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-22,452.0,2.494331065759648,116500,52658000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-23,463.0,2.433628318584069,128500,59495500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-24,460.0,-0.6479481641468721,78900,36294000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-27,458.0,-0.4347826086956496,73100,33479800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-28,453.0,-1.091703056768556,73200,33159600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-29,460.0,1.5452538631346655,134000,61640000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-30,457.0,-0.6521739130434745,68100,31121700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-03-31,457.0,0.0,97200,44420400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-03,460.0,0.6564551422319376,118000,54280000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-04,455.0,-1.0869565217391353,154700,70388500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-05,449.0,-1.318681318681314,133600,59986400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-06,433.0,-3.563474387527843,259000,112147000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-07,431.0,-0.4618937644341847,152500,65727500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-10,422.0,-2.088167053364265,212700,89759400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-11,433.0,2.6066350710900466,282300,122235900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-12,445.0,2.771362586605086,141400,62923000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-13,441.0,-0.8988764044943864,151200,66679200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-14,447.0,1.3605442176870763,256300,114566100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-17,420.0,-6.040268456375841,568300,238686000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-18,430.0,2.3809523809523725,293600,126248000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-19,433.0,0.6976744186046435,202700,87769100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-20,422.0,-2.540415704387988,188100,79378200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-21,411.0,-2.6066350710900466,280500,115285500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-24,406.0,-1.2165450121654486,197000,79982000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-25,397.0,-2.216748768472909,321800,127754600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-26,379.0,-4.534005037783373,430500,163159500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-27,369.0,-2.638522427440637,275700,101733300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-04-28,374.0,1.3550135501354976,258900,96828600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-01,373.0,-0.2673796791443861,151900,56658700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-02,366.0,-1.87667560321716,280100,102516600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-08,360.0,-1.6393442622950838,378400,136224000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-09,357.0,-0.8333333333333304,268300,95783100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-10,348.0,-2.5210084033613467,297300,103460400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-11,349.0,0.2873563218390718,521900,182143100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-12,349.0,0.0,437200,152582800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-15,347.0,-0.5730659025787954,294300,102122100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-16,356.0,2.593659942363113,372900,132752400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-17,353.0,-0.8426966292134797,248900,87861700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-18,355.0,0.56657223796035,248500,88217500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-19,362.0,1.9718309859154903,557700,201887400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-22,371.0,2.4861878453038777,502300,186353300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-23,357.0,-3.773584905660377,574100,204953700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-24,355.0,-0.5602240896358524,247500,87862500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-25,347.0,-2.2535211267605604,352700,122386900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-26,342.0,-1.4409221902017322,349500,119529000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-29,342.0,0.0,433600,148291200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-30,351.0,2.631578947368429,395300,138750300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-05-31,352.0,0.2849002849002913,287900,101340800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-01,355.0,0.8522727272727293,199200,70716000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-02,353.0,-0.5633802816901401,272000,96016000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-05,377.0,6.798866855524088,989800,373154600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-06,373.0,-1.0610079575596787,731900,272998700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-07,359.0,-3.753351206434319,760900,273163100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-08,358.0,-0.278551532033422,427900,153188200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-09,366.0,2.234636871508377,462100,169128600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-12,388.0,6.0109289617486406,1104800,428662400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-13,399.0,2.8350515463917425,1161200,463318800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-14,386.0,-3.2581453634085267,755800,291738800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-15,370.0,-4.145077720207258,532500,197025000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-16,392.0,5.945945945945952,621700,243706400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-19,394.0,0.5102040816326481,611500,240931000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-20,389.0,-1.269035532994922,546200,212471800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-21,377.0,-3.084832904884316,591800,223108600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-22,376.0,-0.2652519893899252,606200,227931200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-23,372.0,-1.0638297872340383,544400,202516800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-26,362.0,-2.6881720430107503,376700,136365400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-27,360.0,-0.5524861878453025,371000,133560000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-28,361.0,0.2777777777777768,293000,105773000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-29,358.0,-0.8310249307479256,277400,99309200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-06-30,358.0,0.0,392900,140658200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-03,359.0,0.2793296089385499,272300,97755700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-04,351.0,-2.228412256267409,359000,126009000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-05,341.0,-2.8490028490028463,601500,205111500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-06,335.0,-1.7595307917888547,518200,173597000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-07,340.0,1.49253731343284,330500,112370000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-10,339.0,-0.2941176470588225,315300,106886700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-11,342.0,0.8849557522123908,345500,118161000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-12,327.0,-4.385964912280704,566600,185278200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-13,364.0,11.314984709480116,2316000,843024000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-14,356.0,-2.197802197802201,855800,304664800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-18,362.0,1.6853932584269593,859200,311030400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-19,385.0,6.353591160220984,1687000,649495000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-20,375.0,-2.5974025974025983,2222900,833587500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-21,365.0,-2.6666666666666616,1135400,414421000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-24,366.0,0.273972602739736,595200,217843200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-25,351.0,-4.098360655737709,549200,192769200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-26,355.0,1.139601139601143,302700,107458500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-27,356.0,0.28169014084507,210600,74973600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-28,356.0,0.0,249900,88964400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-07-31,359.0,0.8426966292134797,264000,94776000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-01,346.0,-3.621169916434541,514300,177947800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-02,334.0,-3.4682080924855474,503300,168102200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-03,329.0,-1.4970059880239472,318000,104622000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-04,335.0,1.823708206686936,209500,70182500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-07,332.0,-0.8955223880596996,477400,158496800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-08,329.0,-0.9036144578313254,292800,96331200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-09,328.0,-0.3039513677811523,233200,76489600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-10,314.0,-4.268292682926833,885200,277952800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-14,301.0,-4.140127388535031,1128300,339618300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-15,304.0,0.9966777408637828,341500,103816000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-16,297.0,-2.302631578947368,320000,95040000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-17,291.0,-2.020202020202022,827300,240744300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-18,289.0,-0.6872852233676952,345600,99878400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-21,297.0,2.768166089965396,258400,76744800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-22,304.0,2.3569023569023573,238500,72504000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-23,314.0,3.289473684210531,267500,83995000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-24,312.0,-0.6369426751592355,280800,87609600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-25,315.0,0.961538461538458,163200,51408000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-28,310.0,-1.5873015873015928,151800,47058000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-29,318.0,2.580645161290329,145000,46110000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-30,311.0,-2.20125786163522,155500,48360500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-08-31,314.0,0.9646302250803762,196300,61638200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-01,308.0,-1.9108280254777064,235800,72626400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-04,299.0,-2.922077922077926,295900,88474100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-05,300.0,0.3344481605351168,211900,63570000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-06,303.0,1.0000000000000009,373600,113200800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-07,296.0,-2.310231023102305,285400,84478400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-08,292.0,-1.3513513513513489,287800,84037600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-11,293.0,0.3424657534246478,132300,38763900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-12,291.0,-0.6825938566552892,151800,44173800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-13,371.0,27.49140893470789,1026700,380905700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-14,342.0,-7.816711590296499,8507400,2909530800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-15,333.0,-2.631578947368418,2664000,887112000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-19,332.0,-0.3003003003003046,959300,318487600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-20,341.0,2.710843373493965,792100,270106100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-21,326.0,-4.398826979472137,801200,261191200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-22,342.0,4.907975460122693,1016000,347472000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-25,344.0,0.5847953216374213,559300,192399200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2023-09-26,360.0,4.651162790697683,743500,267660000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
