日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-14,1866.3184814453125,0.0977219063431844,1552600,2897646074.291992,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-15,1857.6632080078125,-0.4637618672027055,3668800,6815394777.539063,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-18,1890.917236328125,1.7900999587527222,1494300,2825597626.245117,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-19,1891.8282470703125,0.0481782451756895,1181500,2235195073.913574,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-21,1918.249267578125,1.3965866377525504,1375100,2637784567.84668,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-22,1936.470458984375,0.9498865300887172,1148200,2223455381.0058594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-25,1916.42724609375,-1.0350384018322225,1285400,2463375582.1289062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-26,1921.8935546875,0.2852343393098699,1268100,2437153216.6992188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-27,1922.34912109375,0.0237040394427179,1258400,2419084133.984375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-28,1908.8507080078125,-0.702183226648101,1462700,2792075930.603028,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-03-29,1926.5382080078125,0.9266046802821836,412300,794311703.1616211,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-01,1891.628662109375,-1.812034962677256,778100,1471876261.9873047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-02,1931.1927490234373,2.0915356013872177,1347700,2602668467.8588867,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-03,1964.7059326171875,1.7353619213150484,1575500,3095394196.838379,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-04,1970.29150390625,0.2842955373795863,1071000,2110182200.6835933,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-05,2001.477294921875,1.5828008674755312,1490800,2983802351.2695312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-08,2003.3388671875,0.0930099117461003,1243900,2491953216.8945312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-09,2028.00830078125,1.2314159125951465,1418600,2876932575.488281,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-10,2013.5789794921875,-0.7115020822894946,1060800,2136004581.4453125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-11,2024.750244140625,0.5547964476295242,989900,2004300266.6748047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-12,2026.612060546875,0.0919528920486856,1168600,2368298853.955078,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-15,2027.5428466796875,0.0459281848229631,1066200,2161766183.129883,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-16,1991.702392578125,-1.7676792458544033,1231000,2451785645.263672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-17,1968.8948974609373,-1.145125657436441,1405400,2767084888.8916016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-18,1989.8406982421875,1.0638353935632283,1371200,2728469565.4296875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-19,1960.982177734375,-1.450293007541048,1568000,3074820054.6875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-22,1986.5823974609373,1.3054794692800131,872300,1732895825.3051758,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-23,1994.9608154296875,0.4217503376380715,1038400,2071567310.7421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-24,2006.5972900390625,0.5832933919992067,1081000,2169131670.5322266,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-25,2001.477294921875,-0.2551580799298181,992100,1985665624.291992,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-26,2024.750244140625,1.1627885701125829,896000,1814176218.75,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-04-30,2028.9390869140625,0.2068819492952123,929600,1886101775.1953125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-01,2021.957275390625,-0.3441114407262247,1162400,2350323136.9140625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-02,2020.095703125,-0.0920678338895863,659300,1331849097.0703125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-07,2028.9390869140625,0.4377705360880668,1077400,2185978972.241211,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-08,2018.69921875,-0.5046907632716091,994000,2006587023.4375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-09,2053.143310546875,1.7062518019996586,851200,1747635585.9375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-10,2067.10693359375,0.6801095167173532,1115200,2305237652.34375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-13,2017.302978515625,-2.4093555233516084,2272600,4584522748.974609,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-14,1843.6864013671875,-8.606370931757034,6421600,11839416595.019531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-15,1814.8277587890625,-1.5652685053556217,4375700,7941141824.133301,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-16,1792.020263671875,-1.256730563367936,2820800,5054930759.765625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-17,1814.3623046875,1.2467515835923535,2297400,4168315958.789063,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-20,1838.566162109375,1.33401456585287,1952700,3590168144.7509766,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-21,1848.341064453125,0.5316589930348448,1555500,2875094525.756836,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-22,1830.1878662109373,-0.9821346607130964,1448900,2651759199.353028,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-23,1805.5185546875,-1.347911434606475,2375900,4289731534.0820312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-24,1822.275146484375,0.9280764107004736,1448400,2639383322.1679688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-27,1809.707763671875,-0.6896534168698731,966200,1748539641.2597656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-28,1829.7225341796875,1.1059669914441184,1060800,1940969664.2578125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-29,1829.7225341796875,0.0,1224600,2240678215.3564453,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-30,1833.91162109375,0.2289465662585144,1132400,2076721519.7265625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-05-31,1855.3228759765625,1.1675183600201366,1855500,3442551596.374512,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-03,1865.5628662109373,0.5519249704170726,1394500,2601527416.9311523,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-04,1866.493896484375,0.0499061323689709,1202000,2243525663.5742188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-05,1855.7882080078125,-0.5735721127578919,1319400,2448526961.645508,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-06,1900.0069580078125,2.382747654565009,2846600,5408559806.665039,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-07,1911.6435546875,0.6124502139659871,1308900,2502150248.7304688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-10,1954.93115234375,2.2644178382578373,1801100,3521026498.486328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-11,1967.9639892578125,0.6666647517707958,1782100,3507108625.256348,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-12,1964.240478515625,-0.1892062437378161,936700,1839904056.225586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-13,1933.0545654296875,-1.5876830473173342,1155400,2233451244.897461,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-14,1954.93115234375,1.1317107807145457,1402400,2741595448.046875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-17,1893.9559326171875,-3.119046911368717,969900,1836947859.0454104,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-18,1916.763427734375,1.204225226384792,915700,1755180270.7763672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-19,1921.883544921875,0.2671230634628818,879100,1689527824.3408203,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-20,1909.316162109375,-0.6539096942531408,1107200,2113994854.6875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-21,1920.95263671875,0.6094577126775746,1847300,3548575805.810547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-24,1932.5892333984373,0.6057721808052641,872600,1686377365.0634766,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-25,1954.000244140625,1.1078924777272237,1130300,2208606475.9521484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-26,1949.3455810546875,-0.2382120012469402,842700,1642713521.1547852,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-27,1967.9639892578125,0.9551106988967772,1163100,2288938915.9057617,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-06-28,1953.0694580078125,-0.7568497864443802,1019500,1991154312.4389648,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-01,1954.000244140625,0.0476576052631516,1191000,2327214290.7714844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-02,1943.7601318359373,-0.5240589061026979,964000,1873784767.089844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-03,1959.1204833984373,0.7902390480656551,800100,1567492298.7670898,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-04,1973.549560546875,0.7365079009029385,591600,1167551920.0195312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-05,1948.8802490234373,-1.2499970619740397,706000,1375909455.8105469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-08,1928.39990234375,-1.0508776355012015,833500,1607321318.6035156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-09,1933.9854736328125,0.2896479761419712,1337200,2586125375.341797,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-10,1920.95263671875,-0.6738849433848948,1329300,2553522339.9902344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-11,1933.0545654296875,0.629996204987604,1161900,2246016099.572754,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-12,1909.316162109375,-1.2280255169639154,1065100,2033612644.262696,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-16,1934.91650390625,1.340812082614562,1363200,2637678178.125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-17,1965.1712646484373,1.5636209976559012,893600,1756077042.0898438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-18,1953.0694580078125,-0.6158143495340607,810500,1582962795.715332,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-19,1952.1385498046875,-0.0476638554408936,945000,1844770929.5654297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-22,1939.1055908203125,-0.6676246921961004,1055700,2047113772.229004,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-23,1922.3489990234373,-0.8641402446674551,711300,1367366843.005371,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-24,1877.664794921875,-2.324458468481128,834000,1565972438.9648438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-25,1862.7701416015625,-0.7932541186581821,1192900,2222098501.916504,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-26,1867.4248046875,0.2498785535576253,723400,1350895103.7109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-29,1906.5233154296875,2.0937127237490305,675800,1288428456.5673828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-30,1876.2684326171875,-1.5869138639766025,967000,1814351574.3408203,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-07-31,1911.177978515625,1.8605837678429933,826700,1579970834.8388672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-01,1870.6829833984373,-2.1188500271774324,1478900,2766553064.147949,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-02,1766.4200439453125,-5.573522632023531,3308800,5844730641.40625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-05,1543.93017578125,-12.5955244295762,2996200,4625923592.675781,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-06,1698.9283447265625,10.039195513934509,2451500,4164922837.097168,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-07,1702.1865234375,0.1917784655868892,1675000,2851162426.7578125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-08,1690.0845947265625,-0.7109637248506773,948300,1602707221.1791992,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-09,1695.6700439453125,0.3304834110776422,1214800,2059899969.3847656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-13,1705.4447021484375,0.5764481266875565,1053300,1796344904.7729492,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-14,1731.044921875,1.50108764560426,938400,1624412554.6875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-15,1728.2523193359375,-0.1613246718079164,1041100,1799283489.6606443,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-16,1762.2308349609375,1.9660622031195008,1191900,2100402932.1899407,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-19,1745.939697265625,-0.9244610508516992,992600,1733019743.5058594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-20,1762.2308349609375,0.9330870774532762,1003400,1768222419.7998047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-21,1749.6634521484375,-0.713151907410503,814500,1425100881.7749023,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-22,1738.492431640625,-0.6384668145234085,1197700,2082192385.3759768,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-23,1737.5615234375,-0.0535468654440207,764200,1327844516.2109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-26,1731.9759521484375,-0.3214603462220022,823300,1425935801.4038086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-27,1736.6304931640625,0.2687416652553009,619200,1075321601.3671875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-28,1737.095947265625,0.0268021380135152,721500,1253314725.9521484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-29,1736.6304931640625,-0.0267949563923175,584400,1014886860.205078,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-08-30,1745.474365234375,0.509254680550919,763000,1331796940.673828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-02,1778.0565185546875,1.866664671178797,1088100,1934703297.839356,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-03,1775.729248046875,-0.1308884438445345,605700,1075559205.5419922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-04,1735.6995849609375,-2.2542661348832427,1499400,2602507957.6904297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-05,1750.5943603515625,0.8581424757879486,1068900,1871210311.779785,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-06,1727.3212890625,-1.3294382648638692,907000,1566680409.1796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-09,1716.61572265625,-0.619778524935588,1168000,2005007164.0625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-10,1723.5977783203125,0.4067337594495956,888900,1532106065.1489258,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-11,1692.411865234375,-1.8093498076058645,1381900,2338743956.567383,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-12,1721.2703857421875,1.7051712470602445,1073500,1847783759.0942383,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-13,1697.997314453125,-1.352086893601412,1249500,2121647644.40918,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-17,1710.564697265625,0.7401297225577474,1292500,2210904871.2158203,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-18,1713.3575439453125,0.1632704500538206,670700,1149148904.724121,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-19,1733.372314453125,1.1681607600550814,885400,1534727847.2167969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-20,1759.903564453125,1.5306146163047707,1282000,2256196369.6289062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-24,1764.0926513671875,0.2380293442592274,1015200,1790906859.6679688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-25,1777.591064453125,0.7651759716518436,1079400,1918731794.9707031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-26,1798.0712890625,1.1521336385472702,1487800,2675170463.8671875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-27,1846.809814453125,2.7106002797050888,1314000,2426708096.1914062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-09-30,1828.1744384765625,-1.00905766423387,1646200,3009540760.620117,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-01,1835.8197021484373,0.4181911480091616,1187800,2180586642.211914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-02,1841.5535888671875,0.312333869826098,1211200,2230489706.835937,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-03,1829.130126953125,-0.674618538888383,1088000,1990093578.125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-04,1838.2088623046875,0.4963416882037386,714600,1313584053.0029297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-07,1845.8541259765625,0.4159083240568018,1052900,1943499809.240723,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-08,1840.1202392578125,-0.3106359618594734,1225500,2255067353.210449,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-09,1831.519287109375,-0.4674125073428126,1110100,2033169560.6201167,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-10,1836.297607421875,0.2608938025458363,654300,1201489524.5361328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-11,1830.5635986328125,-0.3122592310683791,864100,1581790005.5786133,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-15,1842.031494140625,0.6264680187226146,1248700,2300144726.7333984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-16,1828.1744384765625,-0.7522702900651157,1046100,1912453280.090332,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-17,1820.5291748046875,-0.4181911480091504,868000,1580219323.7304688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-18,1832.474853515625,0.6561651895646836,1256600,2302687900.9277344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-21,1814.7952880859373,-0.9647917075516266,1047800,1901542502.8564453,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-22,1807.6278076171875,-0.3949470508218922,933700,1687782083.972168,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-23,1809.061279296875,0.0793012628842682,869800,1573521500.732422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-24,1802.3717041015625,-0.3697815696941164,1005700,1812645222.8149407,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-25,1797.5933837890625,-0.2651129232458693,1023900,1840555865.661621,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-28,1803.80517578125,0.3455615740582063,894100,1612782207.6660156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-29,1805.2386474609373,0.079469318468206,965100,1742235818.6645508,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-30,1823.8740234375,1.032294317583604,1698000,3096938091.796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-10-31,1825.3074951171875,0.0785948843651906,1013400,1849766615.5517576,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-01,1820.05126953125,-0.2879638417087715,1397400,2543339644.0429688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-05,1921.828857421875,5.592017631285606,5284200,10155328048.388672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-06,1990.6363525390625,3.5803133484785032,2682700,5340280142.956543,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-07,1962.9222412109373,-1.3922237124211811,2115800,4153150877.9541016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-08,1975.3458251953125,0.6329126912694605,1425700,2816250542.980957,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-11,1955.2769775390625,-1.0159662880430465,1044800,2042873386.1328125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-12,1985.3802490234373,1.5395911592158915,936700,1859705679.260254,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-13,1974.8680419921875,-0.5294807902123888,762400,1505639395.2148438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-14,1960.5330810546875,-0.7258693053252996,563300,1104368284.5581057,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-15,1950.498779296875,-0.5118149678155159,907400,1769882592.3339844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-18,1952.4100341796875,0.0979880071240835,687400,1342086657.4951172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-19,1969.61181640625,0.8810537707459432,722500,1423044537.3535156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-20,1991.1141357421875,1.0917034086021404,928000,1847753917.96875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-21,1989.202880859375,-0.0959892177200605,751400,1494687044.6777344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-22,2017.8726806640625,1.44127077637759,836600,1688152284.6435547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-25,2018.3504638671875,0.0236775693384094,1058800,2137029471.142578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-26,2018.8282470703125,0.0236719643926131,770000,1554497750.2441406,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-27,1986.3359375,-1.6094637875938569,1167900,2319841741.40625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-28,1992.5477294921875,0.3127261544694004,538700,1073385461.8774414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-11-29,1968.65625,-1.1990417664060835,630300,1240844034.375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-02,1979.16845703125,0.5339788005777946,865000,1711980715.3320312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-03,2008.31591796875,1.4727124835660188,1193600,2397125879.6875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-04,1970.5675048828125,-1.8796053324178663,690100,1359888635.119629,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-05,1975.3458251953125,0.2424844772209056,550300,1087032807.6049805,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-06,1961.9666748046875,-0.6773067388998633,517200,1014729164.2089844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-09,1972.4788818359373,0.5357994692899881,1020500,2012914698.9135745,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-10,1982.035400390625,0.4844928198061371,780500,1546978630.0048828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-11,1984.9024658203125,0.1446525843646684,531400,1054777170.336914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-12,1993.0255126953125,0.4092416133728127,682200,1359642004.7607422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-13,1998.2816162109373,0.263724848585456,981700,1961713062.634277,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-16,1976.779296875,-1.076040492065844,628800,1242998821.875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-17,1964.355712890625,-0.6284760268389533,722700,1419639873.7060547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-18,1951.454345703125,-0.6567734704482353,880500,1718255551.3916016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-19,1952.887939453125,0.0734628382752955,889100,1736312666.9677734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-20,1963.400146484375,0.5382903349893997,1742800,3421813775.2929688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-23,1982.9910888671875,0.9978069125588852,513500,1018265924.1333008,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-24,1982.51318359375,-0.0241002229470654,527100,1044982699.0722656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-25,1993.50341796875,0.5543587031828778,630700,1257302605.7128906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-26,2005.9268798828125,0.6231974222909109,691300,1386697252.0629883,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-27,2028.86279296875,1.1434072356255376,744600,1510691235.6445312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2024-12-30,2023.6065673828125,-0.2590725013122408,677100,1370184006.7749023,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2025-01-06,2029.818359375,0.3069663882451889,970600,1970141699.609375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
