日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-01,581.0,2.831858407079646,108100,62806100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-02,555.0,-4.475043029259895,73700,40903500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-03,583.0,5.045045045045038,69700,40635100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-06,559.0,-4.116638078902235,76500,42763500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-07,594.0,6.261180679785339,104800,62251200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-08,603.0,1.5151515151515138,53400,32200200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-09,595.0,-1.3266998341625258,81500,48492500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-10,574.0,-3.529411764705881,76000,43624000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-13,559.0,-2.613240418118468,78200,43713800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-14,536.0,-4.114490161001793,149500,80132000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-15,552.0,2.9850746268656803,82700,45650400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-16,562.0,1.8115942028985588,90800,51029600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-17,546.0,-2.846975088967973,126500,69069000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-20,523.0,-4.212454212454208,106900,55908700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-21,532.0,1.7208413001912115,121700,64744400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-22,545.0,2.443609022556381,86000,46870000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-23,539.0,-1.1009174311926606,95800,51636200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-24,552.0,2.4118738404452778,93600,51667200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-27,521.0,-5.6159420289855095,99700,51943700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-28,521.0,0.0,156500,81536500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-29,537.0,3.0710172744721653,72800,39093600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2021-12-30,539.0,0.3724394785847407,71300,38430700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-04,542.0,0.5565862708719838,48000,26016000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-05,523.0,-3.5055350553505504,64200,33576600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-06,506.0,-3.25047801147228,85300,43161800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-07,510.0,0.7905138339920903,51800,26418000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-11,514.0,0.7843137254901933,32000,16448000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-12,526.0,2.334630350194544,46600,24511600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-13,511.0,-2.851711026615966,29000,14819000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-14,496.0,-2.935420743639927,90400,44838400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-17,488.0,-1.6129032258064502,55500,27084000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-18,486.0,-0.4098360655737654,56200,27313200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-19,465.0,-4.320987654320985,95400,44361000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-20,472.0,1.505376344086029,100200,47294400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-21,470.0,-0.4237288135593209,71000,33370000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-24,471.0,0.2127659574468143,72400,34100400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-25,443.0,-5.944798301486198,99200,43945600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-26,453.0,2.257336343115135,48800,22106400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-27,427.0,-5.739514348785868,104600,44664200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-28,427.0,0.0,66100,28224700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-01-31,448.0,4.918032786885251,66500,29792000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-01,463.0,3.34821428571428,78800,36484400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-02,480.0,3.6717062634989306,53400,25632000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-03,467.0,-2.708333333333335,55100,25731700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-04,477.0,2.1413276231263323,56500,26950500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-07,479.0,0.4192872117400492,79500,38080500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-08,466.0,-2.713987473903967,47800,22274800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-09,490.0,5.150214592274671,50700,24843000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-10,492.0,0.4081632653061273,43400,21352800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-14,486.0,-1.2195121951219523,60500,29403000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-15,485.0,-0.2057613168724326,48300,23425500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-16,482.0,-0.6185567010309256,69000,33258000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-17,471.0,-2.2821576763485507,50600,23832600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-18,472.0,0.2123142250530785,38800,18313600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-21,457.0,-3.177966101694918,95900,43826300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-22,445.0,-2.6258205689277947,43200,19224000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-24,426.0,-4.269662921348316,56200,23941200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-25,443.0,3.9906103286385,49100,21751300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-02-28,457.0,3.160270880361171,52900,24175300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-01,477.0,4.37636761487965,66300,31625100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-02,480.0,0.6289308176100628,52900,25392000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-03,471.0,-1.8750000000000044,44900,21147900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-04,462.0,-1.9108280254777064,55400,25594800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-07,430.0,-6.926406926406925,84400,36292000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-08,422.0,-1.8604651162790755,58600,24729200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-09,426.0,0.9478672985782088,31500,13419000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-10,442.0,3.7558685446009488,56300,24884600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-11,436.0,-1.3574660633484117,33800,14736800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-14,437.0,0.2293577981651307,55300,24166100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-15,455.0,4.118993135011451,81500,37082500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-16,493.0,8.351648351648343,115600,56990800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-17,514.0,4.259634888438124,100800,51811200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-18,533.0,3.696498054474717,67000,35711000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-22,507.0,-4.878048780487809,100000,50700000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-23,531.0,4.7337278106508895,46100,24479100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-24,529.0,-0.3766478342749568,40000,21160000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-25,529.0,0.0,27700,14653300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-28,513.0,-3.024574669187141,28400,14569200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-29,524.0,2.14424951267056,25300,13257200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-30,546.0,4.198473282442738,56500,30849000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-03-31,557.0,2.0146520146520075,69500,38711500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-01,582.0,4.488330341113112,82800,48189600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-04,576.0,-1.0309278350515427,78800,45388800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-05,589.0,2.256944444444442,67800,39934200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-06,578.0,-1.86757215619694,81800,47280400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-07,557.0,-3.633217993079585,56800,31637600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-08,544.0,-2.333931777378817,46100,25078400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-11,522.0,-4.044117647058821,55100,28762200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-12,545.0,4.4061302681992265,42800,23326000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-13,553.0,1.4678899082568808,29300,16202900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-14,547.0,-1.0849909584086823,15800,8642600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-15,529.0,-3.290676416819016,29700,15711300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-18,510.0,-3.5916824196597363,33600,17136000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-19,514.0,0.7843137254901933,29700,15265800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-20,506.0,-1.5564202334630295,18800,9512800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-21,501.0,-0.988142292490124,30100,15080100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-22,504.0,0.5988023952095745,32600,16430400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-25,493.0,-2.182539682539686,40200,19818600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-26,497.0,0.8113590263691739,21300,10586100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-27,477.0,-4.024144869215296,23800,11352600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-04-28,485.0,1.6771488469601747,14700,7129500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-02,477.0,-1.6494845360824797,32600,15550200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-06,467.0,-2.096436058700213,28100,13122700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-09,450.0,-3.640256959314781,33000,14850000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-10,451.0,0.2222222222222125,34000,15334000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-11,461.0,2.217294900221733,26400,12170400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-12,442.0,-4.12147505422994,28200,12464400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-13,443.0,0.2262443438914019,88400,39161200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-16,428.0,-3.386004514672692,71200,30473600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-17,423.0,-1.1682242990654237,52900,22376700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-18,434.0,2.600472813238764,45800,19877200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-19,429.0,-1.1520737327188946,44000,18876000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-20,445.0,3.729603729603737,18900,8410500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-23,476.0,6.966292134831464,68800,32748800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-24,455.0,-4.411764705882348,51200,23296000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-25,467.0,2.637362637362628,19000,8873000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-26,467.0,0.0,44700,20874900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-27,464.0,-0.6423982869379063,36900,17121600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-30,492.0,6.034482758620685,55600,27355200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-05-31,497.0,1.0162601626016343,73700,36628900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-01,487.0,-2.012072434607648,34800,16947600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-02,484.0,-0.6160164271047264,25000,12100000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-03,482.0,-0.4132231404958664,17500,8435000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-06,493.0,2.28215767634854,20500,10106500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-07,492.0,-0.2028397565922879,14700,7232400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-08,495.0,0.6097560975609762,42000,20790000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-09,511.0,3.232323232323231,66600,34032600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-10,508.0,-0.5870841487279899,36300,18440400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-13,495.0,-2.559055118110232,53100,26284500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-14,494.0,-0.2020202020202033,34800,17191200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-15,499.0,1.0121457489878471,18200,9081800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-16,485.0,-2.8056112224448926,28200,13677000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-17,458.0,-5.567010309278353,59900,27434200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-20,432.0,-5.676855895196509,68500,29592000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-21,457.0,5.787037037037046,64400,29430800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-22,485.0,6.126914660831506,63500,30797500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-23,469.0,-3.298969072164948,23900,11209100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-24,483.0,2.9850746268656803,62600,30235800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-27,502.0,3.933747412008272,32100,16114200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-28,494.0,-1.5936254980079667,33900,16746600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-29,487.0,-1.417004048582993,19300,9399100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-06-30,471.0,-3.285420944558526,32600,15354600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-01,466.0,-1.0615711252653923,18500,8621000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-04,467.0,0.2145922746781048,15700,7331900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-05,479.0,2.569593147751603,19000,9101000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-06,485.0,1.2526096033402825,25900,12561500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-07,481.0,-0.8247422680412342,28500,13708500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-08,485.0,0.8316008316008316,31100,15083500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-11,492.0,1.4432989690721598,13300,6543600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-12,482.0,-2.032520325203257,0,0.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-13,479.0,-0.6224066390041472,6100,2921900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-14,478.0,-0.2087682672233803,12200,5831600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-15,476.0,-0.4184100418409997,19600,9329600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-19,470.0,-1.2605042016806678,35700,16779000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-20,501.0,6.595744680851068,60800,30460800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-21,519.0,3.592814371257491,39900,20708100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-22,522.0,0.5780346820809301,31100,16234200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-25,514.0,-1.532567049808431,44100,22667400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-26,517.0,0.5836575875486361,30800,15923600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-27,518.0,0.19342359767891,15900,8236200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-28,513.0,-0.9652509652509632,26700,13697100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-07-29,522.0,1.7543859649122862,17400,9082800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-01,551.0,5.555555555555558,456500,251531500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-02,570.0,3.4482758620689724,74500,42465000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-03,570.0,0.0,38000,21660000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-04,573.0,0.5263157894736858,23300,13350900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-05,570.0,-0.5235602094240788,30100,17157000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-08,551.0,-3.3333333333333326,52400,28872400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-09,550.0,-0.1814882032667886,19500,10725000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-10,548.0,-0.363636363636366,27200,14905600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-12,560.0,2.189781021897818,34400,19264000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-15,516.0,-7.857142857142863,83400,43034400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-16,520.0,0.7751937984496138,31300,16276000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-17,520.0,0.0,14900,7748000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-18,512.0,-1.538461538461533,16100,8243200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-19,507.0,-0.9765625,15200,7706400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-22,503.0,-0.7889546351084853,18600,9355800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-23,501.0,-0.3976143141153132,24000,12024000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-24,502.0,0.1996007984031989,14800,7429600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-25,515.0,2.589641434262946,40900,21063500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-26,525.0,1.941747572815533,24800,13020000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-29,515.0,-1.904761904761909,10400,5356000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-30,525.0,1.941747572815533,18400,9660000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-08-31,522.0,-0.5714285714285672,13300,6942600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-01,517.0,-0.9578544061302652,12400,6410800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-02,517.0,0.0,16500,8530500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-05,524.0,1.3539651837524147,27100,14200400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-06,526.0,0.3816793893129722,19400,10204400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-07,522.0,-0.760456273764254,40400,21088800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-08,519.0,-0.5747126436781658,14500,7525500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-09,517.0,-0.3853564547206201,29700,15354900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-12,520.0,0.5802707930367523,14500,7540000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-13,516.0,-0.7692307692307665,24800,12796800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-14,519.0,0.5813953488372103,18900,9809100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-15,518.0,-0.19267822736031,15900,8236200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-16,517.0,-0.1930501930501926,7900,4084300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-20,519.0,0.3868471953578423,11300,5864700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-21,518.0,-0.19267822736031,16100,8339800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-22,521.0,0.5791505791505891,18500,9638500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-26,521.0,0.0,45100,23497100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-27,528.0,1.3435700575815668,17800,9398400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-28,528.0,0.0,40200,21225600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-29,516.0,-2.2727272727272707,33700,17389200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-09-30,518.0,0.3875968992248069,34600,17922800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-10-03,506.0,-2.316602316602312,39400,19936400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-10-04,521.0,2.964426877470361,26100,13598100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-10-05,520.0,-0.1919385796545158,19200,9984000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2022-10-06,517.0,-0.5769230769230749,19500,10081500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
