日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-21,938.7862548828124,1.4574485972178364,2583100,2424978774.987793,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-22,935.305908203125,-0.3707283379561166,2158500,2018857802.8564453,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-23,944.006591796875,0.9302500409160696,1949100,1839963248.071289,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-24,942.2664794921876,-0.1843326434167402,1687800,1590357364.086914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-27,930.955810546875,-1.2003683874447169,1902800,1771422716.3085938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-28,943.1364135742188,1.3083975511349433,1941600,1831193660.5957031,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-29,946.181640625,0.3228829898785035,1787300,1691110446.2890625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2021-12-30,940.5263061523438,-0.5977007193799122,1877900,1766214350.3234863,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-04,954.0120849609376,1.433854504693599,2095100,1998750719.20166,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-05,975.3284912109376,2.2343958306223044,2738500,2670937073.1811523,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-06,967.497802734375,-0.8028770354939763,3431100,3319581710.961914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-07,975.763427734375,0.8543301056229247,3100000,3024866625.9765625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-11,977.0684814453124,0.1337469384323775,2824700,2759925339.538574,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-12,1000.9951171875,2.4488187058080424,3666600,3670248696.679688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-13,998.3848266601562,-0.2607695564667556,2552100,2547977916.119385,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-14,990.1194458007812,-0.8278752479667362,4271800,4229592248.571777,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-17,997.514892578125,0.7469247077924512,2181600,2176178489.648437,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-18,993.599609375,-0.3925037342556114,3063400,3043793043.359375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-19,977.0684814453124,-1.6637615165817188,3548300,3466932092.7124023,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-20,992.2945556640624,1.558342583748784,3487000,3460131115.600586,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-21,993.1644897460938,0.0876689363118687,3056300,3035408630.0109863,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-24,998.3848266601562,0.5256266175401647,2362500,2358684152.984619,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-25,982.7237548828124,-1.5686408045416655,5040800,4953713903.613281,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-26,969.6730346679688,-1.3280151365019144,2841600,2755422895.3125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-27,938.7862548828124,-3.185277787551588,4207800,3950224803.2958975,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-28,974.4584350585938,3.7998191803771286,4151100,4045074409.771729,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-01-31,975.3284912109376,0.0892861225313845,4398600,4290079901.4404297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-01,944.8765258789062,-3.12222657355401,6311400,5963493705.432129,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-02,971.84814453125,2.854512511807328,4606600,4476915662.597656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-03,980.5486450195312,0.8952530842642803,3474200,3406622102.5268555,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-04,972.2832641601562,-0.8429343002366196,2815200,2737171845.263672,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-07,970.978271484375,-0.1342193909825706,2881500,2797873889.2822266,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-08,944.8765258789062,-2.688190495299747,4662800,4405770264.868164,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-09,968.8031005859376,2.532243531478917,6058300,5869299824.279785,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-10,995.7747802734376,2.784020785151009,7317300,7286382799.694824,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-14,982.2888793945312,-1.354312355169618,5005200,4916552299.145508,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-15,976.198486328125,-0.6200205656568425,3228100,3151266333.7158203,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-16,994.0345458984376,1.8270935491204288,2605400,2589857605.883789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-17,974.0234375,-2.0131200148935324,2622400,2554279062.5,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-18,965.32275390625,-0.8932725085221582,2894100,2793740582.080078,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-21,948.3568725585938,-1.7575345944144116,2444800,2318542882.03125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-22,921.8201293945312,-2.7981811417118085,4120500,3798359843.170166,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-24,920.5151977539062,-0.1415603325436332,4048900,3727073984.185791,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-25,923.9954223632812,0.3780735633552634,4367500,4035550007.171631,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-02-28,937.4810180664062,1.4594872849730267,4308700,4039324462.5427246,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-01,940.0913696289062,0.2784431377484297,4351500,4090807594.9401855,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-02,893.1084594726562,-4.997696146790087,5518400,4928529722.753906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-03,915.2947998046876,2.4841708861576883,3434600,3143671519.40918,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-04,890.9334106445312,-2.6615893770351007,4295200,3826737185.400391,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-07,860.6556396484375,-3.398432546624308,5044500,4341577374.206543,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-08,825.5054321289062,-4.084119815201525,9961200,8223024710.522461,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-09,837.860107421875,1.4966195026854257,5558300,4657077835.083008,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-10,881.3628540039062,5.192125295938799,4635200,4085293100.878906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-11,863.7007446289062,-2.0039543639448376,4393100,3794323741.229248,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-14,874.4022827148438,1.239033097109976,3115500,2724200311.798096,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-15,894.4136352539062,2.288575056886999,3413900,3053438709.3933105,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-16,904.4191284179688,1.1186650974101209,3183000,2878766085.7543945,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-17,930.0856323242188,2.837899276980837,3883100,3611615518.878174,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-18,943.5714721679688,1.4499567969940452,12108200,11424952099.3042,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-22,943.1364135742188,-0.0461076459582265,3689300,3479513170.599365,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-23,954.8822631835938,1.2454030445989916,3129800,2988590507.312012,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-24,960.1026000976562,0.546699537245332,3362500,3228344992.828369,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-25,969.238037109375,0.9515063297182548,3659400,3546829672.998047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-28,964.0177612304688,-0.5385958535505941,1782800,1718650864.7216797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-29,970.108154296875,0.6317718730236344,3398100,3296524519.116211,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-30,949.3452758789062,-2.1402642917703885,5329500,5059535647.796631,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-03-31,938.7430419921876,-1.11679429561633,4676800,4390313458.789063,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-01,938.3013916015624,-0.0470469948504526,2855400,2679225793.5791016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-04,945.3694458007812,0.7532818625745064,2079500,1965895762.5427248,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-05,933.000244140625,-1.3083987128099772,2720200,2537947264.111328,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-06,910.912109375,-2.367430759460321,3704200,3374200635.546875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-07,902.9603881835938,-0.8729405515162325,3542400,3198646879.1015625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-08,940.0682983398438,4.10958339278833,6722300,6319421121.929932,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-11,932.11669921875,-0.8458533422663228,3632500,3385913909.9121094,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-12,911.3538208007812,-2.22749774093427,3764000,3430335781.4941406,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-13,934.3253784179688,2.520597060426333,3499100,3269297931.6223145,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-14,949.7870483398438,1.65484854409661,2296800,2181470892.626953,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-15,943.6024169921876,-0.651159789814626,1484400,1400683427.7832031,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-18,936.5342407226562,-0.7490629678611582,1592200,1491149818.0786133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-19,944.4859008789062,0.8490517282223831,2108800,1991731867.7734373,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-20,950.670654296875,0.654827500570776,2704700,2571278918.676758,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-21,963.0398559570312,1.3011027114647522,2824600,2720202377.1362305,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-22,959.0640869140624,-0.4128353586174027,2260100,2167580742.8344727,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-25,951.9957275390624,-0.7370059489708924,2662800,2534974223.291016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-26,921.9561767578124,-3.1554291592151507,6036400,5565296265.380859,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-27,902.5186157226562,-2.108295548657324,4260800,3845451317.8710938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-04-28,946.6946411132812,4.894749495582729,3834100,3629721923.492432,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-02,953.3211669921876,0.6999644437739372,2424700,2311517833.605957,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-06,962.5982666015624,0.9731347556925618,4923400,4739256305.786133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-09,948.02001953125,-1.514468452325468,3372000,3196723505.859375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-10,938.3013916015624,-1.0251500737814443,4299300,4034039172.9125977,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-11,941.3936157226562,0.3295555296806807,2886700,2717520950.506592,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-12,935.208984375,-0.6569655077710124,2323400,2172864554.296875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-13,910.4703979492188,-2.64524687413199,6775800,6169165322.424316,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-16,908.2615966796876,-0.2426000092376923,3979600,3614517850.146485,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-17,921.5143432617188,1.4591332090313047,2414400,2224904230.3710938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-18,926.373779296875,0.5273315679445778,2889600,2676849672.65625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-19,927.2572631835938,0.0953701309841958,2573400,2386203841.07666,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-20,927.698974609375,0.0476363403468793,2964600,2750256380.126953,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-23,928.1407470703124,0.0476202381406665,2976200,2762332491.430664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-24,912.6791381835938,-1.66586898975436,1966400,1794692257.3242188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-25,910.912109375,-0.1936089842165644,3439800,3133355473.828125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-26,908.7033081054688,-0.2424823697916078,2774400,2521106458.0078125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-27,912.6791381835938,0.43752785344362,2138700,1951946872.833252,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-30,930.3496704101562,1.936116592051196,3638800,3385356380.6884766,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-05-31,921.5143432617188,-0.949678108075469,4666700,4300430985.699463,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-01,940.5101318359376,2.0613665661440184,2912400,2739141707.9589844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-02,931.6748657226562,-0.9394121141506728,2584400,2407820522.973633,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-03,935.6508178710938,0.4267531834030391,1638100,1532689604.754639,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-06,932.5584716796876,-0.3305021630229943,1402900,1308286279.9194336,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-07,945.3694458007812,1.3737448653508233,2678500,2532172060.5773926,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-08,967.0157470703124,2.289718730141055,3723600,3600779835.791016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-09,958.622314453125,-0.8679726925457376,3283900,3148019818.432617,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-10,961.2728881835938,0.2764982298561369,3731900,3587374291.412353,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-13,935.208984375,-2.711394873295936,3177000,2971158943.359375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-14,933.8836059570312,-0.1417200262307627,3002100,2803611973.4436035,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-15,933.8836059570312,0.0,3063700,2861139203.5705566,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-16,940.9519653320312,0.7568779802871184,2569100,2417399694.134521,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-17,921.9561767578124,-2.0187840903776344,5998400,5530261930.664063,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-20,910.028564453125,-1.2937287699110178,3124600,2843475252.4902344,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-21,920.1891479492188,1.116512590151464,2884700,2654469635.089112,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-22,920.1891479492188,0.0,2792600,2569720214.5629883,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-23,900.7515869140624,-2.1123440847434227,3796500,3419703399.7192383,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-24,917.5385131835938,1.8636576957963056,3237100,2970163921.026612,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-27,932.5584716796876,1.6369839827190311,2443100,2278333602.1606445,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-28,938.3013916015624,0.615824111439478,2513500,2358420547.790528,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-29,926.373779296875,-1.271192008393862,2926300,2710847590.3564453,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-06-30,915.3297729492188,-1.192176051878191,3578100,3275141460.5896,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-01,913.5626220703124,-0.1930616627068171,4162800,3802978483.154297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-04,923.72314453125,1.112186752771449,2759500,2549014017.3339844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-05,920.6307983398438,-0.3347698073512539,3339900,3074814803.375244,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-06,907.3779907226562,-1.4395355490046668,3594000,3261116498.6572266,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-07,925.0484008789062,1.9474144553778487,3526500,3262183185.699463,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-08,932.5584716796876,0.8118570653866009,4811800,4487284854.02832,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-11,944.4859008789062,1.279000680540232,3056400,2886726707.446289,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-12,909.1450805664062,-3.7418049628494265,4929400,4481539760.144043,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-13,913.5626220703124,0.4859006112813313,4107800,3752732538.9404297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-14,912.2373046875,-0.145071323059287,2646600,2414327250.585937,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-15,911.3538208007812,-0.0968480330917231,2606900,2375808275.4455566,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-19,929.9078979492188,2.0358807660601608,3082500,2866441095.428467,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-20,950.670654296875,2.232775567714352,3431300,3262036216.088867,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-21,956.8552856445312,0.6505545658428424,2362900,2260953354.449463,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-22,956.4134521484376,-0.0461755819006759,2235500,2138062272.277832,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-25,957.73876953125,0.1385715957711975,2370100,2269936657.666016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-26,955.5299682617188,-0.2306266948567059,1505500,1438550367.2180176,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-27,954.2047119140624,-0.1386933316248728,2051400,1957455546.020508,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-28,946.2530517578124,-0.8333285360014209,2670200,2526684898.803711,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-07-29,941.3936157226562,-0.513545084597522,2579700,2428513110.4797363,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-01,951.9957275390624,1.1262145439840945,2567800,2444534629.1748047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-02,944.044189453125,-0.8352493457604582,2905800,2743203605.7128906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-03,943.6024169921876,-0.0467957396351748,2551200,2407318486.2304688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-04,902.5186157226562,-4.353931330579819,8490400,7662744054.931641,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-05,896.7757568359375,-0.6363147293222737,6133400,5500284426.977539,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-08,901.6351318359376,0.5418718071890316,4301100,3878022865.539551,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-09,898.10107421875,-0.3919609487699649,3261100,2928797413.1347656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-10,899.8680419921875,0.1967448680511241,2667900,2400757949.230957,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-12,914.0043334960938,1.5709293856697393,3684700,3367831767.6330566,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-15,921.5143432617188,0.821660192452156,2199200,2026594343.701172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-16,914.8878784179688,-0.7190842868810332,2127500,1946423961.3342285,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-17,924.1649169921876,1.0140082509630275,3326000,3073772513.916016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-18,911.795654296875,-1.338425909476182,2660800,2426105876.953125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-19,914.4461669921876,0.2906915253238828,2242500,2050645529.4799805,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-22,914.4461669921876,0.0,2072700,1895372570.324707,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-23,906.052734375,-0.9178706106664936,3405100,3085200165.8203125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-24,908.2615966796876,0.2437895964423342,1989300,1806804794.2749023,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-25,911.3538208007812,0.3404552314441034,2322500,2116619248.8098145,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-26,911.3538208007812,0.0,1929400,1758366061.853027,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-29,901.193359375,-1.1148756052675068,3655700,3294492563.8671875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-30,905.6109619140624,0.4901947504502457,2360600,2137785236.694336,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-08-31,903.843994140625,-0.1951133375972968,4499700,4067026820.43457,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-01,895.4503784179688,-0.92865757554067,3610000,3232575866.088867,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-02,897.6591796875,0.2466693099659744,3111000,2792617708.0078125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-05,901.6351318359376,0.4429244682621736,2839700,2560373283.874512,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-06,905.169189453125,0.3919609487699649,3013100,2727365284.741211,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-07,898.9845581054688,-0.6832569446373671,3919400,3523480077.038574,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-08,917.5385131835938,2.063879174657446,4634700,4252515747.052002,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-09,921.9561767578124,0.481469007648605,4708200,4340754071.411133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-12,924.1649169921876,0.2395710653127158,2623400,2424454243.2373047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-13,923.2813720703124,-0.0956046811158572,4576100,4225027886.730957,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-14,901.6351318359376,-2.34449008603268,4408400,3974768315.185547,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-15,896.3339233398438,-0.5879549619255964,3042600,2727185595.1538086,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-16,891.9163208007812,-0.4928523203274526,5564800,4963335941.992188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-20,894.56689453125,0.2971773997911597,3106000,2778524774.4140625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-21,886.6151733398438,-0.8888906173498579,3665700,3250065240.911865,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-22,884.84814453125,-0.1993005377899703,4714800,4171882031.8359375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-26,853.041259765625,-3.5946150717731107,7012700,5982122442.358398,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-27,859.2260131835938,0.7250239478062248,4077700,3503665913.95874,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-28,857.6356811523438,-0.1850889063935046,5452800,4676515842.1875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-29,867.8980102539062,1.1965837391202827,6773000,5878273223.449707,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-09-30,860.15625,-0.8920126745815882,5708100,4909857890.625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-10-03,863.9371337890625,0.4395577883742119,5697200,4922022638.623047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-10-04,886.8926391601562,2.65708052973892,5493200,4871878645.43457,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2022-10-05,895.5347290039062,0.9744234490359104,4482300,4014055315.814209,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
