日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-09,888.5501708984375,-1.6409296799824946,925400,822264328.1494141,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-10,888.5501708984375,0.0,1090800,969230526.4160156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-11,884.1902465820312,-0.4906784624213012,1210800,1070577550.5615234,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-12,892.0381469726562,0.8875805202514186,1385600,1236008056.4453125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-13,876.3424072265625,-1.7595368313968351,2543700,2229152181.262207,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-16,871.9824829101562,-0.4975137891825243,1211100,1056057985.0524902,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-17,874.5985107421875,0.3000092184536118,1119200,978850653.2226562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-18,880.7023315429688,0.6978997478056082,912700,803817017.9992676,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-19,884.1902465820312,0.3960379022673654,1159400,1025130171.887207,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-20,883.3182983398438,-0.0986154558431429,1079600,953630434.8876952,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-23,891.1661376953125,0.8884497660943236,911500,812297934.5092773,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-24,900.7579345703124,1.0763197196659524,1236600,1113877261.8896484,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-25,904.2459106445312,0.387226794275497,1292400,1168647414.9169922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-26,894.6539916992188,-1.0607644261808713,1092700,977588416.7297364,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-27,892.91015625,-0.1949173049467623,1120600,1000595121.09375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-30,911.2218017578124,2.0507825316621764,1938200,1766130096.1669922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-05-31,901.6298828125,-1.0526437061546323,1716600,1547737856.8359375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-01,921.6856079101562,2.2243855799339185,1763300,1625208232.4279785,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-02,922.5574951171876,0.0945970295671783,916500,845523944.2749023,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-03,919.9415893554688,-0.2835493479337536,996900,917089770.4284668,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-06,923.4295654296876,0.3791519064446857,1278300,1180420013.4887695,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-07,945.2290649414062,2.3607105866894296,1534400,1450359477.2460938,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-08,955.6928100585938,1.107006280835865,1405400,1343130675.2563477,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-09,950.4609985351562,-0.5474365265044412,1036000,984677594.482422,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-10,933.8933715820312,-1.7431148651716244,1396500,1304182093.4143066,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-13,904.2459106445312,-3.1746087765112563,1587300,1435309533.9660645,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-14,905.9898071289062,0.1928564413558708,908600,823182338.7573242,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-15,905.9898071289062,0.0,1109900,1005558086.932373,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-16,909.477783203125,0.3849906529602265,1054100,958680531.274414,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-17,885.934326171875,-2.58867863141542,2943200,2607481908.7890625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-20,870.2385864257812,-1.7716595104645183,1224100,1065259053.6437988,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-21,890.2941284179688,2.3046027037894268,924700,823254980.5480957,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-22,879.8303833007812,-1.1753132794193877,1050400,924173834.6191406,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-23,871.9824829101562,-0.8919787881367269,1074400,936857979.638672,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-24,874.5985107421875,0.3000092184536118,1151100,1006750345.715332,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-27,885.934326171875,1.2961164797854474,1054600,934306340.3808594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-28,885.934326171875,0.0,1114500,987373806.5185548,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-29,884.1902465820312,-0.1968633044595935,2167600,1916570778.491211,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-06-30,869.3665161132812,-1.6765317787719725,2024500,1760032511.871338,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-01,860.646728515625,-1.003004766808846,1323900,1139410203.881836,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-04,871.9824829101562,1.3171204884589782,901800,786353803.0883789,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-05,871.1105346679688,-0.0999960732327442,614500,535297423.5534668,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-06,858.90283203125,-1.401395362687452,1213300,1042106806.1035156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-07,871.9824829101562,1.5228324312278383,1118600,975399605.3833008,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-08,885.934326171875,1.600014167160313,2163500,1916718914.672852,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-11,887.6781616210938,0.1968357470416348,1282900,1138802313.5437012,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-12,869.3665161132812,-2.0628698890565733,1358100,1180686665.5334473,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-13,877.2144775390625,0.902721841746046,1245400,1092482910.3271484,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-14,889.4222412109375,1.3916509570296445,1166200,1037244217.7001952,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-15,878.08642578125,-1.2745144999133262,1118100,981788432.6660156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-19,904.2459106445312,2.9791469376156954,1434100,1296779060.4553225,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-20,928.6613159179688,2.7000846767484488,1440600,1337829491.7114258,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-21,933.0214233398438,0.4695045811793141,907600,846810243.8232422,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-22,935.63720703125,0.2803562304113827,1103600,1032569221.6796876,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-25,928.6613159179688,-0.7455764970501266,825400,766517050.1586914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-26,929.533447265625,0.0939127465209521,756300,703006146.1669922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-27,931.27734375,0.1876098691773853,1031000,960146941.40625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-28,931.27734375,0.0,1121700,1044613796.484375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-07-29,930.4053955078124,-0.0936292768249247,905400,842389045.0927734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-01,944.357177734375,1.4995379749434656,1128700,1065895946.5087892,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-02,920.8135375976562,-2.493086375771792,1364100,1256081746.636963,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-03,918.1975708007812,-0.2840929992949381,1394400,1280334692.7246094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-04,919.9415893554688,0.1899393562070139,860700,791793725.958252,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-05,927.789306640625,0.8530669094604759,981500,910625204.4677734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-08,911.2218017578124,-1.7856968995256906,2014500,1835656319.6411133,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-09,905.117919921875,-0.6698568695527984,1111200,1005767032.6171876,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-10,912.965576171875,0.8670313643417193,1059100,966921841.7236328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-12,933.0214233398438,2.1967802172853323,1789900,1670015045.6359863,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-15,935.63720703125,0.2803562304113827,782700,732323241.9433594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-16,933.8933715820312,-0.1863794466609447,951900,888973100.4089355,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-17,940.8690795898438,0.7469490864889128,1023000,962509068.4204102,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-18,937.3811645507812,-0.3707120485437754,717800,672852199.9145508,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-19,941.7410888671876,0.4651175510333338,820500,772698563.4155273,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-22,933.8933715820312,-0.8333200470838742,714800,667546982.0068359,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-23,927.789306640625,-0.6536147623647737,1458200,1352902366.9433594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-24,937.3811645507812,1.0338401015729248,916900,859484789.7766113,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-25,946.10107421875,0.9302416133086576,1387900,1313093680.9082031,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-26,948.7169189453124,0.2764868149761401,1315700,1248226850.2563477,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-29,933.8933715820312,-1.5624837153489946,1681200,1570061536.303711,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-30,954.82080078125,2.240879937263851,1766400,1686595462.5,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-08-31,956.5647583007812,0.182647625408272,1689600,1616211815.625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-01,951.3329467773438,-0.5469375155249478,1622700,1543727972.7355957,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-02,938.253173828125,-1.3748890957184567,2007700,1883730897.0947263,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-05,937.3811645507812,-0.0929396565519602,641900,601704969.5251465,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-06,957.4368286132812,2.139542037001685,1389100,1329975498.626709,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-07,947.8450927734376,-1.0018139634064505,1179100,1117604148.8891602,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-08,961.7967529296876,1.4719346296794944,1620500,1558591638.1225586,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-09,964.4127807617188,0.2719938307197189,1668900,1609508489.8132324,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-12,967.9004516601562,0.3616367356395811,1185100,1147058825.2624512,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-13,965.2847290039062,-0.2702470746618113,1216900,1174654986.7248535,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-14,946.9730224609376,-1.897026441293126,1499000,1419512560.6689453,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-15,940.8690795898438,-0.64457410362454,1396200,1313641408.9233398,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-16,945.2290649414062,0.4633997913358056,1559700,1474273772.589111,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-20,938.253173828125,-0.7380106444054069,2040000,1914036474.609375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-21,918.1975708007812,-2.1375470487902337,2020100,1854850912.7746584,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-22,912.0936889648438,-0.6647678048869343,1976500,1802753176.2390137,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-26,878.08642578125,-3.728483553283801,2165900,1901847389.599609,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-27,889.4222412109375,1.290968075221266,2050400,1823671363.3789065,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-28,878.9583129882812,-1.1764860083113835,3495900,3072750366.3757324,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-29,895.0043334960938,1.8255724157451023,1314400,1176393695.9472656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-09-30,874.5011596679688,-2.2908463189261763,2542900,2223768998.9196777,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-03,899.46142578125,2.854229046735424,1524600,1371318889.7460938,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-04,926.20458984375,2.973241908542268,1927100,1784888865.0878906,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-05,927.9874877929688,0.1924950457781182,1100000,1020786236.5722656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-06,932.4447021484376,0.4803097470709838,1197200,1116322797.4121094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-07,926.20458984375,-0.6692206294174552,1135600,1051797932.2265624,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-11,912.8330078125,-1.4436963688018167,1428100,1303616818.4570312,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-12,908.3758544921876,-0.4882769665607855,960400,872404170.6542969,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-13,909.267333984375,0.0981399370952873,1074900,977371457.2998048,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-14,920.8560180664062,1.2745079086092348,1278200,1177038162.2924805,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-17,919.9645385742188,-0.0968098676337514,793400,729899864.9047852,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-18,930.6616821289062,1.1627778143781686,1075200,1000647440.625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-19,931.5532836914062,0.0958029732631038,957600,892055424.4628906,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-20,923.5303344726562,-0.8612442636622974,1020400,942370353.2958984,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-21,919.0730590820312,-0.4826344327032994,1051800,966681043.5424803,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-24,919.0730590820312,0.0,1209800,1111894586.8774414,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-25,933.3359985351562,1.5518830970163269,984400,918775956.9580078,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-26,933.3359985351562,0.0,966400,901975908.984375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-27,924.4216918945312,-0.9551015555615328,874700,808591653.9001465,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-28,914.6159057617188,-1.0607481649112185,4210000,3850532963.256836,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-10-31,933.3359985351562,2.046770962051747,1557400,1453577484.1186523,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-01,935.1189575195312,0.1910307742520656,660900,618020119.0246582,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-02,937.7933349609376,0.2859932867258052,857200,803876446.7285156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-04,927.0960083007812,-1.1406912654803425,855000,792667087.097168,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-07,937.7933349609376,1.1538531677816932,768100,720319060.5834961,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-08,948.490478515625,1.1406717403395827,1046100,992215889.5751952,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-09,951.1649780273438,0.2819743131111218,1223600,1163845467.1142578,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-10,946.7077026367188,-0.4686122274885629,1546700,1464272803.668213,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-11,985.0394897460938,4.048956927530578,3794400,3737633839.892578,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-14,964.536376953125,-2.0814508460217818,1136300,1096002685.131836,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-15,971.6680297851562,0.7393866112711533,1020300,991392890.7897948,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-16,970.776611328125,-0.0917410504108429,955000,927091663.8183594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-17,981.4738159179688,1.1019223645292398,917400,900404078.7231445,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-18,982.3652954101562,0.0908306954020776,1428300,1403112351.4343262,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-21,988.6052856445312,0.6352005983446096,1171000,1157656789.489746,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-22,992.1710205078124,0.3606833703055256,807600,801277316.1621094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-24,994.8453369140624,0.2695418784637748,1299000,1292304092.6513672,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-25,990.3881225585938,-0.448030883804984,1109200,1098538505.5419922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-28,990.3881225585938,0.0,1263000,1250860198.791504,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-29,978.7994384765624,-1.170115414156292,692900,678210130.9204102,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-11-30,978.7994384765624,0.0,1445300,1414658828.4301758,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-01,981.4738159179688,0.2732303816570081,1028300,1009249524.9084471,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-02,954.730712890625,-2.724790268839828,1509900,1441547903.3935547,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-05,949.3819580078124,-0.560237018731502,838900,796436524.5727539,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-06,957.405029296875,0.8450836063809586,859900,823272584.6923828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-07,951.1649780273438,-0.6517671287056048,911100,866606411.4807129,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-08,944.0333862304688,-0.7497744304742482,1246200,1176454405.9204102,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-09,952.9476928710938,0.9442787480451242,1047300,998022118.7438964,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-12,956.5134887695312,0.3741858997207137,812900,777549815.020752,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-13,956.5134887695312,0.0,615600,588829703.6865234,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-14,960.0792846679688,0.372790968481218,703700,675607792.6208496,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-15,968.9937133789062,0.9285096401200345,901800,873838530.7250977,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-16,961.8621215820312,-0.7359791604846344,1185100,1139902800.2868652,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-19,952.0563354492188,-1.0194586014765084,858900,817721186.517334,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-20,936.0104370117188,-1.6853937986693768,1022400,956977070.8007812,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-21,927.0960083007812,-0.9523856100790318,1471100,1363850937.8112793,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-22,929.7703857421876,0.2884682295534846,771500,717317852.6000977,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-23,919.0730590820312,-1.1505342420233269,532300,489222589.3493652,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-26,929.7703857421876,1.1639256046565682,544000,505795089.84375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-27,923.5303344726562,-0.6711389570178805,484500,447450447.052002,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-28,927.9874877929688,0.4826212149119602,810700,752319456.3537598,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-29,921.7473754882812,-0.6724349613299596,778500,717580331.817627,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2022-12-30,921.7473754882812,0.0,796600,734263959.3139648,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-04,915.50732421875,-0.6769806386728972,803300,735427033.5449219,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-05,912.8330078125,-0.2921130542054562,927900,847017747.9492188,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-06,918.1817016601562,0.5859443952923815,932400,856112618.6279297,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-10,921.7473754882812,0.3883407632365054,929500,856764185.5163574,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-11,939.5762329101562,1.9342455314755205,1346700,1265327312.8601074,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-12,940.4676513671876,0.0948745217054236,1437800,1352204389.1357422,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-13,936.0104370117188,-0.4739359561160006,1053100,985712591.217041,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-16,929.7703857421876,-0.6666647104334733,1093800,1016982847.9248048,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-17,941.3589477539062,1.246389666677561,730600,687756847.2290039,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-18,1004.6512451171876,6.723503028711564,2775800,2788710926.196289,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-19,986.822509765625,-1.7746193455902115,1905600,1880488974.609375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-20,985.0394897460938,-0.1806829497590922,1019100,1003853744.000244,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-23,1003.7597045898438,1.9004532344764515,1445500,1450934652.9846191,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-24,1018.0228271484376,1.4209698290709838,1178100,1199332692.6635742,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-25,1018.9141235351562,0.0875517093477551,840600,856499212.2436523,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-26,1015.3483276367188,-0.3499603956873098,950800,965393189.9169922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-27,1023.371337890625,0.790173188405241,834800,854310392.8710938,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-30,1032.28564453125,0.8710725335535852,1331600,1374591564.2578125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-01-31,1035.8514404296875,0.345427248487673,1099100,1138504318.1762695,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-01,1023.371337890625,-1.2048158695310174,1046000,1070446419.4335938,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-02,1018.9141235351562,-0.4355422309028078,927800,945348523.815918,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-03,1011.7828369140624,-0.6998908402949144,1041600,1053873002.9296876,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-06,1018.9141235351562,0.7048238377757254,851500,867605376.1901855,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-07,1015.3483276367188,-0.3499603956873098,646800,656727298.3154297,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-08,1013.5656127929688,-0.1755766760259902,1122800,1138031470.0439453,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-09,1015.3483276367188,0.1758854899228001,1607400,1632070901.8432617,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-10,1037.6341552734375,2.194894799166147,2845300,2952380461.999512,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-13,1048.3316650390625,1.0309519700424596,1494600,1566836506.5673828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-14,1058.137451171875,0.9353705949964874,1737600,1838619635.15625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-15,1066.160400390625,0.7582142764028132,1212500,1292719485.4736328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-16,1071.5091552734375,0.5016838817923475,1568800,1680983562.7929688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-17,1064.3775634765625,-0.6655651761608206,1488200,1584006689.9658203,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-20,1068.8348388671875,0.4187682588935981,936500,1000963826.5991212,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-21,1081.3148193359375,1.1676247830747275,1078700,1166414295.6176758,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-22,1067.9432373046875,-1.236603974359829,1015300,1084282768.8354492,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-24,1086.66357421875,1.7529337009811077,1251800,1360285462.2070312,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-27,1109.8408203125,2.132881477177806,1726800,1916473128.515625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-02-28,1104.4923095703125,-0.4819169239676624,1662200,1835887116.9677727,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2023-03-01,1119.646728515625,1.37207102430692,1049100,1174621382.8857422,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
