日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-30,154.0,1.986754966887428,16800,2587200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-01,157.0,1.9480519480519431,18400,2888800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-02,155.0,-1.273885350318471,16000,2480000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-07,156.0,0.6451612903225712,13300,2074800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-08,155.0,-0.6410256410256387,5400,837000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-09,155.0,0.0,5500,852500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-10,154.0,-0.6451612903225823,5200,800800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-13,156.0,1.298701298701288,14000,2184000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-14,156.0,0.0,5300,826800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-15,154.0,-1.2820512820512775,3900,600600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-16,156.0,1.298701298701288,6700,1045200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-17,153.0,-1.923076923076928,8800,1346400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-20,155.0,1.3071895424836557,7200,1116000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-21,156.0,0.6451612903225712,22400,3494400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-22,153.0,-1.923076923076928,12800,1958400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-23,155.0,1.3071895424836557,5600,868000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-24,154.0,-0.6451612903225823,3100,477400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-27,156.0,1.298701298701288,67200,10483200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-28,156.0,0.0,10000,1560000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-29,155.0,-0.6410256410256387,16900,2619500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-30,156.0,0.6451612903225712,10500,1638000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-05-31,157.0,0.6410256410256387,3300,518100.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-03,158.0,0.6369426751592355,24300,3839400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-04,156.0,-1.2658227848101222,4100,639600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-05,156.0,0.0,10500,1638000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-06,156.0,0.0,11600,1809600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-07,156.0,0.0,4500,702000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-10,156.0,0.0,16800,2620800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-11,157.0,0.6410256410256387,16700,2621900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-12,160.0,1.9108280254777064,46900,7504000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-13,158.0,-1.2499999999999956,34900,5514200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-14,166.0,5.063291139240511,2835600,470709600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-17,166.0,0.0,206000,34196000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-18,166.0,0.0,86900,14425400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-19,166.0,0.0,53300,8847800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-20,164.0,-1.2048192771084376,10100,1656400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-21,168.0,2.4390243902439046,67900,11407200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-24,166.0,-1.1904761904761862,33500,5561000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-25,167.0,0.6024096385542244,25200,4208400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-26,168.0,0.5988023952095745,11100,1864800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-27,167.0,-0.5952380952380931,33100,5527700.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-06-28,166.0,-0.5988023952095856,9400,1560400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-01,168.0,1.2048192771084263,24600,4132800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-02,166.0,-1.1904761904761862,13500,2241000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-03,171.0,3.0120481927710774,48800,8344800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-04,167.0,-2.3391812865497075,59900,10003300.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-05,165.0,-1.19760479041916,13900,2293500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-08,164.0,-0.60606060606061,53100,8708400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-09,164.0,0.0,36200,5936800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-10,165.0,0.6097560975609762,25800,4257000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-11,164.0,-0.60606060606061,70800,11611200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-12,167.0,1.8292682926829285,20400,3406800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-16,165.0,-1.19760479041916,11000,1815000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-17,165.0,0.0,8600,1419000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-18,167.0,1.21212121212122,17700,2955900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-19,165.0,-1.19760479041916,22400,3696000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-22,167.0,1.21212121212122,23300,3891100.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-23,168.0,0.5988023952095745,30400,5107200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-24,166.0,-1.1904761904761862,16400,2722400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-25,165.0,-0.6024096385542133,14200,2343000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-26,166.0,0.60606060606061,16300,2705800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-29,169.0,1.8072289156626509,183100,30943900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-30,163.0,-3.5502958579881616,70800,11540400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-07-31,166.0,1.8404907975460016,38400,6374400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-01,163.0,-1.8072289156626509,11400,1858200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-02,157.0,-3.6809815950920255,121200,19028400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-05,130.0,-17.19745222929936,127100,16523000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-06,141.0,8.461538461538453,88000,12408000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-07,137.0,-2.8368794326241176,40700,5575900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-08,146.0,6.569343065693434,27000,3942000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-09,139.0,-4.794520547945202,42200,5865800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-13,143.0,2.877697841726623,19200,2745600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-14,147.0,2.797202797202792,22000,3234000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-15,149.0,1.3605442176870763,16100,2398900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-16,148.0,-0.6711409395973145,26900,3981200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-19,148.0,0.0,25100,3714800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-20,152.0,2.7027027027026973,7300,1109600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-21,151.0,-0.6578947368421018,9700,1464700.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-22,151.0,0.0,7400,1117400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-23,153.0,1.324503311258285,14700,2249100.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-26,152.0,-0.6535947712418277,7500,1140000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-27,152.0,0.0,15600,2371200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-28,154.0,1.3157894736842035,7300,1124200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-29,158.0,2.5974025974025983,18800,2970400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-08-30,159.0,0.6329113924050667,17100,2718900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-02,159.0,0.0,20100,3195900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-03,155.0,-2.515723270440251,27100,4200500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-04,152.0,-1.9354838709677469,18400,2796800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-05,152.0,0.0,37500,5700000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-06,150.0,-1.3157894736842146,36600,5490000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-09,148.0,-1.3333333333333308,22000,3256000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-10,150.0,1.3513513513513598,13100,1965000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-11,148.0,-1.3333333333333308,13700,2027600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-12,150.0,1.3513513513513598,17900,2685000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-13,147.0,-2.0000000000000018,16500,2425500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-17,148.0,0.6802721088435382,16500,2442000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-18,149.0,0.6756756756756799,12100,1802900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-19,151.0,1.342281879194629,10900,1645900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-20,153.0,1.324503311258285,17500,2677500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-24,153.0,0.0,19400,2968200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-25,155.0,1.3071895424836557,13600,2108000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-26,157.0,1.2903225806451646,18200,2857400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-27,161.0,2.547770700636942,45600,7341600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-09-30,161.0,0.0,33600,5409600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-01,164.0,1.8633540372670727,44700,7330800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-02,165.0,0.6097560975609762,42600,7029000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-03,165.0,0.0,42900,7078500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-04,166.0,0.60606060606061,20000,3320000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-07,167.0,0.6024096385542244,25000,4175000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-08,166.0,-0.5988023952095856,19700,3270200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-09,165.0,-0.6024096385542133,56900,9388500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-10,164.0,-0.60606060606061,16600,2722400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-11,164.0,0.0,14600,2394400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-15,164.0,0.0,29400,4821600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-16,164.0,0.0,45200,7412800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-17,164.0,0.0,11900,1951600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-18,163.0,-0.6097560975609762,38100,6210300.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-21,163.0,0.0,54000,8802000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-22,156.0,-4.294478527607359,104800,16348800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-23,157.0,0.6410256410256387,35600,5589200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-24,156.0,-0.6369426751592355,43800,6832800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-25,155.0,-0.6410256410256387,51000,7905000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-28,158.0,1.935483870967736,140500,22199000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-29,163.0,3.164556962025311,120100,19576300.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-30,145.0,-11.042944785276076,255300,37018500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-10-31,145.0,0.0,57400,8323000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-01,145.0,0.0,36900,5350500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-05,145.0,0.0,17400,2523000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-06,147.0,1.379310344827589,20100,2954700.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-07,147.0,0.0,28600,4204200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-08,146.0,-0.6802721088435382,10200,1489200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-11,145.0,-0.6849315068493178,16400,2378000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-12,144.0,-0.6896551724137945,12800,1843200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-13,144.0,0.0,10800,1555200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-14,144.0,0.0,8000,1152000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-15,141.0,-2.083333333333337,91500,12901500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-18,140.0,-0.7092198581560294,47700,6678000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-19,136.0,-2.857142857142858,96000,13056000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-20,140.0,2.941176470588225,51000,7140000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-21,137.0,-2.1428571428571463,31500,4315500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-22,141.0,2.9197080291970767,16600,2340600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-25,142.0,0.7092198581560183,8200,1164400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-26,139.0,-2.1126760563380254,38300,5323700.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-27,136.0,-2.1582733812949617,21700,2951200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-28,136.0,0.0,34500,4692000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-11-29,135.0,-0.7352941176470562,21200,2862000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-02,135.0,0.0,35100,4738500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-03,135.0,0.0,20700,2794500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-04,135.0,0.0,35200,4752000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-05,135.0,0.0,15900,2146500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-06,135.0,0.0,24400,3294000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-09,134.0,-0.7407407407407418,22300,2988200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-10,136.0,1.49253731343284,17200,2339200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-11,134.0,-1.4705882352941124,20700,2773800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-12,135.0,0.746268656716409,64900,8761500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-13,146.0,8.148148148148149,4121400,601724400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-16,137.0,-6.164383561643838,331800,45456600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-17,134.0,-2.1897810218978075,128500,17219000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-18,138.0,2.9850746268656803,58800,8114400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-19,134.0,-2.898550724637683,43100,5775400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-20,131.0,-2.238805970149249,94200,12340200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-23,130.0,-0.7633587786259555,37100,4823000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-24,128.0,-1.538461538461533,79200,10137600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-25,127.0,-0.78125,100600,12776200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-26,127.0,0.0,48400,6146800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-27,129.0,1.5748031496062964,29300,3779700.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2024-12-30,133.0,3.100775193798455,32300,4295900.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-06,133.0,0.0,82600,10985800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-07,134.0,0.7518796992481258,35900,4810600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-08,131.0,-2.238805970149249,23500,3078500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-09,131.0,0.0,21500,2816500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-10,134.0,2.290076335877856,17900,2398600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-14,133.0,-0.7462686567164201,32000,4256000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-15,130.0,-2.2556390977443663,51400,6682000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-16,129.0,-0.7692307692307665,46800,6037200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-17,126.0,-2.3255813953488413,45700,5758200.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-20,127.0,0.7936507936507908,35300,4483100.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-21,128.0,0.7874015748031482,21300,2726400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-22,129.0,0.78125,34400,4437600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-23,130.0,0.7751937984496138,21500,2795000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-24,131.0,0.7692307692307665,29800,3903800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-27,134.0,2.290076335877856,48700,6525800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-28,135.0,0.746268656716409,47400,6399000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-29,137.0,1.4814814814814836,37300,5110100.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-30,136.0,-0.7299270072992692,81400,11070400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-01-31,136.0,0.0,27400,3726400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-03,135.0,-0.7352941176470562,29500,3982500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-04,136.0,0.7407407407407307,27300,3712800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-05,138.0,1.4705882352941124,31700,4374600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-06,138.0,0.0,16500,2277000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-07,139.0,0.7246376811594235,16200,2251800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-10,140.0,0.7194244604316502,57600,8064000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-12,142.0,1.4285714285714235,28200,4004400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-13,142.0,0.0,20700,2939400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-14,142.0,0.0,11200,1590400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-17,144.0,1.4084507042253502,16900,2433600.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-18,144.0,0.0,17200,2476800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-19,143.0,-0.694444444444442,17000,2431000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-20,144.0,0.6993006993007089,10600,1526400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-21,143.0,-0.694444444444442,27000,3861000.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-25,142.0,-0.6993006993006978,80400,11416800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-26,141.0,-0.7042253521126751,25400,3581400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-27,142.0,0.7092198581560183,15700,2229400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-02-28,138.0,-2.8169014084507005,17800,2456400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-03-03,139.0,0.7246376811594235,5900,820100.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-03-04,141.0,1.4388489208633004,6500,916500.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-03-05,143.0,1.4184397163120588,23600,3374800.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2025-03-06,143.0,0.0,13800,1973400.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
