日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-02,294.7317199707031,-5.590056707929236,47000,13852390.838623049,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-05,251.10366821289065,-14.802631953611645,53600,13459156.616210938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-06,270.493896484375,7.722001199538409,36300,9818928.442382812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-07,276.3109741210937,2.150539332799606,22400,6189365.8203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-08,275.3414611816406,-0.3508774642545398,11700,3221495.095825196,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-09,286.9756164550781,4.225355390905894,11400,3271522.0275878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-13,291.8231811523437,1.6891904466121987,15300,4464894.671630859,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-14,294.7317199707031,0.9966784704608544,10200,3006263.543701172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-15,297.6402587890625,0.9868428205313196,5600,1666785.44921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-16,302.4878234863281,1.6286656640428054,7400,2238409.893798828,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-19,300.5487976074219,-0.6410260937309675,7900,2374335.501098633,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-20,303.45733642578125,0.9677426233321684,11500,3489759.3688964844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-21,301.518310546875,-0.6389780856000171,5600,1688502.5390625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-22,301.518310546875,0.0,2000,603036.62109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-23,299.57928466796875,-0.6430872723415582,5300,1587770.2087402344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-26,299.57928466796875,0.0,2300,689032.3547363281,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-27,301.518310546875,0.6472496524769111,800,241214.6484375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-28,298.6097717285156,-0.9646309085123428,6100,1821519.6075439453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-29,302.4878234863281,1.298702227781834,4500,1361195.2056884766,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-08-30,304.4268493652344,0.6410260937309786,6400,1948331.8359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-02,298.6097717285156,-1.9108293663479547,8500,2538183.059692383,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-03,296.6707458496094,-0.6493511138909169,10000,2966707.4584960938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-04,297.6402587890625,0.3267976209371914,4800,1428673.2421875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-05,294.7317199707031,-0.9771993984256876,2200,648409.7839355469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-06,282.1280517578125,-4.276318888969078,24800,6996775.68359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-09,282.1280517578125,0.0,7500,2115960.3881835938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-10,285.0365905761719,1.0309286156543471,4000,1140146.3623046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-11,280.18902587890625,-1.7006815466978351,5500,1541039.6423339844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-12,280.18902587890625,0.0,13200,3698495.1416015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-13,287.94512939453125,2.768168200483734,6300,1814054.3151855469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-17,286.9756164550781,-0.3367005864942873,2300,660043.9178466797,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-18,289.8841552734375,1.0135142679673192,3700,1072571.3745117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-19,289.8841552734375,0.0,3600,1043582.958984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-20,292.7926940917969,1.0033452209955662,4000,1171170.7763671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-24,298.6097717285156,1.986756416433999,7900,2359017.196655273,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-25,294.7317199707031,-1.298702227781845,5900,1738917.1478271484,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-26,292.7926940917969,-0.6578952136875538,5300,1551801.2786865234,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-27,286.9756164550781,-1.986756416433999,8200,2353200.0549316406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-09-30,282.1280517578125,-1.6891904466121876,4900,1382427.4536132812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-01,280.18902587890625,-0.6872857437695612,19300,5407648.199462891,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-02,280.18902587890625,0.0,10500,2941984.771728516,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-03,279.2195129394531,-0.3460210250604612,8600,2401287.811279297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-04,278.25,-0.3472224878722452,7900,2198175.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-07,279.2195129394531,0.3484323232535891,5600,1563629.2724609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-08,277.2804870605469,-0.6944449757444793,5600,1552770.7275390625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-09,280.18902587890625,1.0489518570862444,11300,3166135.9924316406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-10,281.1585388183594,0.3460210250604723,5900,1658835.3790283203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-11,280.18902587890625,-0.344827848205409,4100,1148775.0061035156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-15,281.1585388183594,0.3460210250604723,10000,2811585.3881835938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-16,279.2195129394531,-0.689655696410818,4600,1284409.7595214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-17,278.25,-0.3472224878722452,15600,4340700.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-18,278.25,0.0,8200,2281650.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-21,275.3414611816406,-1.0452969697607783,12700,3496836.557006836,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-22,271.4634094238281,-1.408451796968635,20200,5483560.870361328,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-23,268.5549011230469,-1.071418172693872,5900,1584473.9166259766,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-24,270.493896484375,0.7220107893096017,5100,1379518.8720703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-25,267.5853881835937,-1.075258384230959,9500,2542061.1877441406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-28,263.70733642578125,-1.449276354040574,28000,7383805.419921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-29,275.3414611816406,4.411756196678174,21400,5892307.269287109,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-30,272.43292236328125,-1.056338847726468,5300,1443894.4885253906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-10-31,270.493896484375,-0.7117443303422122,4100,1109024.9755859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-01,274.3719482421875,1.433692888533078,6400,1755980.46875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-05,305.3963623046875,11.307429298535588,585300,178748490.8569336,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-06,291.8231811523437,-4.444447553308473,137200,40038140.45410156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-07,285.0365905761719,-2.325583097741979,34600,9862266.033935549,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-08,283.0975646972656,-0.6802726186791341,30400,8606165.966796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-11,281.1585388183594,-0.6849320236928857,16400,4611000.036621094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-12,280.18902587890625,-0.344827848205409,6100,1709153.057861328,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-13,279.2195129394531,-0.3460210250604612,8100,2261678.0548095703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-14,278.25,-0.3472224878722452,5600,1558200.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-15,283.0975646972656,1.7421616162679676,7800,2208161.004638672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-18,284.06707763671875,0.3424660118464429,7000,1988469.5434570312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-19,284.06707763671875,0.0,5700,1619182.3425292969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-20,291.8231811523437,2.730377479907742,21500,6274198.394775391,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-21,291.8231811523437,0.0,8500,2480497.039794922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-22,286.006103515625,-1.9933569409216976,10800,3088865.91796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-25,285.0365905761719,-0.3389833040399304,7000,1995256.1340332031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-26,286.006103515625,0.3401363093395781,2800,800817.08984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-27,284.06707763671875,-0.6779666080798608,1900,539727.4475097656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-28,285.0365905761719,0.341297184988476,3200,912117.08984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-11-29,288.9146423339844,1.3605452373582685,5100,1473464.6759033203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-02,286.006103515625,-1.0067121537568613,5400,1544432.958984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-03,288.9146423339844,1.01694991211978,11700,3380301.315307617,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-04,287.94512939453125,-0.3355707179189537,50700,14598818.060302734,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-05,282.1280517578125,-2.0202035189657352,13700,3865154.3090820312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-06,280.18902587890625,-0.6872857437695612,3500,980661.590576172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-09,284.06707763671875,1.384084100241867,8300,2357756.7443847656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-10,285.0365905761719,0.341297184988476,4000,1140146.3623046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-11,287.94512939453125,1.0204089280187123,9300,2677889.7033691406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-12,292.7926940917969,1.6835029324714368,26100,7641889.315795898,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-13,294.7317199707031,0.6622521388113256,16600,4892546.551513672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-16,289.8841552734375,-1.644738034218873,21600,6261497.75390625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-17,290.8536682128906,0.3344484069985221,3900,1134329.3060302734,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-18,285.0365905761719,-2.000001468938306,8200,2337300.0427246094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-19,285.0365905761719,0.0,6300,1795730.5206298828,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-20,286.9756164550781,0.6802726186791341,15900,4562912.301635742,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-23,286.006103515625,-0.3378380893224397,23300,6663942.211914063,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-24,287.94512939453125,0.6779666080798608,7500,2159588.4704589844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-25,292.7926940917969,1.6835029324714368,29300,8578825.936889648,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-26,294.7317199707031,0.6622521388113256,81000,23873269.31762696,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-27,291.8231811523437,-0.9868428205313308,8000,2334585.44921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2024-12-30,296.6707458496094,1.661130784101417,17000,5043402.679443359,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-06,294.7317199707031,-0.6535952418743718,5400,1591551.2878417969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-07,296.6707458496094,0.6578952136875538,4500,1335018.3563232422,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-08,298.6097717285156,0.6535952418743607,5800,1731936.6760253906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-09,301.518310546875,0.9740266708363698,7700,2321690.991210937,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-10,301.518310546875,0.0,2500,753795.7763671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-14,304.4268493652344,0.9646309085123316,8200,2496300.164794922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-15,300.5487976074219,-1.2738862442319698,6700,2013676.9439697263,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-16,302.4878234863281,0.6451617488881123,2700,816717.1234130859,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-17,298.6097717285156,-1.2820521874619462,3900,1164578.109741211,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-20,298.6097717285156,0.0,5600,1672214.7216796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-21,297.6402587890625,-0.324675556945464,2500,744100.6469726562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-22,295.70123291015625,-0.6514662656171288,4300,1271515.301513672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-23,294.7317199707031,-0.3278690893208758,1200,353678.0639648437,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-24,295.70123291015625,0.3289476068437658,2800,827963.4521484375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-27,298.6097717285156,0.9836072679626272,4400,1313882.9956054688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-28,298.6097717285156,0.0,900,268748.79455566406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-29,297.6402587890625,-0.324675556945464,1500,446460.38818359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-30,295.70123291015625,-0.6514662656171288,3500,1034954.3151855468,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-01-31,294.7317199707031,-0.3278690893208758,6800,2004175.6958007808,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-03,293.76220703125,-0.3289476068437769,6100,1791949.462890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-04,296.6707458496094,0.9900997298981862,1900,563674.4171142578,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-05,295.70123291015625,-0.3267976209371803,3100,916673.8220214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-06,294.7317199707031,-0.3278690893208758,5000,1473658.5998535156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-07,295.70123291015625,0.3289476068437658,1900,561832.3425292969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-10,299.57928466796875,1.311476357283503,3200,958653.7109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-12,297.6402587890625,-0.6472496524769111,5100,1517965.3198242188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-13,300.5487976074219,0.9771993984256876,10900,3275981.8939208984,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-14,303.45733642578125,0.9677426233321684,9100,2761461.7614746094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-17,303.45733642578125,0.0,10500,3186302.032470703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-18,305.3963623046875,0.638978085600006,10100,3084503.259277344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-19,302.4878234863281,-0.9523816185661004,3000,907463.4704589844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-20,300.5487976074219,-0.6410260937309675,3200,961756.15234375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-21,301.518310546875,0.3225808744440561,700,211062.8173828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-25,302.4878234863281,0.3215436361707846,1400,423482.9528808594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-26,301.518310546875,-0.3205130468654893,1800,542732.958984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-27,302.4878234863281,0.3215436361707846,3200,967961.03515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-02-28,301.518310546875,-0.3205130468654893,2800,844251.26953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-03,303.45733642578125,0.6430872723415693,3500,1062100.6774902344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-04,303.45733642578125,0.0,2600,788989.0747070312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-05,307.3353881835937,1.2779561712000342,9800,3011886.8041992188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-06,314.1219482421875,2.2081934978928075,35700,11214153.552246094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-07,311.2134094238281,-0.9259266455704296,5900,1836159.115600586,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-10,299.57928466796875,-3.738310883646845,15700,4703394.769287109,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-11,306.3658752441406,2.2653737836692,6400,1960741.6015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-12,306.3658752441406,0.0,3900,1194826.9134521484,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-13,310.243896484375,1.2658137062895758,6200,1923512.158203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-14,312.18292236328125,0.6250004918320506,1800,561929.2602539062,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-17,312.18292236328125,0.0,6700,2091625.5798339844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-18,312.18292236328125,0.0,5000,1560914.6118164062,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-19,317.0304870605469,1.5527962454091604,6300,1997292.0684814453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-21,318.9695129394531,0.6116212661074316,14000,4465573.181152344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-24,316.0609741210937,-0.9118548012804872,22300,7048159.722900391,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-25,316.0609741210937,0.0,3600,1137819.5068359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-26,317.0304870605469,0.3067487032048621,7300,2314322.555541992,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-27,318.0,0.3058106330537047,3400,1081200.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-28,311.0,-2.20125786163522,10300,3203300.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-03-31,312.0,0.3215434083601254,1700,530400.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-01,312.0,0.0,4500,1404000.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-02,312.0,0.0,2700,842400.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-03,298.0,-4.487179487179482,54400,16211200.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-04,281.0,-5.7046979865771785,14600,4102600.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-07,256.0,-8.896797153024917,27800,7116800.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-08,272.0,6.25,4300,1169600.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-09,267.0,-1.838235294117652,2800,747600.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-10,283.0,5.992509363295873,2900,820700.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-11,283.0,0.0,1100,311300.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-14,287.0,1.413427561837466,2300,660100.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-15,301.0,4.878048780487809,790700,238000700.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-16,334.0,10.963455149501655,1575600,526250400.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-17,303.0,-9.281437125748504,358900,108746700.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-18,292.0,-3.63036303630363,404300,118055600.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-21,315.0,7.8767123287671215,114500,36067500.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-22,320.0,1.5873015873015817,210000,67200000.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-23,311.0,-2.812499999999996,26600,8272600.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-24,307.0,-1.2861736334405127,7000,2149000.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-25,307.0,0.0,12000,3684000.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-28,304.0,-0.9771986970684045,11600,3526400.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-04-30,307.0,0.9868421052631636,11100,3407700.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-05-01,303.0,-1.3029315960912058,7200,2181600.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-05-02,306.0,0.990099009900991,8700,2662200.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-05-07,306.0,0.0,8700,2662200.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-05-08,305.0,-0.3267973856209138,6100,1860500.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-05-09,301.0,-1.3114754098360604,17400,5237400.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2025-05-12,297.0,-1.3289036544850474,20500,6088500.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
