日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-21,1796.4593505859375,-1.1745821846921078,600,1077875.6103515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-02-22,1840.13330078125,2.4311126316923115,1800,3312239.94140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-02-26,1805.194091796875,-1.898732497778344,400,722077.63671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-02-27,1805.194091796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-02-28,1832.3690185546875,1.5053742354520283,500,916184.5092773438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-02-29,1777.048583984375,-3.019066247580815,400,710819.43359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-01,1752.7852783203125,-1.3653709798783886,3000,5258355.8349609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-04,1795.48876953125,2.436321878048875,800,1436391.015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-05,1795.48876953125,0.0,100,179548.876953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-06,1714.934326171875,-4.486491072868448,8900,15262915.502929688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-07,1772.1959228515625,3.3389964738479883,1100,1949415.5151367188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-08,1715.9049072265625,-3.1763426887036594,200,343180.9814453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-11,1747.9324951171875,1.8665129842417416,2600,4544624.487304688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-12,1778.989501953125,1.776785254733504,2100,3735877.9541015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-13,1817.81103515625,2.182223850140952,1600,2908497.65625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-14,1780.9307861328125,-2.028827436415437,1100,1959023.8647460933,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-15,1747.9324951171875,-1.852867684278669,400,699172.998046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-18,1716.87548828125,-1.7767852547334928,4300,7382564.599609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-19,1746.9620361328125,1.7524012694526858,400,698784.814453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-21,1746.9620361328125,0.0,300,524088.61083984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-22,1710.0816650390625,-2.1111146281913906,200,342016.3330078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-25,1727.5513916015625,1.0215726488185473,1400,2418571.9482421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-26,1706.1995849609375,-1.2359578270392468,900,1535579.6264648438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-27,1785.783447265625,4.664393486328833,2200,3928723.583984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-28,1829.81640625,2.465750203463801,1200,2195779.6875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-03-29,1838.623046875,0.481285477325466,5600,10296289.0625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-01,1859.1717529296875,1.1176138627008392,400,743668.701171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-02,1866.0213623046875,0.3684226249783817,1600,2985634.1796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-03,1850.365234375,-0.8390111842208947,1800,3330657.421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-04,1850.365234375,0.0,4400,8141607.03125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-05,1850.365234375,0.0,3100,5736132.2265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-08,1908.0972900390625,3.12003568763346,6700,12784251.84326172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-09,1939.4097900390625,1.641032674982679,12100,23466858.459472656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-10,1928.6461181640625,-0.5549972950679605,600,1157187.6708984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-11,2074.444091796875,7.55960216131315,5300,10994553.686523438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-12,2054.8740234375,-0.9433885654842378,9200,18904841.015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-15,2044.110595703125,-0.5237998831855051,1200,2452932.71484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-16,2015.733642578125,-1.388229833779564,11900,23987230.346679688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-17,2062.702392578125,2.3301069649225514,1400,2887783.349609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-18,1967.7864990234373,-4.601531170769347,9400,18497193.090820312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-19,2067.594482421875,5.072094124437254,3000,6202783.447265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-22,2007.9056396484373,-2.8868737695372904,3000,6023716.9189453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-23,1958.00146484375,-2.485384463257212,3900,7636205.712890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-24,2031.3897705078125,3.7481231235911614,1100,2234528.7475585938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-25,1946.2591552734373,-4.190757306663695,1400,2724762.8173828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-26,1938.4312744140625,-0.4022013634805588,300,581529.3823242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-04-30,1957.02294921875,0.9591093091658508,200,391404.58984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-01,2006.927001953125,2.5499983408113325,200,401385.400390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-02,1958.00146484375,-2.4378334170481075,200,391600.29296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-07,1956.04443359375,-0.0999504487171676,2400,4694506.640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-08,2003.991455078125,2.451223533623126,1800,3607184.619140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-09,1953.10888671875,-2.5390611437208666,200,390621.77734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-10,1912.989990234375,-2.054104446361682,600,1147793.994140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-13,1912.989990234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-14,1859.1717529296875,-2.8133046999421985,3300,6135266.784667969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-15,1907.118896484375,2.578951809004848,1100,2097830.7861328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-16,1907.118896484375,0.0,100,190711.8896484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-17,1846.451171875,-3.181119159440516,500,923225.5859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-20,1906.140380859375,3.2326448645681127,3600,6862105.37109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-21,1833.73046875,-3.798771215199237,2000,3667460.9375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-22,1857.2147216796875,1.280681830285335,700,1300050.3051757812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-23,1947.2379150390625,4.847215150112372,5800,11293979.907226562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-24,1996.163330078125,2.512554560549485,14400,28744751.953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-27,1908.0972900390625,-4.41176524546295,1200,2289716.748046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-28,1947.2379150390625,2.0512908437283484,600,1168342.7490234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-29,1790.676025390625,-8.040203430678206,2200,3939487.255859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-30,1829.81640625,2.1857879540681635,100,182981.640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-05-31,1830.794921875,0.0534761641472814,1000,1830794.921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-03,1873.8494873046875,2.351686959323307,1000,1873849.4873046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-04,1810.2462158203125,-3.3942572183778164,800,1448196.97265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-05,1811.2247314453125,0.0540542836907187,500,905612.3657226562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-06,1866.0213623046875,3.0253910466233824,5200,9703311.083984377,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-07,1787.740478515625,-4.195069004589492,2400,4290577.1484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-10,1766.213134765625,-1.2041649226331996,3800,6711609.912109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-11,1937.45263671875,9.695290935306522,10800,20924488.4765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-12,1960.93701171875,1.2121264053077896,13400,26276555.95703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-13,1915.925537109375,-2.2954064480593783,1000,1915925.537109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-14,1915.925537109375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-17,1915.925537109375,0.0,100,191592.5537109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-18,1914.947021484375,-0.0510727377472264,400,765978.80859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-19,1864.0643310546875,-2.657133062106632,800,1491251.46484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-20,1888.5272216796875,1.312341544090323,1200,2266232.666015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-21,1888.5272216796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-24,1888.5272216796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-25,1878.7420654296875,-0.5181368919478402,400,751496.826171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-26,1878.7420654296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-27,1859.1717529296875,-1.0416710659812756,7400,13757870.971679688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-06-28,1859.1717529296875,0.0,500,929585.8764648438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-01,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-02,1859.1717529296875,0.0,7700,14315622.497558594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-03,1947.2379150390625,4.736849189462999,8300,16162074.69482422,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-04,1912.989990234375,-1.7587950881698178,1700,3252082.983398437,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-05,1885.591552734375,-1.4322310958168272,1200,2262709.86328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-08,1885.591552734375,0.0,800,1508473.2421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-09,1872.870849609375,-0.674626650005572,1400,2622019.189453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-10,1900.2691650390625,1.4629046864284234,500,950134.5825195312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-11,1901.247802734375,0.0514999513393954,300,570374.3408203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-12,1862.1072998046875,-2.058674459657261,300,558632.1899414062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-16,1931.5816650390625,3.7309539166546335,700,1352107.1655273438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-17,1890.484130859375,-2.127662263705344,800,1512387.3046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-18,1890.484130859375,0.0,200,378096.826171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-19,1888.5272216796875,-0.1035136528122038,100,188852.72216796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-22,1888.5272216796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-23,1888.5272216796875,0.0,400,755410.888671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-24,1888.5272216796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-25,1888.5272216796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-26,1889.505615234375,0.0518072254112045,100,188950.5615234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-29,1889.505615234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-30,1889.505615234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-07-31,1889.505615234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-01,1889.505615234375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-02,1887.5487060546875,-0.103567259282522,100,188754.87060546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-05,1868.9569091796875,-0.9849704442255304,400,747582.763671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-06,1859.1717529296875,-0.5235624321747956,4500,8366272.888183594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-07,1859.1717529296875,0.0,11800,21938226.684570312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-08,1908.0972900390625,2.6315770467294275,7600,14501539.404296877,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-09,1898.312255859375,-0.5128163134431762,3900,7403417.797851562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-13,1946.2591552734373,2.525764624132232,10300,20046469.299316406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-14,1899.290771484375,-2.4132646293172466,1600,3038865.234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-15,1899.290771484375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-16,1899.290771484375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-19,1880.6990966796875,-0.97887459275956,800,1504559.27734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-20,1880.6990966796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-21,1880.6990966796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-22,1880.6990966796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-23,1877.763427734375,-0.1560945581616568,200,375552.685546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-26,1859.1717529296875,-0.990096757136194,2400,4462012.20703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-27,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-28,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-29,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-08-30,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-02,1859.1717529296875,0.0,1000,1859171.7529296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-03,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-04,1859.1717529296875,0.0,200,371834.3505859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-05,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-06,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-09,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-10,1898.312255859375,2.1052655768898143,100,189831.2255859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-11,1898.312255859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-12,1898.312255859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-13,1859.1717529296875,-2.061857990374105,700,1301420.2270507812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-17,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-18,1859.1717529296875,0.0,500,929585.8764648438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-19,1859.1717529296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-20,1839.6015625,-1.0526295055230284,1000,1839601.5625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-24,1849.3865966796875,0.5319105168833271,200,369877.3193359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-25,1849.3865966796875,0.0,1000,1849386.5966796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-26,1859.1717529296875,0.5291027991425779,400,743668.701171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-27,1872.97998046875,0.742708548433102,300,561893.994140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-09-30,1923.2811279296875,2.6856212017999592,400,769312.451171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-01,1923.2811279296875,0.0,600,1153968.6767578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-02,1923.2811279296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-03,1923.2811279296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-04,1923.2811279296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-07,1886.7882080078125,-1.8974303544047053,300,566036.4624023438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-08,1873.96630859375,-0.6795621977943478,900,1686569.677734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-09,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-10,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-11,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-15,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-16,1873.96630859375,0.0,800,1499173.046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-17,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-18,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-21,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-22,1873.96630859375,0.0,1000,1873966.30859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-23,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-24,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-25,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-28,1873.96630859375,0.0,300,562189.892578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-29,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-30,1873.96630859375,0.0,600,1124379.78515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-10-31,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-01,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-05,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-06,1871.0074462890625,-0.1578930363432151,2700,5051720.104980469,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-07,1880.870361328125,0.5271446171218885,1500,2821305.5419921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-08,1880.870361328125,0.0,100,188087.0361328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-11,1880.870361328125,0.0,100,188087.0361328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-12,1842.40478515625,-2.045094492568511,100,184240.478515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-13,1873.96630859375,1.7130613039969544,400,749586.5234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-14,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-15,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-18,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-19,1873.96630859375,0.0,300,562189.892578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-20,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-21,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-22,1873.96630859375,0.0,700,1311776.416015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-25,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-26,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-27,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-28,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-11-29,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-02,1873.96630859375,0.0,500,936983.154296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-03,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-04,1854.2403564453125,-1.0526310989678378,1200,2225088.427734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-05,1873.96630859375,1.0638292969878729,900,1686569.677734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-06,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-09,1873.96630859375,0.0,100,187396.630859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-10,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-11,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-12,1873.96630859375,0.0,2500,4684915.771484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-13,1873.96630859375,0.0,1700,3185742.724609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-16,1873.96630859375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-17,1872.97998046875,-0.0526331834503568,3000,5618939.94140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-18,1872.97998046875,0.0,300,561893.994140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-19,1923.2811279296875,2.6856212017999592,5600,10770374.31640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-20,1898.623779296875,-1.2820459928993722,4000,7594495.1171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-23,1913.418212890625,0.7792188086482854,600,1148050.927734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-24,1890.7332763671875,-1.1855712656339334,1700,3214246.5698242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-25,1921.30859375,1.6171142574673114,400,768523.4375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-26,1920.3223876953125,-0.0513299143040102,500,960161.1938476562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-27,1913.418212890625,-0.3595320686217484,1600,3061469.140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2024-12-30,1928.2127685546875,0.7732003157695511,1000,1928212.7685546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2025-01-06,1932.1578369140625,0.2045971494282872,300,579647.3510742188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2025-01-07,1932.1578369140625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2025-01-08,1951.8837890625,1.020928610053029,400,780753.515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
