日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-13,345.0,0.2906976744186051,71200,24564000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-14,336.0,-2.608695652173909,49300,16564800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-15,351.0,4.464285714285721,102500,35977500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-16,355.0,1.139601139601143,288500,102417500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-17,346.0,-2.5352112676056304,86300,29859800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-20,370.0,6.936416184971095,178800,66156000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-21,357.0,-3.513513513513511,128900,46017300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-22,342.0,-4.201680672268903,192400,65800800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-24,335.0,-2.046783625730997,138600,46431000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-27,342.0,2.0895522388059806,67800,23187600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-28,336.0,-1.7543859649122862,74100,24897600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-29,340.0,1.1904761904761862,63700,21658000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-11-30,335.0,-1.4705882352941124,136500,45727500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-01,332.0,-0.8955223880596996,82800,27489600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-04,349.0,5.12048192771084,200100,69834900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-05,329.0,-5.730659025787965,1169400,384732600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-06,313.0,-4.863221884498481,436800,136718400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-07,312.0,-0.3194888178913779,200100,62431200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-08,298.0,-4.487179487179482,279900,83410200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-11,298.0,0.0,179900,53610200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-12,303.0,1.6778523489932915,123200,37329600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-13,309.0,1.980198019801982,196300,60656700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-14,301.0,-2.588996763754048,229200,68989200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-15,296.0,-1.661129568106312,122500,36260000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-18,285.0,-3.716216216216217,168600,48051000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-19,286.0,0.3508771929824572,257300,73587800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-20,286.0,0.0,161100,46074600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-21,279.0,-2.447552447552448,105700,29490300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-22,284.0,1.7921146953405076,106800,30331200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-25,272.0,-4.225352112676061,129300,35169600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-26,271.0,-0.3676470588235281,182200,49376200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-27,280.0,3.3210332103321027,218300,61124000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-28,285.0,1.7857142857142794,69800,19893000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2023-12-29,283.0,-0.7017543859649145,45800,12961400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-04,291.0,2.826855123674909,54100,15743100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-05,285.0,-2.061855670103097,54200,15447000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-09,290.0,1.7543859649122862,166600,48314000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-10,289.0,-0.3448275862068972,38400,11097600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-11,287.0,-0.692041522491349,44900,12886300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-12,283.0,-1.393728222996515,150100,42478300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-15,277.0,-2.120141342756188,40300,11163100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-16,266.0,-3.971119133574008,395800,105282800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-17,250.0,-6.015037593984962,254200,63550000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-18,244.0,-2.400000000000002,282400,68905600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-19,247.0,1.2295081967213184,103300,25515100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-22,251.0,1.61943319838056,65100,16340100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-23,250.0,-0.3984063745019917,103800,25950000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-24,260.0,4.000000000000004,885300,230178000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-25,263.0,1.1538461538461495,207100,54467300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-26,263.0,0.0,56900,14964700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-29,300.0,14.06844106463878,1421100,426330000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-30,274.0,-8.666666666666668,921300,252436200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-01-31,316.0,15.328467153284665,3494700,1104325200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-01,299.0,-5.379746835443033,2154600,644225400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-02,304.0,1.6722408026755842,984500,299288000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-05,296.0,-2.631578947368418,491600,145513600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-06,303.0,2.3648648648648685,1003400,304030200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-07,335.0,10.561056105610556,2045000,685075000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-08,317.0,-5.3731343283582085,830300,263205100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-09,342.0,7.886435331230279,1189100,406672200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-13,336.0,-1.7543859649122862,2122100,713025600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-14,323.0,-3.869047619047616,697200,225195600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-15,336.0,4.024767801857587,842400,283046400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-16,331.0,-1.4880952380952328,669600,221637600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-19,333.0,0.6042296072507503,471000,156843000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-20,331.0,-0.6006006006005982,220000,72820000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-21,321.0,-3.021148036253773,7001100,2247353100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-22,313.0,-2.492211838006231,1150700,360169100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-26,325.0,3.833865814696491,422500,137312500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-27,333.0,2.4615384615384706,319300,106326900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-28,327.0,-1.8018018018018056,307900,100683300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-02-29,315.0,-3.669724770642202,299700,94405500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-01,309.0,-1.904761904761909,189300,58493700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-04,309.0,0.0,263300,81359700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-05,303.0,-1.941747572815533,550800,166892400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-06,292.0,-3.63036303630363,298800,87249600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-07,300.0,2.7397260273972712,233000,69900000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-08,290.0,-3.3333333333333326,161100,46719000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-11,282.0,-2.758620689655178,201700,56879400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-12,288.0,2.127659574468077,106100,30556800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-13,280.0,-2.777777777777779,121800,34104000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-14,283.0,1.0714285714285676,109600,31016800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-15,278.0,-1.7667844522968212,87600,24352800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-18,281.0,1.0791366906474753,77000,21637000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-19,282.0,0.3558718861210064,38800,10941600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-21,310.0,9.92907801418439,871800,270258000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-22,311.0,0.3225806451612856,322300,100235300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-25,300.0,-3.5369774919614128,141800,42540000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-26,303.0,1.0000000000000009,112300,34026900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-27,308.0,1.650165016501659,142700,43951600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-28,306.0,-0.649350649350644,119500,36567000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-03-29,296.0,-3.26797385620915,171700,50823200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-01,294.0,-0.6756756756756799,85300,25078200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-02,283.0,-3.74149659863946,205500,58156500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-03,273.0,-3.5335689045936425,169500,46273500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-04,267.0,-2.197802197802201,75000,20025000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-05,271.0,1.4981273408239737,76500,20731500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-08,270.0,-0.3690036900368953,53700,14499000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-09,267.0,-1.1111111111111072,38000,10146000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-10,269.0,0.7490636704119868,1438400,386929600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-11,253.0,-5.947955390334569,443200,112129600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-12,257.0,1.5810276679841806,138200,35517400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-15,255.0,-0.7782101167315147,164700,41998500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-16,252.0,-1.17647058823529,176000,44352000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-17,253.0,0.3968253968253954,302200,76456600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-18,254.0,0.3952569169960451,85000,21590000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-19,241.0,-5.118110236220474,162200,39090200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-22,243.0,0.8298755186721962,175200,42573600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-23,243.0,0.0,54000,13122000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-24,262.0,7.818930041152261,402200,105376400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-25,265.0,1.1450381679389388,107600,28514000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-26,272.0,2.641509433962264,109400,29756800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-04-30,277.0,1.8382352941176403,186400,51632800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-01,289.0,4.332129963898912,361100,104357900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-02,282.0,-2.422145328719727,387400,109246800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-07,269.0,-4.6099290780141855,189100,50867900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-08,275.0,2.230483271375472,105400,28985000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-09,266.0,-3.272727272727272,85400,22716400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-10,264.0,-0.7518796992481258,57200,15100800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-13,270.0,2.2727272727272707,58300,15741000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-14,277.0,2.592592592592591,82800,22935600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-15,265.0,-4.332129963898912,88900,23558500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-16,273.0,3.018867924528301,46500,12694500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-17,266.0,-2.564102564102566,39500,10507000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-20,270.0,1.5037593984962516,60700,16389000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-21,269.0,-0.3703703703703653,43600,11728400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-22,260.0,-3.3457249070631967,90700,23582000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-23,259.0,-0.3846153846153832,67300,17430700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-24,266.0,2.7027027027026973,96100,25562600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-27,269.0,1.1278195488721776,65500,17619500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-28,267.0,-0.743494423791824,19100,5099700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-29,262.0,-1.8726591760299671,46700,12235400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-30,251.0,-4.19847328244275,132100,33157100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-05-31,264.0,5.179282868525892,43100,11378400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-03,253.0,-4.166666666666663,279200,70637600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-04,255.0,0.7905138339920903,63500,16192500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-05,247.0,-3.1372549019607843,194400,48016800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-06,245.0,-0.8097165991902799,49200,12054000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-07,244.0,-0.4081632653061273,82900,20227600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-10,253.0,3.688524590163933,111500,28209500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-11,259.0,2.371541501976293,79700,20642300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-12,251.0,-3.0888030888030937,102800,25802800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-13,248.0,-1.195219123505975,57500,14260000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-14,254.0,2.419354838709676,65400,16611600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-17,246.0,-3.149606299212604,121500,29889000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-18,243.0,-1.2195121951219523,103700,25199100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-19,241.0,-0.8230452674897082,160500,38680500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-20,240.0,-0.4149377593360981,75100,18024000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-21,242.0,0.8333333333333304,105200,25458400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-24,241.0,-0.4132231404958664,61900,14917900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-25,243.0,0.8298755186721962,48200,11712600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-26,241.0,-0.8230452674897082,97300,23449300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-27,245.0,1.6597510373443924,84100,20604500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-06-28,240.0,-2.0408163265306145,108000,25920000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-01,240.0,0.0,86700,20808000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-02,242.0,0.8333333333333304,97500,23595000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-03,241.0,-0.4132231404958664,1036200,249724200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-04,243.0,0.8298755186721962,213000,51759000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-05,240.0,-1.2345679012345734,354400,85056000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-08,241.0,0.4166666666666652,133200,32101200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-09,237.0,-1.6597510373444035,54400,12892800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-10,238.0,0.421940928270037,48100,11447800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-11,238.0,0.0,56500,13447000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-12,243.0,2.1008403361344463,123400,29986200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-16,232.0,-4.526748971193417,434100,100711200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-17,232.0,0.0,225100,52223200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-18,232.0,0.0,50700,11762400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-19,227.0,-2.155172413793105,95400,21655800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-22,217.0,-4.405286343612335,192100,41685700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-23,224.0,3.2258064516129004,175400,39289600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-24,216.0,-3.57142857142857,620700,134071200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-25,204.0,-5.555555555555558,315900,64443600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-26,207.0,1.4705882352941124,180700,37404900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-29,213.0,2.898550724637672,92700,19745100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-30,207.0,-2.8169014084507005,77000,15939000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-07-31,208.0,0.4830917874396156,141000,29328000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-01,199.0,-4.326923076923073,225900,44954100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-02,185.0,-7.035175879396983,309200,57202000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-05,135.0,-27.027027027027028,932800,125928000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-06,150.0,11.111111111111116,472100,70815000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-07,161.0,7.333333333333325,244600,39380600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-08,169.0,4.968944099378891,355500,60079500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-09,170.0,0.591715976331364,138700,23579000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-13,172.0,1.17647058823529,47800,8221600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-14,173.0,0.5813953488372103,109300,18908900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-15,178.0,2.8901734104046284,51700,9202600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-16,178.0,0.0,83800,14916400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-19,177.0,-0.5617977528089901,86000,15222000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-20,183.0,3.3898305084745672,96900,17732700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-21,180.0,-1.6393442622950838,44600,8028000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-22,183.0,1.6666666666666607,42500,7777500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-23,193.0,5.464480874316946,135000,26055000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-26,198.0,2.590673575129543,123600,24472800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-27,197.0,-0.5050505050505083,109800,21630600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-28,198.0,0.50761421319796,178800,35402400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-29,198.0,0.0,72600,14374800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-08-30,200.0,1.0101010101010166,25800,5160000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-02,195.0,-2.500000000000002,51000,9945000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-03,199.0,2.051282051282044,76400,15203600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-04,195.0,-2.010050251256279,91900,17920500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-05,193.0,-1.025641025641022,51800,9997400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-06,190.0,-1.5544041450777255,83900,15941000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-09,187.0,-1.5789473684210575,58700,10976900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-10,192.0,2.673796791443861,48700,9350400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-11,184.0,-4.166666666666663,51100,9402400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-12,194.0,5.434782608695654,56600,10980400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-13,189.0,-2.577319587628868,43700,8259300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-17,186.0,-1.5873015873015928,56200,10453200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-18,181.0,-2.6881720430107503,59000,10679000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-19,184.0,1.6574585635359185,45800,8427200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2024-09-20,181.0,-1.6304347826086918,37600,6805600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
