日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-07,468.0,-1.2658227848101222,34300,16052400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-08,460.0,-1.7094017094017144,22800,10488000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-09,470.0,2.1739130434782705,391500,184005000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-12,462.0,-1.7021276595744703,49900,23053800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-13,484.0,4.761904761904767,100500,48642000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-14,462.0,-4.545454545454541,67300,31092600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-15,460.0,-0.4329004329004293,34700,15962000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-16,457.0,-0.6521739130434745,39100,17868700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-20,443.0,-3.063457330415753,80800,35794400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-21,431.0,-2.708803611738153,114100,49177100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-22,443.0,2.78422273781902,95300,42217900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-26,445.0,0.4514672686230181,48000,21360000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-27,438.0,-1.573033707865168,22700,9942600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-28,425.0,-2.9680365296803624,401700,170722500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-29,453.0,6.58823529411765,68300,30939900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-09-30,450.0,-0.6622516556291425,97000,43650000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-03,452.0,0.4444444444444473,126600,57223200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-04,431.0,-4.6460176991150455,130100,56073100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-05,440.0,2.088167053364276,43300,19052000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-06,448.0,1.818181818181808,67600,30284800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-07,452.0,0.8928571428571397,49500,22374000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-11,433.0,-4.2035398230088505,37600,16280800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-12,435.0,0.4618937644341736,59400,25839000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-13,421.0,-3.218390804597704,18900,7956900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-14,430.0,2.13776722090262,13000,5590000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-17,435.0,1.162790697674421,28000,12180000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-18,436.0,0.2298850574712574,11100,4839600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-19,431.0,-1.1467889908256867,10400,4482400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-20,426.0,-1.1600928074245953,13100,5580600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-21,425.0,-0.234741784037562,11000,4675000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-24,428.0,0.7058823529411784,50800,21742400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-25,462.0,7.943925233644866,119000,54978000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-26,460.0,-0.4329004329004293,58500,26910000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-27,466.0,1.304347826086949,66900,31175400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-28,472.0,1.2875536480686731,26900,12696800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-10-31,477.0,1.0593220338983134,11500,5485500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-01,450.0,-5.660377358490565,285400,128430000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-02,448.0,-0.4444444444444473,34600,15500800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-04,450.0,0.4464285714285809,21000,9450000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-07,456.0,1.333333333333342,21300,9712800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-08,461.0,1.0964912280701844,28100,12954100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-09,462.0,0.2169197396963085,16100,7438200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-10,461.0,-0.2164502164502146,19900,9173900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-11,464.0,0.6507592190889477,23900,11089600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-14,467.0,0.6465517241379226,14300,6678100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-15,481.0,2.997858672376874,70000,33670000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-16,480.0,-0.2079002079002023,25000,12000000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-17,479.0,-0.2083333333333326,53100,25434900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-18,478.0,-0.2087682672233803,209100,99949800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-21,473.0,-1.0460251046025104,36100,17075300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-22,471.0,-0.4228329809725206,21300,10032300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-24,473.0,0.424628450106157,62100,29373300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-25,500.0,5.708245243128962,71100,35550000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-28,521.0,4.200000000000004,180300,93936300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-29,526.0,0.9596928982725572,483300,254215800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-11-30,507.0,-3.6121673003802313,104700,53082900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-01,495.0,-2.3668639053254448,94000,46530000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-02,513.0,3.6363636363636376,62500,32062500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-05,518.0,0.974658869395717,119300,61797400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-06,526.0,1.544401544401541,58200,30613200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-07,515.0,-2.0912547528517123,25100,12926500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-08,516.0,0.1941747572815622,434700,224305200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-09,543.0,5.232558139534893,257900,140039700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-12,597.0,9.944751381215466,730300,435989100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-13,599.0,0.3350083752093891,300400,179939600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-14,596.0,-0.5008347245408995,138500,82546000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-15,617.0,3.523489932885915,133200,82184400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-16,619.0,0.324149108589955,119600,74032400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-19,562.0,-9.208400646203552,142300,79972600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-20,506.0,-9.964412811387902,158600,80251600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-21,511.0,0.9881422924901128,88800,45376800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-22,487.0,-4.6966731898238745,130900,63748300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-23,500.0,2.6694045174537884,78100,39050000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-26,489.0,-2.200000000000002,64900,31736100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-27,510.0,4.294478527607359,88300,45033000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-28,526.0,3.137254901960796,130400,68590400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-29,527.0,0.1901140684410718,121700,64135900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2022-12-30,572.0,8.538899430740043,366900,209866800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-04,533.0,-6.818181818181824,146000,77818000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-05,520.0,-2.4390243902439046,86700,45084000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-06,529.0,1.7307692307692246,109500,57925500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-10,575.0,8.695652173913038,206100,118507500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-11,582.0,1.2173913043478368,181400,105574800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-12,564.0,-3.09278350515464,135200,76252800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-13,612.0,8.51063829787233,1904600,1165615200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-16,638.0,4.248366013071903,538500,343563000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-17,607.0,-4.858934169278994,791400,480379800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-18,627.0,3.294892915980241,263900,165465300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-19,674.0,7.496012759170645,703800,474361200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-20,700.0,3.857566765578646,391300,273910000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-23,660.0,-5.714285714285716,375800,248028000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-24,684.0,3.6363636363636376,270200,184816800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-25,681.0,-0.4385964912280715,456300,310740300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-26,725.0,6.461086637298097,683600,495610000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-27,696.0,-4.000000000000004,231700,161263200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-30,659.0,-5.316091954022983,283800,187024200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-01-31,645.0,-2.124430955993928,127200,82044000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-01,690.0,6.976744186046502,1799600,1241724000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-02,790.0,14.492753623188404,1523400,1203486000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-03,732.0,-7.341772151898729,3926000,2873832000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-06,809.0,10.519125683060103,1780800,1440667200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-07,797.0,-1.4833127317676165,756900,603249300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-08,845.0,6.022584692597244,1184600,1000987000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-09,825.0,-2.3668639053254448,723900,597217500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-10,804.0,-2.5454545454545507,498700,400954800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-13,954.0,18.656716417910445,2234000,2131236000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-14,998.0,4.612159329140453,1677800,1674444400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-15,1010.0,1.2024048096192397,845900,854359000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-16,1031.0,2.079207920792081,929000,957799000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-17,950.0,-7.85645004849661,752500,714875000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-20,1005.0,5.789473684210522,2136700,2147383500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-21,1242.0,23.582089552238816,5545000,6886890000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-22,1148.0,-7.568438003220612,3848600,4418192800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-24,1210.0,5.400696864111487,1652100,1999041000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-27,1128.0,-6.776859504132227,928900,1047799200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-02-28,1140.0,1.0638297872340496,697000,794580000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-01,1126.0,-1.2280701754386003,474000,533724000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-02,1207.0,7.193605683836579,810500,978273500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-03,1319.0,9.279204639602323,1099800,1450636200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-06,1325.0,0.4548900682335155,1719800,2278735000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-07,1325.0,0.0,570900,756442500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-08,1185.0,-10.566037735849054,883000,1046355000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-09,1191.0,0.5063291139240533,510700,608243700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-10,1131.0,-5.037783375314864,567600,641955600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-13,1143.0,1.0610079575596787,706900,807986700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-14,969.0,-15.223097112860897,896000,868224000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-15,1019.0,5.159958720330238,483000,492177000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-16,1017.0,-0.1962708537782131,343100,348932700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-17,1042.0,2.458210422812201,304800,317601600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-20,995.0,-4.510556621881001,252600,251337000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-22,1039.0,4.422110552763825,208100,216215900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-23,1047.0,0.7699711260827691,134200,140507400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-24,1108.0,5.8261700095511015,303600,336388800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-27,1010.0,-8.844765342960292,384100,387941000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-28,1020.0,0.990099009900991,160000,163200000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-29,974.0,-4.509803921568622,238600,232396400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-30,973.0,-0.1026694045174525,166100,161615300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-03-31,975.0,0.2055498458376048,164000,159900000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-03,1036.0,6.256410256410261,259200,268531200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-04,1044.0,0.7722007722007707,178800,186667200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-05,1046.0,0.1915708812260552,179300,187547800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-06,1000.0,-4.397705544933084,179900,179900000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-07,1013.0,1.29999999999999,108100,109505300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-10,944.0,-6.811451135241853,851300,803627200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-11,985.0,4.343220338983045,305600,301016000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-12,942.0,-4.365482233502538,282500,266115000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-13,943.0,0.1061571125265503,123500,116460500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-14,961.0,1.9088016967126145,2180500,2095460500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-17,904.0,-5.93132154006244,784100,708826400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-18,1002.0,10.84070796460177,1120300,1122540600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-19,957.0,-4.491017964071853,1270900,1216251300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-20,959.0,0.2089864158829613,583800,559864200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-21,940.0,-1.9812304483837304,294700,277018000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-24,903.0,-3.936170212765955,227600,205522800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-25,867.0,-3.9867109634551534,246900,214062300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-26,852.0,-1.730103806228378,234200,199538400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-27,855.0,0.3521126760563486,128700,110038500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-04-28,856.0,0.1169590643274931,155800,133364800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-01,825.0,-3.621495327102808,235800,194535000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-02,814.0,-1.3333333333333308,102900,83760600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-08,842.0,3.439803439803435,140200,118048400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-09,829.0,-1.5439429928741144,108800,90195200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-10,837.0,0.965018094089265,56700,47457900.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-11,827.0,-1.194743130227005,126400,104532800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-12,810.0,-2.055622732769047,89700,72657000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-15,818.0,0.9876543209876631,120400,98487200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-16,860.0,5.134474327628369,215600,185416000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-17,846.0,-1.6279069767441867,130300,110233800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-18,839.0,-0.8274231678486954,70400,59065600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-19,839.0,0.0,78700,66029300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-22,872.0,3.933253873659126,68800,59993600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-23,902.0,3.440366972477072,176500,159203000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-24,928.0,2.882483370288247,175100,162492800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-25,903.0,-2.693965517241381,275700,248957100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-26,868.0,-3.875968992248058,132400,114923200.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-29,878.0,1.1520737327188837,127200,111681600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-30,897.0,2.1640091116173155,135900,121902300.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-05-31,884.0,-1.449275362318836,91100,80532400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-01,867.0,-1.923076923076928,51100,44303700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-02,863.0,-0.4613610149942326,54900,47378700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-05,880.0,1.969872537659323,71300,62744000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-06,891.0,1.2499999999999956,43700,38936700.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-07,896.0,0.561167227833903,64000,57344000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-08,868.0,-3.125,55100,47826800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-09,860.0,-0.9216589861751112,70600,60716000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-12,899.0,4.534883720930227,103600,93136400.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-13,873.0,-2.8921023359288145,65700,57356100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-14,860.0,-1.4891179839633395,65100,55986000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-15,838.0,-2.558139534883719,112200,94023600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-16,856.0,2.1479713603818507,71000,60776000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-19,885.0,3.3878504672897103,108700,96199500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-20,890.0,0.5649717514124353,47000,41830000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-21,917.0,3.0337078651685445,119000,109123000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-22,909.0,-0.8724100327153761,69400,63084600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-23,896.0,-1.4301430143014326,78300,70156800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-26,901.0,0.5580357142857206,82100,73972100.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-27,875.0,-2.885682574916759,164900,144287500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-28,855.0,-2.285714285714291,67400,57627000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-29,858.0,0.3508771929824572,39100,33547800.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-06-30,881.0,2.680652680652673,54600,48102600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-03,906.0,2.8376844494892195,45000,40770000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-04,905.0,-0.1103752759381904,42300,38281500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-05,900.0,-0.5524861878453025,89700,80730000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-06,856.0,-4.888888888888888,132100,113077600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-07,866.0,1.1682242990654237,55000,47630000.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-10,875.0,1.039260969976907,48300,42262500.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
2023-07-11,896.0,2.400000000000002,79100,70873600.0,2.2102883,2737780480.0,-1076.505,-24.726999,-58.035,-133.91,,,
