日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-28,1822.56103515625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2021-12-29,1790.091552734375,-1.7815305932451952,500,895045.7763671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2021-12-30,1801.1995849609375,0.6205287215391264,1100,1981319.5434570312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-04,1828.5419921875,1.5180109664057806,400,731416.796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-05,1816.57958984375,-0.6542044095711019,500,908289.794921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-06,1809.7440185546875,-0.3762880155254056,400,723897.607421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-07,1802.908447265625,-0.3777092903183954,500,901454.2236328124,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-11,1793.50927734375,-0.521333733619711,1000,1793509.27734375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-12,1794.3638916015625,0.0476503951559292,100,179436.38916015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-13,1798.6361083984375,0.2380908809451076,300,539590.8325195312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-14,1797.7816162109375,-0.0475077856777139,300,539334.4848632812,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-17,1797.7816162109375,0.0,300,539334.4848632812,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-18,1802.908447265625,0.2851754077613178,700,1262035.9130859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-19,1802.053955078125,-0.0473952068279381,400,720821.58203125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-20,1802.053955078125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-21,1792.655029296875,-0.521567390075317,400,717062.01171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-24,1775.565673828125,-0.9532986095742492,1000,1775565.673828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-25,1769.5845947265625,-0.3368548508074775,200,353916.9189453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-26,1769.5845947265625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-27,1755.9130859375,-0.7725829457265965,800,1404730.46875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-28,1751.640869140625,-0.2433045707723069,100,175164.0869140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-01-31,1828.5419921875,4.39023343207352,200,365708.3984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-01,1828.5419921875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-02,1762.748779296875,-3.5981242526410884,100,176274.8779296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-03,1805.4716796875,2.423652246559272,100,180547.16796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-04,1827.687744140625,1.2304853464647048,100,182768.7744140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-07,1772.1478271484375,-3.0388077597085505,300,531644.3481445312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-08,1814.016357421875,2.362586779276099,100,181401.6357421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-09,1862.720458984375,2.684876647513778,100,186272.0458984375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-10,1770.4388427734375,-4.954131242068005,500,885219.4213867188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-14,1771.29345703125,0.0482713233106446,1200,2125552.1484375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-15,1771.29345703125,0.0,100,177129.345703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-16,1789.237060546875,1.0130226273007858,1300,2326008.178710937,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-17,1819.99755859375,1.719196339330975,800,1455998.046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-18,1832.814453125,0.7042259189157019,700,1282970.1171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-21,1814.016357421875,-1.0256409573306091,1200,2176819.62890625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-22,1792.655029296875,-1.1775708657533412,200,358531.005859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-24,1792.655029296875,0.0,200,358531.005859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-25,1828.5419921875,2.001888947072028,100,182854.19921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-02-28,1862.720458984375,1.869164992814132,1100,2048992.5048828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-01,1863.5750732421875,0.045879898601564,700,1304502.5512695312,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-02,1863.5750732421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-03,1867.847412109375,0.2292549910401398,100,186784.7412109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-04,1867.847412109375,0.0,200,373569.482421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-07,1839.650146484375,-1.5096129074674614,300,551895.0439453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-08,1814.016357421875,-1.393405648975532,100,181401.6357421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-09,1814.016357421875,0.0,200,362803.271484375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-10,1895.190185546875,4.474812357280289,1000,1895190.185546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-11,1895.190185546875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-14,1895.190185546875,0.0,100,189519.0185546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-15,1895.190185546875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-16,1880.664306640625,-0.7664602221469585,200,376132.861328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-17,1880.664306640625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-18,1879.809814453125,-0.0454356572027636,100,187980.9814453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-22,1913.9881591796875,1.818180991703433,800,1531190.52734375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-23,1911.424560546875,-0.1339401511193938,2300,4396276.4892578125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-24,1884.9365234375,-1.385774654993266,100,188493.65234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-25,1884.9365234375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-28,1937.9129638671875,2.8105158858652723,300,581373.8891601562,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-29,1908.861328125,-1.499119737772625,500,954430.6640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-30,2037.884521484375,6.759170582920726,800,1630307.6171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-03-31,2037.884521484375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-01,2033.6123046875,-0.2096397883116108,500,1016806.15234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-04,2057.537353515625,1.1764803336888452,600,1234522.412109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-05,2057.537353515625,0.0,100,205753.7353515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-06,2081.462158203125,1.1627883521346805,400,832584.86328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-07,2081.462158203125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-08,2081.462158203125,0.0,600,1248877.294921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-11,2136.1474609375,2.627254236588361,800,1708917.96875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-12,2135.292724609375,-0.0400129833616369,1000,2135292.724609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-13,2136.1474609375,0.0400290001588032,100,213614.74609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-14,2136.1474609375,0.0,300,640844.23828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-15,2093.42431640625,-2.0000091432124223,200,418684.86328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-18,2062.663818359375,-1.4693866793178856,1400,2887729.345703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-19,2074.62646484375,0.5799610376590492,100,207462.646484375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-20,2113.076904296875,1.853366864093342,900,1901769.2138671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-21,2113.076904296875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-22,2081.462158203125,-1.4961474440169376,900,1873315.9423828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-25,2050.70166015625,-1.4778312411612538,1300,2665912.158203125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-26,2050.70166015625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-27,2084.025390625,1.6249916365801864,100,208402.5390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-04-28,2084.025390625,0.0,100,208402.5390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-02,2127.60302734375,2.0910319478248285,1500,3191404.541015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-06,2145.546630859375,0.8433717796513474,300,643663.9892578125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-09,2186.560546875,1.9115835296106944,400,874624.21875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-10,2189.978515625,0.1563171326257162,600,1313987.109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-11,2120.767333984375,-3.1603589326022585,1300,2756997.5341796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-12,2101.96923828125,-0.8863818016193292,800,1681575.390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-13,2096.84228515625,-0.2439119008797785,1200,2516210.7421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-16,2025.067626953125,-3.4229879238522054,2800,5670189.35546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-17,2067.79052734375,2.1097024031194955,700,1447453.369140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-18,2107.095703125,1.9008296663270308,3400,7164125.390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-19,2159.2177734375,2.473645133213398,800,1727374.21875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-20,2168.61669921875,0.4352930907143726,1000,2168616.69921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-23,2161.78125,-0.3151985881697072,1400,3026493.75,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-24,2166.053466796875,0.1976248427945748,400,866421.38671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-25,2157.509033203125,-0.3944701146452067,600,1294505.419921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-26,2153.236572265625,-0.1980274877995236,300,645970.9716796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-27,2171.18017578125,0.833331727072828,1700,3691006.298828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-30,2204.504150390625,1.5348322990920815,1500,3306756.225585937,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-05-31,2173.743896484375,-1.3953366293639968,700,1521620.7275390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-01,2184.8515625,0.5109923958194651,1900,4151217.96875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-02,2194.250732421875,0.4301971851634611,700,1535975.5126953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-03,2200.23193359375,0.2725851281942359,900,1980208.740234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-06,2211.33984375,0.5048517834257193,900,1990205.859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-07,2195.95947265625,-0.6955227228967131,700,1537171.630859375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-08,2220.73876953125,1.1284041068857498,2400,5329773.046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-09,2250.644775390625,1.3466692377189116,1100,2475709.2529296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-10,2245.518310546875,-0.2277776084349092,700,1571862.8173828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-13,2261.7529296875,0.7229787022610124,1400,3166454.1015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-14,2221.593017578125,-1.7756100404354824,1300,2888070.9228515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-15,2254.917236328125,1.50001456100759,400,901966.89453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-16,2247.226806640625,-0.3410515279054338,400,898890.72265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-17,2196.81396484375,-2.243335725966933,300,659044.189453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-20,2136.1474609375,-2.761567655573649,600,1281688.4765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-21,2125.893798828125,-0.4800072231378127,1000,2125893.798828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-22,2101.96923828125,-1.1253883218467098,3300,6936498.486328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-23,2106.241455078125,0.2032483025473874,2000,4212482.91015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-24,2101.96923828125,-0.2028360417356101,1300,2732560.009765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-27,2119.058349609375,0.8130048250419852,2500,5297645.8740234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-28,2111.3681640625,-0.3629057948448033,5300,11190251.26953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-29,1972.45068359375,-6.579500573763397,7000,13807154.78515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-06-30,1972.45068359375,0.0,1800,3550411.23046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-01,1938.6116943359373,-1.7155810048522402,4400,8529891.455078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-04,1932.37841796875,-0.3215330014463058,1300,2512091.943359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-05,1976.9033203125,2.304150260100357,100,197690.33203125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-06,1949.297607421875,-1.3964118835240402,1100,2144227.3681640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-07,1949.297607421875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-08,1924.36376953125,-1.2791190937540995,500,962181.884765625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-11,1932.37841796875,0.4164830249039797,1000,1932378.41796875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-12,1947.516845703125,0.7834090669615268,300,584255.0537109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-13,1937.72119140625,-0.502981749220166,800,1550176.953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-14,1892.3060302734373,-2.3437407473390737,500,946153.0151367188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-15,1870.0435791015625,-1.1764720301957745,1200,2244052.294921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-19,1918.1304931640625,2.571432805090179,200,383626.0986328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-20,1896.7584228515625,-1.1142135735116576,600,1138055.0537109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-21,1887.853515625,-0.4694803048864271,900,1699068.1640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-22,1887.853515625,0.0,300,566356.0546875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-25,1887.853515625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-26,1887.853515625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-27,1902.101318359375,0.7547091242223969,500,951050.6591796876,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-28,1870.0435791015625,-1.6853854707100102,1400,2618061.0107421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-07-29,1914.568359375,2.3809488062748185,200,382913.671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-01,1882.510498046875,-1.6744171693399368,100,188251.0498046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-02,1882.510498046875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-03,1882.510498046875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-04,1882.510498046875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-05,1910.1158447265625,1.466411300671533,100,191011.58447265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-08,1910.1158447265625,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-09,1914.568359375,0.233101812161296,100,191456.8359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-10,1914.568359375,0.0,600,1148741.015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-12,1914.568359375,0.0,300,574370.5078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-15,1936.8306884765625,1.162785804567967,1200,2324196.826171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-16,1936.8306884765625,0.0,200,387366.1376953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-17,1935.9403076171875,-0.0459710218695175,100,193594.03076171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-18,1935.9403076171875,0.0,600,1161564.1845703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-19,1935.9403076171875,0.0,200,387188.0615234375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-22,1944.84521484375,0.45997839868952,300,583453.564453125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-23,1896.7584228515625,-2.472525403316006,1000,1896758.4228515625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-24,1911.00634765625,0.7511723492582334,300,573301.904296875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-25,1890.52490234375,-1.071762285751665,200,378104.98046875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-26,1879.8388671875,-0.5652417031376866,300,563951.66015625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-29,1886.962890625,0.3789698979976164,300,566088.8671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-30,1931.4879150390625,2.359613145296935,100,193148.79150390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-08-31,1929.706787109375,-0.092215328701728,200,385941.357421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-01,1914.568359375,-0.7844936772519628,300,574370.5078125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-02,1914.568359375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-05,1934.1591796875,1.0232499778119797,300,580247.75390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-06,1883.4010009765625,-2.6243020349099977,300,565020.3002929688,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-07,1889.6343994140625,0.3309650167047762,300,566890.3198242188,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-08,1900.3204345703125,0.5655080770948784,100,190032.04345703125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-09,1884.29150390625,-0.8434856760189957,300,565287.451171875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-12,1953.7501220703125,3.686192822080381,400,781500.048828125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-13,1953.7501220703125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-14,1951.9691162109373,-0.09115832363904,400,780787.646484375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-15,1917.2398681640625,-1.779190447146506,100,191723.98681640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-16,1914.568359375,-0.1393413955876443,100,191456.8359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-20,1917.2398681640625,0.1395358267559876,200,383447.9736328125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-21,1918.1304931640625,0.0464534988442899,100,191813.04931640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-22,1916.3494873046875,-0.0928511311259705,400,766539.794921875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-26,1914.568359375,-0.0929437945159317,200,382913.671875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-27,1914.568359375,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-28,1917.2398681640625,0.1395358267559876,400,766895.947265625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-29,1916.3494873046875,-0.0464407648807951,200,383269.8974609375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-09-30,1916.3494873046875,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-03,1927.92578125,0.6040805198635368,600,1156755.46875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-04,1927.92578125,0.0,0,0.0,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-05,1914.568359375,-0.6928390088927316,1700,3254766.2109375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-06,1932.37841796875,0.9302388450399324,200,386475.68359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-07,1945.73583984375,0.6912425511893749,300,583720.751953125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-11,1923.4732666015625,-1.1441724403850828,1900,3654599.2065429688,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-12,1993.822509765625,3.6574068579781738,400,797529.00390625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-13,1949.297607421875,-2.2331427258780345,100,194929.7607421875,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-14,1950.1881103515625,0.0456832720820532,400,780075.244140625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-17,1941.283203125,-0.4566178605692195,200,388256.640625,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-18,1941.283203125,0.0,400,776513.28125,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
2022-10-19,1984.0272216796875,2.2018435273060577,200,396805.4443359375,10.679391,0.7232609,4082014976.0,4.3649998000000005,350.0,308.07,,,
