日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-16,928.4773559570312,0.6511683362383058,1150300,1068027502.557373,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-17,925.0447387695312,-0.3697039206693175,1711400,1583121565.9301758,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-21,907.0244750976562,-1.9480423936949265,1843100,1671736810.0524902,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-22,890.7203369140625,-1.7975411503463934,1768500,1575238915.8325195,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-24,906.1663208007812,1.7341002833989316,1731700,1569208217.730713,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-27,913.8892822265624,0.852267541675622,1788900,1634856536.9750977,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-28,924.1866455078124,1.1267626704366096,2040400,1885710431.4941409,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-29,931.0516967773438,0.7428208688039506,2542000,2366733413.208008,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-09-30,925.0447387695312,-0.645179857209266,2524600,2335367947.4975586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-01,901.8758544921876,-2.5046231070037006,2246400,2025973919.53125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-04,899.3015747070312,-0.28543615757467,1882800,1693205004.8583984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-05,894.1527099609375,-0.5725403903324766,2771600,2478233650.9277344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-06,896.7271728515625,0.2879220587205466,2588200,2320909268.774414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-07,889.004150390625,-0.86124550417922,1887500,1677995333.8623047,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-08,895.8689575195312,0.7721906726633199,1735300,1554601401.9836426,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-11,903.5919189453124,0.8620637383356167,1503800,1358821527.709961,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-12,916.463623046875,1.4245041186940366,1224400,1122118060.0585938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-13,900.1596069335938,-1.7790139950210948,1481800,1333856505.5541992,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-14,894.1527099609375,-0.6673146546887221,1726600,1543844069.0185547,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-15,912.1732177734376,2.015372498651513,1306000,1191298222.4121094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-18,914.7474975585938,0.282213918913321,1161700,1062662167.9138184,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-19,907.0244750976562,-0.8442791569859165,1348600,1223213207.1166992,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-20,903.5919189453124,-0.3784414033562,1310200,1183886132.2021484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-21,899.3015747070312,-0.4748099389035087,1173100,1054970677.2888184,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-22,899.3015747070312,0.0,1429900,1285911321.673584,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-25,889.004150390625,-1.1450468459104912,1908400,1696575520.6054688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-26,893.294677734375,0.4826217450013992,1376300,1229441464.9658203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-27,890.7203369140625,-0.2881849499922762,968600,862751718.3349609,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-28,885.5715942382812,-0.5780425642485376,1797300,1591637826.324463,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-10-29,883.8554077148438,-0.1937942154652816,1554000,1373511303.5888672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-01,901.0177001953124,1.941753405666291,1553200,1399460691.9433594,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-02,890.7203369140625,-1.1428591557100187,1327000,1181985887.084961,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-04,911.3150634765624,2.312142847647469,1609400,1466670463.1591797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-05,895.8689575195312,-1.6949249031510738,1326200,1188101411.4624023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-08,895.8689575195312,0.0,1200700,1075669857.2937012,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-09,881.2811889648438,-1.628337317890538,1867700,1645968876.629639,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-10,902.7340087890624,2.4342763799846123,5359300,4838022373.303223,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-11,881.2811889648438,-2.376427565080419,2835700,2499049067.5476074,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-12,899.3015747070312,2.044794098391489,2019400,1816049599.963379,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-15,907.0244750976562,0.8587664703179065,1146100,1039540750.9094238,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-16,886.4298706054688,-2.270567670180035,1747700,1549213484.8571775,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-17,873.55810546875,-1.4520906349790308,2628500,2296147480.2246094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-18,869.2676391601562,-0.4911483599927768,2694400,2342154726.953125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-19,875.2743530273438,0.6910085682001021,1865900,1633174415.3137207,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-22,874.4161987304688,-0.098044035439504,1629000,1424423987.7319336,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-24,866.6932373046875,-0.8832134442378736,1845400,1599395700.1220703,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-25,869.2676391601562,0.2970372612430605,1306500,1135698170.562744,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-26,856.3958740234375,-1.4807597288626573,4041800,3461380843.6279297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-29,838.3756103515625,-2.1041978620487622,3865100,3240405571.569824,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-11-30,810.0578002929688,-3.3776996502461465,7090000,5743309804.077148,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-01,820.3551025390625,1.2711811727964983,3211200,2634324305.273437,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-02,823.78759765625,0.4184157697762369,2180800,1796515992.96875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-03,841.8079833984375,2.1875038897717136,2699300,2272292289.5874023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-06,846.9566650390625,0.6116218593983147,1784200,1511140081.7626953,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-07,861.5445556640625,1.7223892587618028,2088300,1799163495.5932617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-08,870.1255493164062,0.9960011465373064,1900000,1653238543.701172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-09,859.8283081054688,-1.1834201649437048,1688600,1451906081.0668943,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-10,861.5445556640625,0.1996035187972866,1600900,1379246679.1625977,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-13,861.5445556640625,0.0,1227400,1057459787.6220704,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-14,864.118896484375,0.2988053030325677,1979400,1710436943.701172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-15,862.4026489257812,-0.1986124323372862,1140900,983915182.1594238,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-16,868.409423828125,0.696516286194826,1277000,1108958834.2285156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-17,870.1255493164062,0.1976170964055335,1735900,1510450941.0583496,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-20,849.531005859375,-2.366847344410339,2923000,2483179130.126953,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-21,860.6864013671875,1.3131239979319975,1216700,1047197144.543457,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-22,858.112060546875,-0.2991032292625095,1190700,1021754030.493164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-23,866.6932373046875,1.0000065437075545,1219200,1056672394.921875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-24,869.2676391601562,0.2970372612430605,1756400,1526781681.4208984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-27,860.6864013671875,-0.9871801740209184,2226200,1916060066.7236328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-28,870.9837646484375,1.196412917050016,3461400,3014823202.9541016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-29,870.1084594726562,-0.1004961528915049,2349400,2044232814.6850584,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-12-30,874.4853515625,0.5030283342488673,1577400,1379413193.5546875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-04,884.1141967773438,1.1010870791190897,2016300,1782639454.9621582,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-05,897.24462890625,1.4851511463980005,2408100,2160654790.8691406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-06,888.4910278320312,-0.9756091919869704,1634100,1451883188.5803225,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-07,905.9981079101562,1.9704284601323785,2327000,2108257597.1069336,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-11,909.4996948242188,0.3864894290054987,1829000,1663474941.833496,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-12,919.1286010742188,1.058703626267965,1916800,1761785702.5390625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-13,923.50537109375,0.4761869029443755,2070600,1912210221.3867188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-14,918.2532958984376,-0.5687108445392441,2167700,1990497669.519043,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-17,923.50537109375,0.571963663922781,1294300,1195293001.8066406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-18,905.9981079101562,-1.895740266551893,2325000,2106445600.8911133,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-19,891.992431640625,-1.5458836113728558,1684100,1502204454.1259766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-20,896.3692626953125,0.490680290486023,1471800,1319276280.834961,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-21,896.3692626953125,0.0,1514400,1357461611.4257812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-24,909.4996948242188,1.4648463167315828,1407800,1280393670.3735352,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-25,898.9954223632812,-1.154950630628604,1866600,1678064855.3833008,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-26,904.2474975585938,0.5842160109676531,1715500,1551236582.0617676,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-27,891.1170654296875,-1.4520838779601308,1915700,1707112962.2436523,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-28,915.627197265625,2.750495169130107,2063200,1889122033.3984373,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-01-31,897.24462890625,-2.0076476992242687,1477300,1325499490.2832031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-01,877.9866333007812,-2.146348385383423,2221000,1950008312.5610352,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-02,892.8677978515625,1.6949192603121557,1644800,1468588953.90625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-03,904.2474975585938,1.2745111576891066,1379500,1247409422.88208,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-04,899.8706665039062,-0.4840302092629089,1296800,1166952280.3222656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-07,905.9981079101562,0.6809246744374775,1595600,1445610580.9814453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-08,900.7460327148438,-0.5797004595768263,1437000,1294372049.0112305,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-09,959.3951416015624,6.511170380617792,9154500,8782782823.791504,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-10,957.64453125,-0.1824702122881438,4193100,4015499283.984375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-14,959.3951416015624,0.1828037747239497,3393800,3255995231.567383,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-15,962.896728515625,0.3649785955990081,2175600,2094878122.5585933,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-16,992.6589965820312,3.090909667154751,3092900,3070195010.5285645,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-17,967.2734375,-2.5573292711233098,1838700,1778525669.53125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-18,962.0213623046876,-0.54297730007834,1292400,1243316408.642578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-21,948.8909301757812,-1.3648794760076854,1097900,1041787352.2399902,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-22,948.8909301757812,0.0,1518800,1441175544.7509766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-24,924.3807983398438,-2.5830294142865307,1698200,1569783471.740723,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-25,939.261962890625,1.6098521926793952,2082400,1955919111.5234373,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-02-28,943.6386108398438,0.465966697485487,1441400,1360160693.6645508,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-01,929.6329345703124,-1.4842203475614602,1224200,1138056638.5009766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-02,901.6213989257812,-3.013182365088918,1608000,1449807209.4726562,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-03,911.2504272460938,1.0679680331217467,1475800,1344823380.5297852,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-04,891.992431640625,-2.113359295058848,1709900,1525217858.8623047,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-07,867.482421875,-2.7477822564642373,2213600,1920259089.0625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-08,841.2214965820312,-3.0272573404090064,2573300,2164715277.154541,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-09,835.093994140625,-0.72840535653248,2400200,2004392604.736328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-10,884.1141967773438,5.87002217482886,2586800,2287026604.223633,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-11,873.60986328125,-1.188119536410881,2480700,2167163987.841797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-14,883.2388305664062,1.1022045068252997,1489900,1315937533.660889,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-15,898.1199340820312,1.6848334788544197,1291200,1159652458.8867188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-16,890.2417602539062,-0.8771850539290527,1779900,1584541309.0759275,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-17,908.624267578125,2.0648893530871737,1516900,1378292151.4892578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-18,904.2474975585938,-0.4816919573584877,2209200,1997663571.6064453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-22,911.2504272460938,0.7744483348206543,1889200,1721534307.1533203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-23,922.6300659179688,1.248793781778046,1465600,1352206624.609375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-24,924.3807983398438,0.1897545383081622,950700,878808824.9816895,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-25,930.5083618164062,0.6628830334389768,1401100,1303735265.7409668,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-28,934.8850708007812,0.4703567602371006,1064000,994717715.3320312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-29,947.1401977539062,1.310869895764588,1776200,1682310419.2504883,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-30,932.2589721679688,-1.5711745337414151,1686500,1572254756.5612793,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-03-31,925.256103515625,-0.7511720306706771,1463900,1354482409.9365234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-01,916.5025634765624,-0.9460667166422688,1383100,1267614695.5444336,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-04,917.3779907226562,0.095518253955884,924800,848391165.8203125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-05,906.8735961914062,-1.1450454052178929,1471400,1334373809.4360352,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-06,884.9895629882812,-2.413129381540191,2672900,2365488602.911377,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-07,882.363525390625,-0.2967309115814998,1828100,1613048760.7666016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-08,881.4881591796875,-0.0992069805412665,1586300,1398304666.9067383,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-11,883.2388305664062,0.1986040729518023,1423000,1256848855.895996,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-12,875.3605346679688,-0.8919779821484175,1622900,1420622611.7126465,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-13,883.2388305664062,0.9000058360439711,1548100,1367342033.5998535,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-14,899.8706665039062,1.883050808220732,1125000,1012354499.8168944,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-15,894.6185913085938,-0.5836477830439057,937200,838436543.7744141,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-18,884.9895629882812,-1.0763277684882169,1135600,1004994147.7294922,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-19,898.9954223632812,1.5826016442168411,1197000,1076097520.5688477,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-20,912.125732421875,1.460553605943482,1140200,1040005760.107422,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-21,912.125732421875,0.0,984600,898078996.1425781,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-22,913.8764038085938,0.1919331211137187,1053300,962586016.1315918,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-25,898.9954223632812,-1.6283363246163085,1650100,1483432346.4416504,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-26,892.8677978515625,-0.6816079770028627,1826300,1630644459.2163086,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-27,877.111328125,-1.7647035501197397,1874800,1644408317.96875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-04-28,912.125732421875,3.992013690180607,1823900,1663626123.3642578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-02,915.627197265625,0.3838796252850995,1263100,1156528712.866211,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-06,934.0097045898438,2.007641033284635,1699200,1587069290.0390625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-09,929.6329345703124,-0.4686000582245775,1292800,1201829457.8125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-10,931.3836669921876,0.188325128851452,1315700,1225421490.661621,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-11,926.1315307617188,-0.5639068427547134,1532100,1418926118.2800293,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-12,983.0298461914062,6.143653848270358,5591800,5496906293.933105,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-13,962.896728515625,-2.048067793036379,3121400,3005585848.388672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-16,955.0183715820312,-0.8181933430949306,1463200,1397382881.298828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-17,945.389404296875,-1.008249429715724,1077600,1018751622.0703124,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-18,950.6416625976562,0.5555655983565444,1474600,1401816195.666504,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-19,951.5169067382812,0.0920687757607119,1056700,1005467915.3503418,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-20,954.1430053710938,0.2759907484791268,1288300,1229222433.81958,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-23,954.1430053710938,0.0,931300,888593380.9020996,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-24,949.766357421875,-0.4586993694426944,1003000,952615656.4941406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-25,944.5140380859376,-0.5530117270309387,947600,895021502.4902344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-26,946.2647094726562,0.1853515475817024,811500,767893811.7370605,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-27,952.392333984375,0.6475592347868098,979900,933249248.0712892,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-30,958.5198364257812,0.6433800675160306,2065800,1980110278.088379,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-05-31,941.0126953125,-1.8264766620337824,2967300,2792266970.800781,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-01,964.6473999023438,2.5116244135255705,1696700,1636717243.4143066,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-02,970.77490234375,0.6352064435177551,932400,905150518.9453124,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-03,973.4010620117188,0.2705219986248508,1325000,1289756407.165527,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-06,983.9051513671876,1.079112173327612,1279700,1259103422.2045898,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-07,1004.9140014648438,2.135251560423624,1610300,1618213016.558838,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-08,1006.6646728515624,0.1742110652420914,1538100,1548350933.3129883,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-09,1010.1660766601562,0.3478222592907087,1308300,1321600278.0944824,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-10,1006.6646728515624,-0.3466166494295875,1389900,1399163228.7963867,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-13,990.0328369140624,-1.652172405175134,1205100,1193088571.7651367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-14,987.4069213867188,-0.2652351951808684,1164300,1149637878.5705566,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-15,982.154541015625,-0.5319367585267964,1140900,1120540115.8447266,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-16,988.2822265625,0.623902379002228,1042400,1030185392.96875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-17,989.157470703125,0.0885621654524104,3495500,3457599938.8427734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-20,962.0213623046876,-2.743355754988963,1860600,1789936946.7041016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-21,974.2763061523438,1.2738743990359458,1535800,1496293550.9887695,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-22,973.4010620117188,-0.0898353100755922,1293500,1259094273.7121582,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-23,971.6502685546876,-0.1798635244359525,1265800,1229914909.9365234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-24,970.77490234375,-0.0900906673179435,1475500,1432378368.4082031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-27,988.2822265625,1.8034380757559587,1886500,1864394420.410156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-28,990.9081420898438,0.2657050240068903,2724200,2699431960.6811523,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-29,975.7459106445312,-1.530134913750436,2110000,2058823871.459961,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-06-30,976.6377563476562,0.0914014287321851,1956600,1910889434.069824,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-01,970.3944091796876,-0.6392694862952131,1446400,1403578473.4375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-04,973.9618530273438,0.3676282358914262,1116400,1087331012.7197266,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-05,976.6377563476562,0.2747441608719203,873300,852897752.6184082,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-06,936.501953125,-4.109589554754933,1698600,1590742217.578125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-07,944.5291137695312,0.8571429688689403,1787800,1688629149.597168,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-08,955.2319946289062,1.13314462236751,1521800,1453672049.4262695,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-11,964.1510009765624,0.9337005458156966,978900,943807414.855957,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-12,951.664306640625,-1.2950973782415942,1268900,1207566838.696289,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2022-07-13,965.9348754882812,1.4995380984741624,1729800,1670874147.619629,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
