日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-23,515.4285888671875,-1.2962953655748843,1400,721600.0244140625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-05-24,502.8571472167969,-2.4390268452163744,3700,1860571.4447021484,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-05-27,504.7911987304688,0.3846125135888778,9800,4946953.747558594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-05-28,498.02197265625,-1.3409952652191803,2500,1245054.931640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-05-29,490.2857055664063,-1.553398748368795,4100,2010171.3928222656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-05-30,483.5164794921875,-1.3806696783865149,3300,1595604.3823242188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-05-31,486.4175720214844,0.5999986871892737,1200,583701.0864257812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-03,488.3516540527344,0.397617631947833,1400,683692.3156738281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-04,503.8241882324219,3.168318168124129,3200,1612237.40234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-05,498.989013671875,-0.9596948049497622,800,399191.2109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-06,501.8901062011719,0.5813940687689367,1000,501890.1062011719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-07,494.1538391113281,-1.5414264984021877,2000,988307.6782226562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-10,491.2527465820313,-0.5870828676579953,1600,786004.39453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-11,501.8901062011719,2.165353719272156,500,250945.053100586,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-12,492.21978759765625,-1.9267800827377668,7600,3740870.385742188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-13,488.3516540527344,-0.7858549457755104,2600,1269714.3005371094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-14,493.1868286132813,0.990100989813536,5400,2663208.8745117188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-17,493.1868286132813,0.0,1700,838417.6086425781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-18,495.1208801269531,0.3921539265576035,600,297072.5280761719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-19,488.3516540527344,-1.3671865489661927,2400,1172043.9697265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-20,487.3846130371094,-0.1980214477824926,1300,633599.9969482422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-21,494.1538391113281,1.3888879322711212,2100,1037723.0621337892,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-24,498.989013671875,0.9784755632461062,4500,2245450.561523437,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-25,498.02197265625,-0.1938000615502311,7500,3735164.794921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-26,498.02197265625,0.0,500,249010.986328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-27,497.054931640625,-0.1941763754854442,400,198821.97265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-06-28,491.2527465820313,-1.16731264277824,1200,589503.2958984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-01,496.0879211425781,0.9842539495582114,3600,1785916.5161132812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-02,497.054931640625,0.1949272410865621,1000,497054.931640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-03,497.054931640625,0.0,3400,1689986.767578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-04,498.989013671875,0.3891083073788604,3100,1546865.9423828125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-05,498.02197265625,-0.1938000615502311,900,448219.775390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-08,498.02197265625,0.0,4800,2390505.46875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-09,497.054931640625,-0.1941763754854442,2100,1043815.3564453124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-10,495.1208801269531,-0.3891021676996842,1200,594145.0561523438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-11,497.054931640625,0.3906220867065713,6400,3181151.5625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-12,498.02197265625,0.1945541536894302,8900,4432395.556640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-16,508.6593322753906,2.135921747067737,1300,661257.1319580078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-17,507.69232177734375,-0.190109654279047,700,355384.6252441406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-18,500.9230651855469,-1.3333383826052092,2300,1152123.0499267578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-19,500.9230651855469,0.0,200,100184.61303710938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-22,492.21978759765625,-1.7374479621270478,6800,3347094.5556640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-23,494.1538391113281,0.3929243728927112,4200,2075446.124267578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-24,493.1868286132813,-0.1956901720698844,2000,986373.6572265624,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-25,492.21978759765625,-0.1960800571953802,9100,4479200.067138672,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-26,496.0879211425781,0.7858549457754993,1400,694523.0895996094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-29,495.1208801269531,-0.1949333927336427,7900,3911454.9530029297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-30,495.1208801269531,0.0,1700,841705.4962158203,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-07-31,491.2527465820313,-0.7812503370752677,200,98250.54931640624,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-01,489.3186950683594,-0.3936978525063361,2400,1174364.8681640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-02,475.78021240234375,-2.766802658975509,13900,6613344.952392578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-05,398.4175720214844,-16.260163488143895,45300,18048316.01257324,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-06,428.3955993652344,7.524273387754454,9100,3898399.954223633,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-07,434.1978149414063,1.354405970735728,4800,2084149.51171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-08,437.0989074707031,0.6681499605631025,1100,480808.79821777344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-09,442.9010925292969,1.3274306934712763,3700,1638734.0423583984,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-13,447.73626708984375,1.091705268310461,3100,1387982.4279785156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-14,469.010986328125,4.751618486606146,5600,2626461.5234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-15,410.02197265625,-12.57732023160022,89400,36655964.35546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-16,413.8901062011719,0.943396647712058,11800,4883903.253173828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-19,409.054931640625,-1.1682266592274448,8700,3558777.905273437,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-20,405.1868286132813,-0.9456194579612331,21800,8833072.863769531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-21,403.2527465820313,-0.4773309235814094,5800,2338865.930175781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-22,405.1868286132813,0.4796202995871024,4900,1985415.460205078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-23,408.0879211425781,0.7159888536420578,8400,3427938.537597656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-26,414.8571472167969,1.6587665852167532,13500,5600571.487426758,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-27,419.69232177734375,1.165503497525644,8900,3735261.66381836,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-28,424.5274658203125,1.152068739902723,7800,3311314.233398437,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-29,423.5604553222656,-0.22778514369578,6900,2922567.141723633,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-08-30,426.4615478515625,0.6849299770181672,11700,4989600.109863281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-02,429.3626403808594,0.6802705997556169,2800,1202215.3930664062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-03,427.4285583496094,-0.4504541963721853,5900,2521828.494262696,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-04,420.6593322753906,-1.5837093572680594,10700,4501054.85534668,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-05,423.5604553222656,0.6896609261424214,12200,5167437.554931641,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-06,421.6263732910156,-0.4566247880195662,17600,7420624.169921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-09,421.6263732910156,0.0,10700,4511402.194213867,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-10,425.4945068359375,0.9174315910859708,6800,2893362.646484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-11,418.7252807617188,-1.5909079824687034,5600,2344861.572265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-12,419.69232177734375,0.2309488010530103,2100,881353.8757324219,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-13,423.5604553222656,0.9216593547722862,600,254136.2731933593,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-17,414.8571472167969,-2.0547971360657,6500,2696571.45690918,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-18,413.8901062011719,-0.2331021707382197,600,248334.06372070312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-19,418.7252807617188,1.1682266592274448,3400,1423665.9545898438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-20,421.6263732910156,0.6928391149489288,1500,632439.5599365234,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-24,419.69232177734375,-0.4587121765120105,15000,6295384.826660156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-25,422.5934143066406,0.6912426982250031,3100,1310039.584350586,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-26,418.7252807617188,-0.9153321878591968,4600,1926136.2915039065,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-27,429.3626403808594,2.5404149469527626,17800,7642654.998779297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-09-30,422.5934143066406,-1.5765754720099112,2200,929705.5114746094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-01,421.6263732910156,-0.2288348523394878,1200,505951.6479492188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-02,424.5274658203125,0.6880718837990019,1400,594338.4521484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-03,427.4285583496094,0.6833698082858053,2600,1111314.2517089844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-04,424.5274658203125,-0.6787315617137524,1300,551885.7055664062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-07,432.26373291015625,1.822324281161647,1900,821301.0925292969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-08,426.4615478515625,-1.342278941499753,500,213230.77392578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-09,427.4285583496094,0.2267520959201352,1100,470171.4141845703,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-10,432.26373291015625,1.1312240293948728,500,216131.86645507807,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-11,425.4945068359375,-1.5659944517310898,1000,425494.5068359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-15,426.4615478515625,0.2272746181416263,600,255876.9287109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-16,428.3955993652344,0.4535113478378649,400,171358.23974609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-17,422.5934143066406,-1.3543988470448798,300,126778.0242919922,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-18,422.5934143066406,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-21,420.6593322753906,-0.4576697046789757,500,210329.6661376953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-22,418.7252807617188,-0.4597666960602931,1000,418725.2807617188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-23,417.75823974609375,-0.2309488010529992,1000,417758.23974609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-24,416.7911987304688,-0.2314834092112083,1000,416791.1987304688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-25,413.8901062011719,-0.6960541724809644,1900,786391.2017822266,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-28,411.9560546875,-0.4672862396792432,3400,1400650.5859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-29,412.9230651855469,0.2347363237033661,1400,578092.2912597656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-30,411.9560546875,-0.2341866026816297,3600,1483041.796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-10-31,415.8241882324219,0.938967518721423,900,374241.7694091797,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-01,413.8901062011719,-0.4651201363420787,2400,993336.2548828124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-05,416.7911987304688,0.7009330461953178,800,333432.958984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-06,418.7252807617188,0.4640409963408975,500,209362.6403808593,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-07,424.5274658203125,1.3856782298978354,8300,3523577.9663085938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-08,435.1648254394531,2.505694089447452,11300,4917362.52746582,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-11,425.4945068359375,-2.222219728754504,2700,1148835.1684570312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-12,420.6593322753906,-1.1363659184468022,2200,925450.5310058594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-13,420.6593322753906,0.0,200,84131.86645507812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-14,423.5604553222656,0.6896609261424214,2200,931833.0017089844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-15,430.3296813964844,1.598172348046134,17100,7358637.551879883,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-18,435.1648254394531,1.123590645032424,9000,3916483.428955078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-19,432.26373291015625,-0.6666652173385579,5200,2247771.4111328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-20,426.4615478515625,-1.342278941499753,2300,980861.5600585938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-21,425.4945068359375,-0.2267592519177408,1000,425494.5068359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-22,426.4615478515625,0.2272746181416263,1600,682338.4765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-25,430.3296813964844,0.9070298516733466,14200,6110681.475830078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-26,433.2307739257813,0.6741558053542596,900,389907.6965332031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-27,423.5604553222656,-2.232140278467909,600,254136.2731933593,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-28,422.5934143066406,-0.2283123940097775,2600,1098742.8771972656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-11-29,423.5604553222656,0.2288348523394878,800,338848.3642578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-02,435.1648254394531,2.739719908072713,1600,696263.720703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-03,427.4285583496094,-1.777778588154788,2200,940342.8283691406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-04,418.7252807617188,-2.036194685141257,6500,2721714.324951172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-05,419.69232177734375,0.2309488010530103,2800,1175138.5009765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-06,427.4285583496094,1.843311438127726,2100,897599.9725341797,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-09,432.26373291015625,1.1312240293948728,1600,691621.97265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-10,430.3296813964844,-0.4474239605185337,1400,602461.5539550781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-11,435.1648254394531,1.123590645032424,1000,435164.8254394531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-12,429.3626403808594,-1.3333304346771158,3100,1331024.185180664,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-13,426.4615478515625,-0.6756741869119121,2200,938215.4052734376,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-16,435.1648254394531,2.0408117992668284,4200,1827692.2668457031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-17,429.3626403808594,-1.3333304346771158,1600,686980.224609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-18,433.2307739257813,0.9009012850980104,900,389907.6965332031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-19,427.4285583496094,-1.3392898024289224,1200,512914.2700195313,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-20,430.3296813964844,0.6787387015216861,200,86065.93627929688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-23,430.3296813964844,0.0,3000,1290989.0441894531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-24,427.4285583496094,-0.674162897028252,800,341942.8466796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-25,417.75823974609375,-2.262440918981812,5900,2464773.614501953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-26,420.6593322753906,0.6944429225525628,2400,1009582.3974609376,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-27,426.4615478515625,1.3793145975835364,1800,767630.7861328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2024-12-30,426.4615478515625,0.0,1400,597046.1669921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-06,425.4945068359375,-0.2267592519177408,2800,1191384.619140625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-07,434.1978149414063,2.045457218751956,400,173679.1259765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-08,425.4945068359375,-2.0044569101857923,2300,978637.3657226562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-09,426.4615478515625,0.2272746181416263,1200,511753.857421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-10,425.4945068359375,-0.2267592519177408,1400,595692.3095703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-14,434.1978149414063,2.045457218751956,500,217098.90747070312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-15,432.26373291015625,-0.4454379927063878,800,345810.986328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-16,425.4945068359375,-1.5659944517310898,500,212747.25341796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-17,423.5604553222656,-0.4545420640219011,900,381204.4097900391,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-20,423.5604553222656,0.0,200,84712.09106445312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-21,423.5604553222656,0.0,1400,592984.6374511719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-22,419.69232177734375,-0.9132423710279558,3400,1426953.8940429688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-23,424.5274658203125,1.152068739902723,1700,721696.6918945312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-24,426.4615478515625,0.4555846645900141,1300,554400.0122070312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-27,428.3955993652344,0.4535113478378649,800,342716.4794921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-28,429.3626403808594,0.2257355157377683,1700,729916.4886474609,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-29,432.26373291015625,0.675674186911901,1400,605169.2260742188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-30,434.1978149414063,0.4474310204626741,400,173679.1259765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-01-31,431.2966918945313,-0.6681569890595873,2800,1207630.7373046875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-03,425.4945068359375,-1.3452885606673348,600,255296.7041015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-04,430.3296813964844,1.1363659184467911,500,215164.8406982422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-05,430.3296813964844,0.0,1100,473362.6495361328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-06,434.1978149414063,0.8988767710303325,2100,911815.4113769532,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-07,439.032958984375,1.1135809247730275,2500,1097582.3974609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-10,438.0659484863281,-0.2202592033827888,1200,525679.1381835938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-12,435.1648254394531,-0.6622571457332804,3900,1697142.8192138672,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-13,440.967041015625,1.3333374475550608,2200,970127.490234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-14,433.2307739257813,-1.7543866933968033,9700,4202338.507080078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-17,420.6593322753906,-2.9017887017749766,9700,4080395.523071289,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-18,417.75823974609375,-0.6896536714411039,4900,2047015.37475586,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-19,412.9230651855469,-1.1574097409749795,8200,3385969.1345214844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2025-02-20,415.8241882324219,0.702581979907424,2100,873230.7952880859,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
