日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-18,312.0,0.9708737864077666,9100,2839200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-19,312.0,0.0,14200,4430400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-21,310.0,-0.6410256410256387,10100,3131000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-22,314.0,1.2903225806451646,13400,4207600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-25,312.0,-0.6369426751592355,21100,6583200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-26,310.0,-0.6410256410256387,9300,2883000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-27,316.0,1.935483870967736,33400,10554400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-28,308.0,-2.531645569620256,25300,7792400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-03-29,311.0,0.9740259740259828,6700,2083700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-01,308.0,-0.9646302250803872,17800,5482400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-02,308.0,0.0,6700,2063600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-03,309.0,0.3246753246753275,5200,1606800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-04,311.0,0.6472491909385036,15000,4665000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-05,312.0,0.3215434083601254,12500,3900000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-08,310.0,-0.6410256410256387,5300,1643000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-09,310.0,0.0,7000,2170000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-10,310.0,0.0,7100,2201000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-11,310.0,0.0,17000,5270000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-12,309.0,-0.3225806451612856,9300,2873700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-15,307.0,-0.6472491909385147,3100,951700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-16,304.0,-0.9771986970684045,8600,2614400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-17,301.0,-0.9868421052631526,16400,4936400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-18,298.0,-0.9966777408637828,4900,1460200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-19,299.0,0.3355704697986628,16100,4813900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-22,297.0,-0.6688963210702337,9300,2762100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-23,300.0,1.0101010101010166,14200,4260000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-24,298.0,-0.666666666666671,15300,4559400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-25,294.0,-1.342281879194629,12300,3616200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-26,294.0,0.0,6400,1881600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-04-30,292.0,-0.6802721088435382,10900,3182800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-01,289.0,-1.0273972602739767,20800,6011200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-02,287.0,-0.692041522491349,16300,4678100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-07,283.0,-1.393728222996515,11200,3169600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-08,280.0,-1.0600706713780883,14600,4088000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-09,284.0,1.4285714285714235,9700,2754800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-10,283.0,-0.3521126760563375,22900,6480700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-13,281.0,-0.7067137809187329,13800,3877800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-14,285.0,1.4234875444839812,4800,1368000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-15,284.0,-0.3508771929824572,7700,2186800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-16,272.0,-4.225352112676061,48400,13164800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-17,289.0,6.25,30900,8930100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-20,285.0,-1.384083044982698,11700,3334500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-21,285.0,0.0,3300,940500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-22,279.0,-2.1052631578947323,7000,1953000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-23,277.0,-0.7168458781361964,5300,1468100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-24,276.0,-0.3610108303249149,1600,441600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-27,271.0,-1.811594202898548,7000,1897000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-28,275.0,1.4760147601476037,12800,3520000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-29,267.0,-2.9090909090909056,10300,2750100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-30,266.0,-0.3745318352059934,18100,4814600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-05-31,268.0,0.7518796992481258,5600,1500800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-03,272.0,1.49253731343284,3400,924800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-04,271.0,-0.3676470588235281,15800,4281800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-05,270.0,-0.3690036900368953,9100,2457000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-06,267.0,-1.1111111111111072,7700,2055900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-07,271.0,1.4981273408239737,10600,2872600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-10,269.0,-0.7380073800738018,11000,2959000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-11,271.0,0.743494423791824,6900,1869900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-12,269.0,-0.7380073800738018,5200,1398800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-13,271.0,0.743494423791824,12300,3333300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-14,269.0,-0.7380073800738018,3600,968400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-17,266.0,-1.115241635687736,4600,1223600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-18,270.0,1.5037593984962516,38800,10476000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-19,270.0,0.0,21100,5697000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-20,266.0,-1.4814814814814836,21000,5586000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-21,268.0,0.7518796992481258,8200,2197600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-24,270.0,0.746268656716409,8400,2268000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-25,267.0,-1.1111111111111072,353200,94304400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-26,268.0,0.3745318352059934,19100,5118800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-27,264.0,-1.49253731343284,32000,8448000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-06-28,269.0,1.893939393939404,21700,5837300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-01,268.0,-0.371747211895912,12100,3242800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-02,270.0,0.746268656716409,7100,1917000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-03,265.0,-1.851851851851849,9500,2517500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-04,264.0,-0.3773584905660376,9800,2587200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-05,263.0,-0.3787878787878784,12200,3208600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-08,264.0,0.3802281368821214,3100,818400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-09,261.0,-1.1363636363636354,12600,3288600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-10,261.0,0.0,14800,3862800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-11,259.0,-0.7662835249042099,15300,3962700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-12,260.0,0.3861003861003853,9700,2522000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-16,259.0,-0.3846153846153832,7300,1890700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-17,260.0,0.3861003861003853,14100,3666000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-18,260.0,0.0,13300,3458000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-19,260.0,0.0,4000,1040000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-22,255.0,-1.923076923076928,20200,5151000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-23,256.0,0.3921568627450966,10800,2764800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-24,254.0,-0.78125,8200,2082800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-25,252.0,-0.7874015748031482,15900,4006800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-26,246.0,-2.380952380952384,19200,4723200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-29,247.0,0.4065040650406581,11300,2791100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-30,247.0,0.0,6800,1679600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-07-31,247.0,0.0,2700,666900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-01,247.0,0.0,5100,1259700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-02,234.0,-5.263157894736848,47700,11161800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-05,195.0,-16.666666666666664,130500,25447500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-06,215.0,10.256410256410264,35400,7611000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-07,225.0,4.651162790697683,32200,7245000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-08,219.0,-2.6666666666666616,15400,3372600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-09,217.0,-0.91324200913242,15700,3406900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-13,217.0,0.0,14900,3233300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-14,218.0,0.4608294930875667,40700,8872600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-15,221.0,1.3761467889908283,6400,1414400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-16,221.0,0.0,20500,4530500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-19,222.0,0.4524886877828038,24100,5350200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-20,227.0,2.2522522522522515,20300,4608100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-21,228.0,0.4405286343612369,7900,1801200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-22,229.0,0.4385964912280604,13300,3045700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-23,238.0,3.9301310043668094,563700,134160600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-26,239.0,0.4201680672268892,42200,10085800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-27,237.0,-0.8368200836820106,29500,6991500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-28,231.0,-2.531645569620256,23200,5359200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-29,233.0,0.8658008658008587,34700,8085100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-08-30,231.0,-0.8583690987124415,15000,3465000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-02,229.0,-0.8658008658008698,89400,20472600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-03,227.0,-0.8733624454148492,15500,3518500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-04,216.0,-4.845814977973573,16500,3564000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-05,218.0,0.92592592592593,5800,1264400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-06,216.0,-0.917431192660545,32600,7041600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-09,216.0,0.0,8300,1792800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-10,223.0,3.240740740740744,5200,1159600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-11,220.0,-1.3452914798206317,7000,1540000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-12,222.0,0.9090909090909038,5600,1243200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-13,221.0,-0.4504504504504458,26100,5768100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-17,284.0,28.50678733031675,3675300,1043785200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-18,257.0,-9.507042253521124,2048900,526567300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-19,245.0,-4.669260700389099,961500,235567500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-20,234.0,-4.489795918367346,636300,148894200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-24,220.0,-5.982905982905984,173200,38104000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-25,215.0,-2.2727272727272707,109900,23628500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-26,216.0,0.4651162790697771,95400,20606400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-27,213.0,-1.388888888888884,74300,15825900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-09-30,203.0,-4.694835680751175,62500,12687500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-01,203.0,0.0,69400,14088200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-02,205.0,0.985221674876846,71200,14596000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-03,201.0,-1.951219512195124,48400,9728400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-04,201.0,0.0,51400,10331400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-07,201.0,0.0,52500,10552500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-08,199.0,-0.995024875621886,61800,12298200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-09,200.0,0.5025125628140614,24300,4860000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-10,199.0,-0.5000000000000004,91800,18268200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-11,197.0,-1.005025125628145,62800,12371600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-15,198.0,0.50761421319796,34400,6811200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-16,199.0,0.5050505050504972,17000,3383000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-17,199.0,0.0,23400,4656600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-18,198.0,-0.5025125628140725,24000,4752000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-21,199.0,0.5050505050504972,14100,2805900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-22,193.0,-3.015075376884424,45300,8742900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-23,188.0,-2.590673575129532,49400,9287200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-24,187.0,-0.5319148936170248,33000,6171000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-25,186.0,-0.5347593582887722,82300,15307800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-28,187.0,0.5376344086021501,27300,5105100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-29,188.0,0.5347593582887722,15600,2932800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-30,189.0,0.5319148936170137,20300,3836700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-10-31,190.0,0.5291005291005346,21200,4028000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-01,189.0,-0.5263157894736858,47000,8883000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-05,188.0,-0.5291005291005346,25100,4718800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-06,187.0,-0.5319148936170248,15800,2954600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-07,187.0,0.0,38500,7199500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-08,186.0,-0.5347593582887722,12100,2250600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-11,182.0,-2.1505376344086,17000,3094000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-12,181.0,-0.5494505494505475,38500,6968500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-13,181.0,0.0,27400,4959400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-14,180.0,-0.5524861878453025,25400,4572000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-15,178.0,-1.1111111111111072,62500,11125000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-18,176.0,-1.1235955056179805,36000,6336000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-19,181.0,2.840909090909083,47700,8633700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-20,181.0,0.0,19600,3547600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-21,182.0,0.5524861878453136,11500,2093000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-22,180.0,-1.098901098901095,10200,1836000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-25,179.0,-0.5555555555555536,14800,2649200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-26,180.0,0.5586592178770999,9000,1620000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-27,178.0,-1.1111111111111072,8100,1441800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-28,169.0,-5.0561797752809,4339300,733341700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-11-29,163.0,-3.5502958579881616,393400,64124200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-02,156.0,-4.294478527607359,184900,28844400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-03,157.0,0.6410256410256387,122000,19154000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-04,158.0,0.6369426751592355,50200,7931600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-05,155.0,-1.898734177215189,68200,10571000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-06,153.0,-1.2903225806451646,35800,5477400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-09,154.0,0.6535947712418277,46000,7084000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-10,154.0,0.0,52900,8146600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-11,151.0,-1.9480519480519431,73200,11053200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-12,150.0,-0.6622516556291425,134000,20100000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-13,147.0,-2.0000000000000018,106500,15655500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-16,143.0,-2.7210884353741527,569000,81367000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-17,150.0,4.895104895104896,201800,30270000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-18,153.0,2.0000000000000018,197000,30141000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-19,154.0,0.6535947712418277,163600,25194400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-20,149.0,-3.2467532467532423,60100,8954900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-23,144.0,-3.3557046979865723,99600,14342400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-24,148.0,2.777777777777768,101700,15051600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-25,148.0,0.0,133400,19743200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-26,145.0,-2.0270270270270285,105200,15254000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-27,149.0,2.758620689655178,60200,8969800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2024-12-30,153.0,2.684563758389258,28800,4406400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-06,150.0,-1.9607843137254943,34700,5205000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-07,151.0,0.6666666666666599,52400,7912400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-08,149.0,-1.3245033112582738,40900,6094100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-09,152.0,2.0134228187919545,424400,64508800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-10,178.0,17.105263157894733,3054100,543629800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-14,168.0,-5.61797752808989,505400,84907200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-15,182.0,8.333333333333325,674200,122704400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-16,173.0,-4.94505494505495,215200,37229600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-17,159.0,-8.092485549132943,268500,42691500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-20,162.0,1.8867924528301885,77300,12522600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-21,162.0,0.0,150900,24445800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-22,163.0,0.6172839506172867,70700,11524100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-23,164.0,0.6134969325153339,50100,8216400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-24,164.0,0.0,65700,10774800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-27,179.0,9.146341463414643,192500,34457500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-28,174.0,-2.793296089385477,103900,18078600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-29,187.0,7.471264367816088,229800,42972600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-30,189.0,1.0695187165775444,241300,45605700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-01-31,192.0,1.5873015873015817,189900,36460800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2025-02-03,189.0,-1.5625,208600,39425400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
