日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-25,210.7888641357422,-0.8620690273835607,12400,2613781.915283203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-04-26,208.95591735839844,-0.8695652803382359,11900,2486575.4165649414,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-04-27,207.1229705810547,-0.8771930465122479,2400,497095.1293945313,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-04-28,208.95591735839844,0.8849558174072403,18500,3865684.471130371,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-02,216.28770446777344,3.508772186048992,720000,155727147.21679688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-06,215.3712310791016,-0.4237288434527864,140600,30281195.08972168,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-09,207.1229705810547,-3.8297875053783126,165300,34237427.03704834,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-10,213.53826904296875,3.0973379939061463,145600,31091171.97265625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-11,213.53826904296875,0.0,34400,7345716.455078125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-12,208.95591735839844,-2.145915907770257,24000,5014942.0166015625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-13,209.8723907470703,0.4385965232561295,81600,17125587.084960938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-16,206.2064971923828,-1.746725017825468,74700,15403625.340270996,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-17,201.6241455078125,-2.2222149868998287,44800,9032761.71875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-18,211.7053375244141,4.999992432062617,53800,11389747.158813477,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-19,205.2900238037109,-3.030303248713939,56800,11660473.35205078,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-20,208.03944396972656,1.3392858138320918,17700,3682298.15826416,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-23,207.1229705810547,-0.4405286666720909,41300,8554178.684997559,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-24,204.37355041503903,-1.3274337261108715,25700,5252400.245666504,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-25,206.2064971923828,0.896861053507858,15900,3278683.3053588867,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-26,207.1229705810547,0.4444444773322731,23600,4888102.105712891,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-27,207.1229705810547,0.0,40700,8429904.902648926,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-30,208.95591735839844,0.8849558174072403,49200,10280631.134033203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-05-31,210.7888641357422,0.8771930465122368,43000,9063921.157836914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-01,210.7888641357422,0.0,21900,4616276.124572754,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-02,218.1206512451172,3.4782611213529435,122300,26676155.647277832,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-03,218.1206512451172,0.0,13300,2901004.6615600586,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-06,221.7865447998047,1.6806723864802198,38900,8627496.592712402,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-07,227.28536987304688,2.4793321336087804,43700,9932370.663452148,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-08,228.2018585205078,0.4032325740864317,125500,28639333.24432373,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-09,232.7842254638672,2.008032262781767,35500,8263840.003967285,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-10,228.2018585205078,-1.9685040660414763,63700,14536458.387756348,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-13,230.0348052978516,0.8032129051126935,46200,10627608.004760742,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-14,223.6194763183593,-2.788851439757367,45800,10241772.01538086,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-15,215.3712310791016,-3.688518269989627,354200,76284490.04821777,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-16,218.1206512451172,1.276595835126093,42400,9248315.612792969,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-17,217.2041778564453,-0.4201680966200549,33400,7254619.540405273,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-20,212.621810913086,-2.109704789558864,17100,3635832.9666137695,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-21,230.0348052978516,8.189655760143811,88100,20266066.346740723,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-22,219.9535980224609,-4.382470410222217,58800,12933271.563720703,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-23,222.70301818847656,1.2500000867159633,144900,32269667.33551025,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-24,230.0348052978516,3.2921812955269525,198100,45569894.9295044,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-27,241.948974609375,5.179289845333113,196500,47542973.51074219,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-28,232.7842254638672,-3.787885094493271,139500,32473399.45220948,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-29,241.0324859619141,3.5433073188746445,130200,31382429.67224121,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-06-30,241.948974609375,0.3802344915472266,163100,39461877.75878906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-01,241.0324859619141,-0.3787941854023535,162000,39047262.72583008,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-04,241.948974609375,0.3802344915472266,119500,28912902.465820312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-05,249.28073120117188,3.030290417074077,125700,31334587.911987305,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-06,241.0324859619141,-3.3088178133597546,70500,16992790.26031494,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-07,254.77957153320312,5.703416083698065,168400,42904879.846191406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-08,254.77957153320312,0.0,373100,95058258.13903809,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-11,261.19488525390625,2.517985913115917,292900,76503981.89086914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-12,268.5267028808594,2.8070295556614333,150600,40440121.45385742,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-13,278.60791015625,3.754266211604085,269400,75056970.99609375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-14,277.6914367675781,-0.3289473684210509,58300,16189410.763549805,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-15,274.0255126953125,-1.320143002945362,269900,73959485.87646484,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-19,256.6125183105469,-6.354515757854651,197300,50629649.8626709,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-20,261.19488525390625,1.7857144980798934,64700,16899309.075927734,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-21,271.276123046875,3.859661257596536,169100,45872792.40722656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-22,271.276123046875,0.0,89800,24360595.84960937,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-25,274.9420166015625,1.3513513513513598,92600,25459630.737304688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-26,278.60791015625,1.333333333333342,112000,31204085.9375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-27,288.6891174316406,3.6184210526315694,227200,65590167.48046875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-28,289.6055603027344,0.3174497463731995,105000,30408583.83178711,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-07-29,285.9396667480469,-1.265822918197912,154800,44263460.412597656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-01,269.44317626953125,-5.769220712232048,84800,22848781.34765625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-02,285.9396667480469,6.12243765342706,95100,27192862.307739258,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-03,260.2784118652344,-8.974359932168374,153000,39822597.01538086,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-04,261.19488525390625,0.3521127173414573,46800,12223920.629882812,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-05,272.19256591796875,4.210526807740411,131300,35738883.9050293,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-08,274.0255126953125,0.6734007489007432,24200,6631417.4072265625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-09,266.6937561035156,-2.675574445489326,19200,5120520.1171875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-10,258.4454650878906,-3.092794948083999,45100,11655890.475463867,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-12,260.2784118652344,0.7092199419016287,23500,6116542.678833008,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-15,263.0278625488281,1.056349876999163,25700,6759816.067504883,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-16,269.44317626953125,2.4390243902439046,27400,7382743.029785156,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-17,268.5267028808594,-0.3401360544217691,14800,3974195.202636719,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-18,268.5267028808594,0.0,11100,2980646.401977539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-19,266.6937561035156,-0.6825938566552892,13300,3547026.956176758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-22,262.1113586425781,-1.7182245013486086,24600,6447939.422607422,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-23,262.1113586425781,0.0,8200,2149313.1408691406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-24,267.6102294921875,2.0979139851423856,180500,48303646.42333984,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-25,269.44317626953125,0.6849315068493178,35800,9646065.71044922,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-26,268.5267028808594,-0.3401360544217691,20900,5612208.090209961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-29,262.1113586425781,-2.3890898631141466,21800,5714027.618408203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-30,266.6937561035156,1.7482635947823066,10500,2800284.439086914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-08-31,263.0278625488281,-1.3745704467353903,32100,8443194.387817383,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-01,256.6125183105469,-2.439035992656602,37200,9545985.681152344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-02,250.1972198486328,-2.4999943510746414,46000,11509072.11303711,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-05,252.9466247558593,1.098895067215344,20800,5261289.794921875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-06,257.52899169921875,1.811594421464302,22300,5742896.514892578,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-07,254.77957153320312,-1.067615784877074,11400,2904487.115478516,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-08,258.4454650878906,1.4388490932090825,23100,5970090.243530273,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-09,262.1113586425781,1.4184398838032797,19300,5058749.221801758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-12,264.8608093261719,1.048962814062171,52300,13852220.327758787,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-13,265.7772827148437,0.34602076124568,19300,5129501.556396484,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-14,263.0278625488281,-1.0344827586206915,62600,16465544.19555664,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-15,263.9443359375,0.348432055749126,41600,10980084.375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-16,262.1113586425781,-0.694456006570987,36300,9514642.318725586,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-20,262.1113586425781,0.0,23800,6238250.335693359,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-21,251.1136779785156,-4.195804684320925,57100,14338591.012573242,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-22,255.696044921875,1.8248177400163048,13200,3375187.79296875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-26,250.1972198486328,-2.150531923527521,21200,5304181.060791016,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-27,245.61485290527344,-1.8315019431997204,13100,3217554.573059082,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-28,236.4501190185547,-3.7313435153912833,58100,13737751.914978027,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-29,244.6983642578125,3.4883658648573457,90300,22096262.29248047,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-09-30,247.4477996826172,1.1236018815017124,79000,19548376.17492676,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-03,238.28306579589844,-3.703703932091407,62500,14892691.612243652,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-04,240.1160125732422,0.7692308184895413,63000,15127308.792114258,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-05,240.1160125732422,0.0,23900,5738772.700500488,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-06,238.28306579589844,-0.7633588271355518,39900,9507494.325256348,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-07,238.28306579589844,0.0,38300,9126241.41998291,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-11,232.7842254638672,-2.307692455468613,49800,11592654.428100586,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-12,231.8677520751953,-0.3937008132082975,15500,3593950.157165528,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-13,230.0348052978516,-0.7905138860143546,12600,2898438.5467529297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-14,233.70069885253903,1.5936256037171637,21900,5118045.3048706055,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-17,235.5336456298828,0.7843137766996078,7500,1766502.342224121,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-18,234.61715698242188,-0.3891115619638952,40300,9455071.426391602,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-19,236.4501190185547,0.7812566053172931,20000,4729002.380371094,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-20,237.36659240722656,0.3875969242375099,92200,21885199.81994629,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-21,235.5336456298828,-0.7722008218406518,22400,5275953.662109375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-24,235.5336456298828,0.0,28900,6806922.358703613,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-25,235.5336456298828,0.0,28700,6759815.629577637,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-26,235.5336456298828,0.0,42700,10057286.668395996,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-27,236.4501190185547,0.3891050835735044,17000,4019652.0233154297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-28,234.61715698242188,-0.7752003017553855,29400,6897744.415283203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-10-31,230.95127868652344,-1.56249369954351,45000,10392807.540893557,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-01,230.0348052978516,-0.3968254230433676,27400,6302953.665161133,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-02,219.9535980224609,-4.382470410222217,101700,22369280.91888428,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-04,221.7865447998047,0.8333333911439755,42600,9448106.80847168,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-07,219.9535980224609,-0.8264463378507725,9600,2111554.541015625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-08,236.4501190185547,7.500000520295735,34000,8039304.046630859,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-09,230.0348052978516,-2.713178469662647,20100,4623699.586486816,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-10,229.1183319091797,-0.3984064009292964,4600,1053944.3267822266,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-11,228.2018585205078,-0.4000000266391468,13100,2989444.3466186523,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-14,228.2018585205078,0.0,4700,1072548.7350463867,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-15,227.28536987304688,-0.4016131390878086,1700,386385.1287841797,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-16,227.28536987304688,0.0,18000,4091136.657714844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-17,228.2018585205078,0.4032325740864317,14000,3194826.0192871094,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-18,222.70301818847656,-2.4096387153381027,58500,13028126.56402588,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-21,220.8700714111328,-0.8230453238817326,36100,7973409.5779418945,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-22,223.6194763183593,1.2448064555150795,18300,4092236.416625977,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-24,230.95127868652344,3.27869579558715,39400,9099480.380249023,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-25,229.1183319091797,-0.7936508460867464,15600,3574245.977783203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-28,230.0348052978516,0.4000000266391357,3500,805121.8185424805,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-29,225.45242309570312,-1.992038637898785,60400,13617326.354980469,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-11-30,224.53594970703125,-0.4065041200656538,5300,1190040.5334472656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-01,225.45242309570312,0.4081633207812185,5600,1262533.5693359375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-02,223.6194763183593,-0.8130082401312966,3400,760306.2194824219,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-05,223.6194763183593,0.0,1500,335429.21447753906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-06,224.53594970703125,0.4098361215045143,6600,1481937.2680664062,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-07,223.6194763183593,-0.4081633207812185,3300,737944.2718505859,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-08,225.45242309570312,0.8196722430090286,7400,1668347.9309082031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-09,224.53594970703125,-0.4065041200656538,7500,1684019.6228027344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-12,227.28536987304688,1.2244899623436778,5800,1318255.145263672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-13,229.1183319091797,0.8064584346791248,27700,6346577.793884277,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-14,227.28536987304688,-0.8000067130636168,13300,3022895.4193115234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-15,226.368896484375,-0.403225860592693,28300,6406239.7705078125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-16,230.95127868652344,2.024298511551348,65100,15034928.242492676,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-19,227.28536987304688,-1.587308299103385,66700,15159934.170532228,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-20,222.70301818847656,-2.0161225894697266,65300,14542507.08770752,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-21,222.70301818847656,0.0,41300,9197634.651184082,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-22,222.70301818847656,0.0,26900,5990711.18927002,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-23,220.8700714111328,-0.8230453238817326,3700,817219.2642211914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-26,219.03712463378903,-0.8298755760040799,10500,2299889.808654785,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-27,219.03712463378903,0.0,28900,6330172.901916504,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-28,215.3712310791016,-1.673640283954858,51600,11113155.52368164,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-29,217.2041778564453,0.8510638900840695,13200,2867095.147705078,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2022-12-30,219.03712463378903,0.8438819158235411,15100,3307460.581970215,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-04,219.9535980224609,0.4184100709887062,7400,1627656.625366211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-05,219.03712463378903,-0.4166666955719877,15900,3482690.281677246,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-06,221.7865447998047,1.2552302129661408,13700,3038475.663757324,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-10,221.7865447998047,0.0,12800,2838867.7734375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-11,222.70301818847656,0.4132231689253807,39400,8774498.916625977,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-12,222.70301818847656,0.0,12500,2783787.727355957,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-13,223.6194763183593,0.4115158103098482,7300,1632422.1771240234,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-16,222.70301818847656,-0.4098292979534901,38000,8462714.69116211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-17,222.70301818847656,0.0,14800,3296004.669189453,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-18,225.45242309570312,1.2345611341915808,9600,2164343.26171875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-19,230.95127868652344,2.43903148846889,12400,2863795.8557128906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-20,231.8677520751953,0.3968254230433787,42100,9761632.362365725,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-23,231.8677520751953,0.0,61700,14306240.30303955,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-24,230.95127868652344,-0.3952569430071717,57500,13279698.524475098,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-25,232.7842254638672,0.7936508460867353,17600,4097002.368164064,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-26,233.70069885253903,0.3937008132082864,19200,4487053.41796875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-01-27,232.7842254638672,-0.3921568883498039,21000,4888468.734741211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
