日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-26,1700.0,0.0,3438,5844600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-01-27,1600.0,-5.882352941176472,21813,34900800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-01-28,1600.0,0.0,5760,9216000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-01-31,1600.0,0.0,3463,5540800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-01,1600.0,0.0,2841,4545600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-02,1600.0,0.0,3130,5008000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-03,1700.0,6.25,2770,4709000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-04,1700.0,0.0,47897,81424900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-07,1900.0,11.764705882352944,20368,38699200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-08,1800.0,-5.263157894736848,20974,37753200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-09,1800.0,0.0,5528,9950400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-10,1800.0,0.0,7732,13917600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-14,1900.0,5.555555555555558,4753,9030700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-15,1800.0,-5.263157894736848,6269,11284200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-16,1800.0,0.0,2517,4530600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-17,1800.0,0.0,3764,6775200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-18,1800.0,0.0,1741,3133800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-21,1800.0,0.0,1233,2219400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-22,1800.0,0.0,2047,3684600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-24,1700.0,-5.555555555555558,18365,31220500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-25,1600.0,-5.882352941176472,7655,12248000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-02-28,1700.0,6.25,22933,38986100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-01,1900.0,11.764705882352944,11052,20998800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-02,1800.0,-5.263157894736848,12229,22012200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-03,1800.0,0.0,2217,3990600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-04,1800.0,0.0,4736,8524800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-07,1700.0,-5.555555555555558,16218,27570600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-08,1800.0,5.882352941176472,9298,16736400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-09,1800.0,0.0,10962,19731600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-10,1700.0,-5.555555555555558,2599,4418300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-11,1700.0,0.0,5378,9142600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-14,1700.0,0.0,5940,10098000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-15,1700.0,0.0,5255,8933500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-16,1700.0,0.0,1620,2754000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-17,1700.0,0.0,1210,2057000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-18,1700.0,0.0,1823,3099100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-22,1600.0,-5.882352941176472,7369,11790400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-23,1700.0,6.25,4282,7279400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-24,1700.0,0.0,1664,2828800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-25,1600.0,-5.882352941176472,5216,8345600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-28,1600.0,0.0,3621,5793600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-29,1600.0,0.0,7285,11656000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-30,1600.0,0.0,13311,21297600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-03-31,1600.0,0.0,39034,62454400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-01,1600.0,0.0,29839,47742400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-04,1600.0,0.0,5569,8910400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-05,1600.0,0.0,4348,6956800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-06,1500.0,-6.25,13987,20980500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-07,1500.0,0.0,3208,4812000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-08,1500.0,0.0,3489,5233500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-11,1500.0,0.0,3255,4882500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-12,1500.0,0.0,4678,7017000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-13,1500.0,0.0,3467,5200500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-14,1500.0,0.0,13511,20266500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-15,1500.0,0.0,22956,34434000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-18,1400.0,-6.666666666666665,6439,9014600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-19,1400.0,0.0,5264,7369600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-20,1400.0,0.0,31191,43667400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-21,1400.0,0.0,20453,28634200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-22,1400.0,0.0,11929,16700600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-25,1300.0,-7.14285714285714,3267,4247100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-26,1400.0,7.692307692307687,24990,34986000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-27,1300.0,-7.14285714285714,2081,2705300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-04-28,1400.0,7.692307692307687,6782,9494800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-02,1400.0,0.0,2316,3242400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-06,1300.0,-7.14285714285714,2470,3211000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-09,1300.0,0.0,2861,3719300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-10,1300.0,0.0,3936,5116800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-11,1300.0,0.0,26841,34893300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-12,1200.0,-7.692307692307687,7605,9126000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-13,1200.0,0.0,4834,5800800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-16,1200.0,0.0,7282,8738400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-17,1200.0,0.0,11012,13214400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-18,1100.0,-8.333333333333337,24677,27144700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-19,1000.0,-9.090909090909092,33712,33712000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-20,1400.0,39.99999999999999,209491,293287400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-23,1400.0,0.0,140757,197059800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-24,1300.0,-7.14285714285714,22875,29737500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-25,1200.0,-7.692307692307687,22643,27171600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-26,1200.0,0.0,59884,71860800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-27,1100.0,-8.333333333333337,55882,61470200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-30,1200.0,9.090909090909085,45917,55100400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-05-31,1200.0,0.0,39618,47541600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-01,1100.0,-8.333333333333337,14257,15682700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-02,1100.0,0.0,6743,7417300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-03,1100.0,0.0,10495,11544500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-06,1100.0,0.0,19032,20935200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-07,1100.0,0.0,106945,117639500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-08,1100.0,0.0,48289,53117900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-09,1100.0,0.0,36814,40495400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-10,1100.0,0.0,23494,25843400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-13,1100.0,0.0,27306,30036600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-14,1100.0,0.0,5620,6182000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-15,1000.0,-9.090909090909092,6637,6637000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-16,1000.0,0.0,8093,8093000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-17,1000.0,0.0,17915,17915000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-20,1000.0,0.0,30430,30430000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-21,1000.0,0.0,64553,64553000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-22,1000.0,0.0,39467,39467000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-23,1000.0,0.0,6307,6307000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-24,1000.0,0.0,14438,14438000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-27,1000.0,0.0,9016,9016000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-28,1000.0,0.0,26929,26929000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-29,1000.0,0.0,19794,19794000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-06-30,1000.0,0.0,4612,4612000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-01,1000.0,0.0,6090,6090000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-04,1000.0,0.0,3736,3736000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-05,1000.0,0.0,4895,4895000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-06,1000.0,0.0,4235,4235000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-07,1000.0,0.0,5248,5248000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-08,1000.0,0.0,3591,3591000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-11,1000.0,0.0,4757,4757000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-12,1000.0,0.0,2515,2515000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-13,1000.0,0.0,2578,2578000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-14,900.0,-9.999999999999998,2435,2191500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-15,1000.0,11.111111111111116,3947,3947000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-19,900.0,-9.999999999999998,3156,2840400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-20,900.0,0.0,4164,3747600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-21,1000.0,11.111111111111116,2609,2609000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-22,1300.0,30.000000000000004,447652,581947600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-25,1400.0,7.692307692307687,390892,547248800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-26,1200.0,-14.28571428571429,152669,183202800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-27,1200.0,0.0,82273,98727600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-28,1100.0,-8.333333333333337,12016,13217600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-07-29,1100.0,0.0,96877,106564700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-01,1000.0,-9.090909090909092,11418,11418000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-02,1000.0,0.0,8709,8709000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-03,1000.0,0.0,5115,5115000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-04,1000.0,0.0,9369,9369000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-05,1000.0,0.0,124928,124928000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-08,1100.0,10.000000000000009,37670,41437000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-09,1100.0,0.0,3556,3911600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-10,1000.0,-9.090909090909092,54813,54813000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-12,1100.0,10.000000000000009,38464,42310400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-15,1000.0,-9.090909090909092,25399,25399000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-16,1000.0,0.0,15272,15272000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-17,1000.0,0.0,22508,22508000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-18,1000.0,0.0,28206,28206000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-19,1000.0,0.0,4119,4119000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-22,1000.0,0.0,7586,7586000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-23,1000.0,0.0,16573,16573000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-24,1000.0,0.0,9724,9724000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-25,1000.0,0.0,25949,25949000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-26,1000.0,0.0,7791,7791000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-29,1000.0,0.0,5670,5670000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-30,1000.0,0.0,6297,6297000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-08-31,1000.0,0.0,4089,4089000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-01,1000.0,0.0,9570,9570000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-02,1000.0,0.0,4462,4462000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-05,1000.0,0.0,3244,3244000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-06,1000.0,0.0,3105,3105000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-07,1000.0,0.0,6523,6523000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-08,1000.0,0.0,2984,2984000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-09,1000.0,0.0,2768,2768000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-12,1000.0,0.0,4297,4297000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-13,1100.0,10.000000000000009,23450,25795000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-14,1000.0,-9.090909090909092,34528,34528000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-15,1000.0,0.0,4592,4592000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-16,1000.0,0.0,18924,18924000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-20,1000.0,0.0,2505,2505000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-21,1000.0,0.0,2217,2217000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-22,900.0,-9.999999999999998,1335,1201500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-26,900.0,0.0,8136,7322400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-27,900.0,0.0,16503,14852700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-28,900.0,0.0,44998,40498200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-29,900.0,0.0,63088,56779200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-09-30,900.0,0.0,10869,9782100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-03,900.0,0.0,14685,13216500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-04,900.0,0.0,4380,3942000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-05,1000.0,11.111111111111116,2859,2859000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-06,900.0,-9.999999999999998,2561,2304900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-07,900.0,0.0,4002,3601800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-11,900.0,0.0,5031,4527900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-12,1000.0,11.111111111111116,3566,3566000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-13,1000.0,0.0,1923,1923000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-14,1000.0,0.0,1873,1873000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-17,900.0,-9.999999999999998,10833,9749700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-18,900.0,0.0,10916,9824400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-19,900.0,0.0,3294,2964600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-20,900.0,0.0,3721,3348900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-21,900.0,0.0,3838,3454200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-24,900.0,0.0,4169,3752100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-25,900.0,0.0,3173,2855700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-26,900.0,0.0,5000,4500000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-27,900.0,0.0,2216,1994400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-28,900.0,0.0,2955,2659500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-10-31,900.0,0.0,4793,4313700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-01,900.0,0.0,3311,2979900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-02,900.0,0.0,3527,3174300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-04,900.0,0.0,4124,3711600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-07,900.0,0.0,3908,3517200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-08,900.0,0.0,5235,4711500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-09,900.0,0.0,6166,5549400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-10,900.0,0.0,4053,3647700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-11,900.0,0.0,42382,38143800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-14,900.0,0.0,15243,13718700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-15,900.0,0.0,15018,13516200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-16,900.0,0.0,3709,3338100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-17,900.0,0.0,4659,4193100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-18,900.0,0.0,8292,7462800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-21,900.0,0.0,10103,9092700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-22,900.0,0.0,4364,3927600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-24,900.0,0.0,24651,22185900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-25,1000.0,11.111111111111116,8259,8259000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-28,1000.0,0.0,42353,42353000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-29,1000.0,0.0,57205,57205000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-11-30,900.0,-9.999999999999998,18382,16543800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-01,900.0,0.0,57625,51862500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-02,900.0,0.0,7486,6737400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-05,800.0,-11.111111111111116,4619,3695200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-06,900.0,12.5,2408,2167200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-07,900.0,0.0,4127,3714300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-08,900.0,0.0,2830,2547000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-09,900.0,0.0,5085,4576500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-12,800.0,-11.111111111111116,7414,5931200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-13,900.0,12.5,9940,8946000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-14,800.0,-11.111111111111116,5076,4060800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-15,900.0,12.5,17080,15372000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-16,800.0,-11.111111111111116,3007,2405600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-19,800.0,0.0,13659,10927200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-20,800.0,0.0,59911,47928800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-21,800.0,0.0,37202,29761600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-22,900.0,12.5,5723,5150700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-23,800.0,-11.111111111111116,17086,13668800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-26,700.0,-12.5,8806,6164200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-27,700.0,0.0,9472,6630400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-28,700.0,0.0,13992,9794400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2022-12-29,700.0,0.0,9904,6932800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
