日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-20,1065.0,-0.745573159366264,1100,1171500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-21,1063.0,-0.187793427230043,600,637800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-22,1069.0,0.5644402634054524,1300,1389700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-25,1056.0,-1.2160898035547207,1300,1372800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-26,1064.0,0.7575757575757569,300,319200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-27,1063.0,-0.0939849624060129,700,744100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-28,1064.0,0.0940733772342383,200,212800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-10-29,1108.0,4.135338345864659,3500,3878000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-01,1154.0,4.151624548736455,2100,2423400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-02,1135.0,-1.6464471403812797,700,794500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-04,1118.0,-1.49779735682819,1200,1341600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-05,1100.0,-1.610017889087656,1900,2090000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-08,1100.0,0.0,3500,3850000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-09,1093.0,-0.6363636363636349,4100,4481300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-10,1098.0,0.4574565416285425,4700,5160600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-11,1125.0,2.4590163934426146,2700,3037500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-12,1162.0,3.2888888888888967,4700,5461400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-15,1073.0,-7.6592082616179,8400,9013200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-16,1084.0,1.0251630941286116,2600,2818400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-17,1086.0,0.1845018450184588,2300,2497800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-18,1077.0,-0.8287292817679592,2100,2261700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-19,1084.0,0.6499535747446661,1200,1300800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-22,1076.0,-0.7380073800738018,400,430400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-24,1078.0,0.1858736059479504,2500,2695000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-25,1077.0,-0.0927643784786602,1600,1723200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-26,1066.0,-1.021355617455899,5000,5330000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-29,1039.0,-2.5328330206379035,2100,2181900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-11-30,1062.0,2.213666987487972,2100,2230200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-01,1037.0,-2.354048964218458,1300,1348100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-02,1047.0,0.9643201542912204,2700,2826900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-03,1016.0,-2.9608404966571134,3600,3657600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-06,1036.0,1.9685039370078703,800,828800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-07,1062.0,2.509652509652516,700,743400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-08,1072.0,0.941619585687392,200,214400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-09,1050.0,-2.0522388059701524,300,315000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-10,1073.0,2.190476190476187,3500,3755500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-13,1088.0,1.3979496738117492,1800,1958400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-14,1101.0,1.194852941176472,1600,1761600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-15,1098.0,-0.2724795640327015,1700,1866600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-16,1181.0,7.55919854280509,7500,8857500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-17,1227.0,3.895004233700261,7800,9570600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-20,1180.0,-3.830480847595763,2200,2596000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-21,1160.0,-1.6949152542372836,3700,4292000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-22,1150.0,-0.8620689655172376,1500,1725000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-23,1161.0,0.9565217391304336,1900,2205900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-24,1129.0,-2.7562446167097354,2800,3161200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-27,1069.0,-5.31443755535872,5900,6307100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-28,1036.0,-3.0869971936389184,7700,7977200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-29,1046.0,0.9652509652509744,2600,2719600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2021-12-30,1069.0,2.198852772466542,2100,2244900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-04,1069.0,0.0,1700,1817300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-05,1083.0,1.3096351730589315,1200,1299600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-06,1060.0,-2.123730378578026,2500,2650000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-07,1079.0,1.7924528301886733,500,539500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-11,1069.0,-0.9267840593141784,3300,3527700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-12,1061.0,-0.7483629560336769,700,742700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-13,1087.0,2.4505183788878337,600,652200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-14,1084.0,-0.2759889604415866,600,650400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-17,1062.0,-2.0295202952029467,1900,2017800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-18,1061.0,-0.0941619585687392,300,318300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-19,1053.0,-0.7540056550424112,1400,1474200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-20,1047.0,-0.5698005698005715,400,418800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-21,1044.0,-0.2865329512893977,1200,1252800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-24,1045.0,0.0957854406130165,1100,1149500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-25,1045.0,0.0,300,313500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-26,1045.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-27,1041.0,-0.3827751196172291,400,416400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-28,1035.0,-0.5763688760806907,500,517500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-01-31,1005.0,-2.898550724637683,11000,11055000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-01,986.0,-1.8905472636815968,3100,3056600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-02,990.0,0.4056795131845758,800,792000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-03,989.0,-0.1010101010101016,700,692300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-04,1005.0,1.617795753286155,1300,1306500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-07,1000.0,-0.497512437810943,200,200000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-08,1005.0,0.4999999999999893,1000,1005000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-09,992.0,-1.2935323383084565,400,396800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-10,997.0,0.504032258064524,500,498500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-14,1011.0,1.4042126379137487,2500,2527500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-15,1012.0,0.0989119683481698,1500,1518000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-16,1048.0,3.5573122529644285,2000,2096000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-17,1048.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-18,1039.0,-0.858778625954193,300,311700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-21,1003.0,-3.464870067372472,3700,3711100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-22,995.0,-0.7976071784646099,600,597000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-24,984.0,-1.105527638190951,2200,2164800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-25,986.0,0.2032520325203179,3100,3056600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-02-28,1021.0,3.549695740365122,200,204200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-01,1010.0,-1.0773751224289918,900,909000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-02,991.0,-1.8811881188118829,1900,1882900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-03,1010.0,1.9172552976791213,800,808000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-04,1003.0,-0.6930693069306937,700,702100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-07,1031.0,2.791625124626118,2400,2474400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-08,1023.0,-0.7759456838021372,200,204600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-09,993.0,-2.9325513196480912,300,297900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-10,1007.0,1.409869083585091,700,704900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-11,1000.0,-0.6951340615690138,400,400000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-14,982.0,-1.8000000000000016,100,98200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-15,981.0,-0.1018329938900164,1500,1471500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-16,982.0,0.1019367991845099,200,196400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-17,998.0,1.6293279022403295,1200,1197600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-18,999.0,0.1002004008016088,2000,1998000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-22,1000.0,0.1001001001001089,1300,1300000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-23,997.0,-0.3000000000000002,1200,1196400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-24,999.0,0.2006018054162561,2200,2197800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-25,999.0,0.0,800,799200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-28,996.0,-0.3003003003003046,1700,1693200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-29,995.0,-0.100401606425704,700,696500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-30,981.0,-1.4070351758794009,2500,2452500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-03-31,986.0,0.5096839959225274,400,394400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-01,992.0,0.6085192697768749,100,99200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-04,990.0,-0.2016129032258118,1100,1089000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-05,997.0,0.7070707070707005,1600,1595200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-06,1020.0,2.306920762286868,1700,1734000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-07,1005.0,-1.4705882352941124,500,502500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-08,1005.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-11,995.0,-0.995024875621886,5600,5572000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-12,995.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-13,995.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-14,990.0,-0.5025125628140725,200,198000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-15,997.0,0.7070707070707005,200,199400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-18,997.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-19,997.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-20,982.0,-1.5045135406218657,400,392800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-21,979.0,-0.3054989816700604,300,293700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-22,1010.0,3.166496424923393,900,909000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-25,979.0,-3.069306930693072,300,293700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-26,972.0,-0.7150153217568955,1100,1069200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-27,972.0,0.0,100,97200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-04-28,985.0,1.337448559670773,5600,5516000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-02,990.0,0.50761421319796,4300,4257000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-06,995.0,0.5050505050504972,400,398000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-09,990.0,-0.5025125628140725,400,396000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-10,985.0,-0.5050505050505083,500,492500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-11,985.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-12,980.0,-0.5076142131979711,5200,5096000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-13,1001.0,2.1428571428571352,2400,2402400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-16,963.0,-3.796203796203801,5700,5489100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-17,960.0,-0.3115264797507788,2000,1920000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-18,964.0,0.4166666666666652,300,289200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-19,969.0,0.5186721991701226,300,290700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-20,969.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-23,963.0,-0.6191950464396245,2600,2503800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-24,963.0,0.0,2900,2792700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-25,963.0,0.0,700,674100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-26,956.0,-0.7268951194184803,600,573600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-27,956.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-30,980.0,2.510460251046021,200,196000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-05-31,983.0,0.3061224489795844,900,884700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-01,983.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-02,993.0,1.0172939979654183,1900,1886700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-03,1033.0,4.028197381671705,3500,3615500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-06,1026.0,-0.6776379477250738,900,923400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-07,1016.0,-0.974658869395717,600,609600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-08,1007.0,-0.8858267716535417,2200,2215400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-09,1020.0,1.2909632571995957,11300,11526000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-10,912.0,-10.588235294117643,44800,40857600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-13,894.0,-1.9736842105263164,11500,10281000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-14,883.0,-1.230425055928408,3500,3090500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-15,861.0,-2.491506228765572,1200,1033200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-16,880.0,2.206736353077821,2500,2200000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-17,807.0,-8.29545454545455,17300,13961100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-20,808.0,0.123915737298641,4500,3636000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-21,815.0,0.866336633663356,1100,896500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-22,806.0,-1.104294478527612,1400,1128400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-23,800.0,-0.7444168734491274,1400,1120000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-24,804.0,0.4999999999999893,2400,1929600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-27,805.0,0.1243781094527385,900,724500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-28,813.0,0.9937888198757738,2100,1707300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-29,805.0,-0.9840098400983988,800,644000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-06-30,809.0,0.496894409937898,300,242700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-01,818.0,1.1124845488257096,2400,1963200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-04,810.0,-0.9779951100244544,900,729000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-05,796.0,-1.728395061728394,2700,2149200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-06,790.0,-0.7537688442211032,1400,1106000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-07,793.0,0.37974683544304,400,317200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-08,793.0,0.0,100,79300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-11,785.0,-1.0088272383354302,800,628000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-12,793.0,1.0191082802547768,200,158600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-13,786.0,-0.8827238335435084,800,628800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-14,786.0,0.0,300,235800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-15,785.0,-0.127226463104324,1100,863500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-19,786.0,0.1273885350318471,1000,786000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-20,785.0,-0.127226463104324,1500,1177500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-21,785.0,0.0,2500,1962500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-22,783.0,-0.2547770700636942,800,626400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-25,786.0,0.3831417624521105,1400,1100400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-26,788.0,0.2544529262086481,600,472800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-27,788.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-28,785.0,-0.3807106598984755,1700,1334500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-07-29,781.0,-0.5095541401273884,400,312400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-01,764.0,-2.17669654289373,8700,6646800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-02,768.0,0.5235602094240788,700,537600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-03,768.0,0.0,0,0.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-04,770.0,0.260416666666674,1400,1078000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-05,770.0,0.0,1000,770000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-08,758.0,-1.558441558441559,1800,1364400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-09,773.0,1.978891820580464,5100,3942300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-10,785.0,1.5523932729624823,5400,4239000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-12,800.0,1.9108280254777064,6600,5280000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-15,811.0,1.374999999999993,8100,6569100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-16,785.0,-3.205918618988901,6100,4788500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-17,801.0,2.0382165605095537,2100,1682100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-18,803.0,0.2496878901373289,300,240900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2022-08-19,799.0,-0.498132004981322,1400,1118600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
