日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-15,230.0,0.0,13300,3059000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-18,234.0,1.7391304347825989,35000,8190000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-19,241.0,2.991452991452981,40500,9760500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-21,239.0,-0.8298755186721962,21500,5138500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-22,238.0,-0.4184100418409997,29100,6925800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-25,233.0,-2.1008403361344574,31600,7362800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-26,227.0,-2.575107296137336,155900,35389300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-27,228.0,0.4405286343612369,133700,30483600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-28,231.0,1.3157894736842035,13600,3141600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-03-29,233.0,0.8658008658008587,3400,792200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-01,230.0,-1.2875536480686731,27800,6394000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-02,228.0,-0.8695652173912993,20100,4582800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-03,228.0,0.0,22200,5061600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-04,227.0,-0.4385964912280715,31800,7218600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-05,228.0,0.4405286343612369,11200,2553600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-08,227.0,-0.4385964912280715,44400,10078800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-09,225.0,-0.8810572687224627,25200,5670000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-10,226.0,0.4444444444444473,27700,6260200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-11,226.0,0.0,13400,3028400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-12,224.0,-0.8849557522123908,13700,3068800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-15,224.0,0.0,20800,4659200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-16,224.0,0.0,19300,4323200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-17,220.0,-1.7857142857142905,63200,13904000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-18,221.0,0.454545454545463,10300,2276300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-19,220.0,-0.4524886877828038,13000,2860000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-22,222.0,0.9090909090909038,34400,7636800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-23,223.0,0.4504504504504458,5500,1226500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-24,224.0,0.4484304932735439,27600,6182400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-25,227.0,1.3392857142857206,21200,4812400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-26,217.0,-4.405286343612335,104900,22763300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-04-30,222.0,2.304147465437789,21000,4662000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-01,224.0,0.9009009009008916,34800,7795200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-02,225.0,0.4464285714285809,10000,2250000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-07,223.0,-0.8888888888888835,34400,7671200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-08,225.0,0.8968609865470878,21500,4837500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-09,225.0,0.0,26200,5895000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-10,223.0,-0.8888888888888835,95500,21296500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-13,223.0,0.0,19800,4415400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-14,234.0,4.932735426008961,38300,8962200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-15,236.0,0.8547008547008517,169100,39907600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-16,234.0,-0.8474576271186418,31300,7324200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-17,234.0,0.0,17800,4165200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-20,241.0,2.991452991452981,51400,12387400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-21,243.0,0.8298755186721962,28800,6998400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-22,239.0,-1.6460905349794277,8700,2079300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-23,239.0,0.0,7500,1792500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-24,237.0,-0.8368200836820106,10200,2417400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-27,224.0,-5.485232067510548,139900,31337600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-28,225.0,0.4464285714285809,13700,3082500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-29,221.0,-1.777777777777778,14700,3248700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-30,219.0,-0.9049773755656076,19400,4248600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-05-31,219.0,0.0,52500,11497500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-03,222.0,1.3698630136986356,27700,6149400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-04,222.0,0.0,10300,2286600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-05,222.0,0.0,22000,4884000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-06,221.0,-0.4504504504504458,9500,2099500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-07,221.0,0.0,7900,1745900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-10,222.0,0.4524886877828038,16100,3574200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-11,222.0,0.0,9000,1998000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-12,220.0,-0.9009009009009028,29200,6424000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-13,219.0,-0.4545454545454519,10700,2343300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-14,218.0,-0.4566210045662155,20200,4403600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-17,217.0,-0.4587155963302725,15100,3276700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-18,217.0,0.0,21100,4578700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-19,217.0,0.0,25300,5490100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-20,219.0,0.9216589861751112,15700,3438300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-21,220.0,0.4566210045662044,15600,3432000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-24,221.0,0.454545454545463,5800,1281800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-25,222.0,0.4524886877828038,7500,1665000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-26,223.0,0.4504504504504458,14400,3211200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-27,221.0,-0.8968609865470878,13800,3049800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-06-28,222.0,0.4524886877828038,6700,1487400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-01,221.0,-0.4504504504504458,21400,4729400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-02,227.0,2.714932126696823,27700,6287900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-03,220.0,-3.083700440528636,70800,15576000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-04,223.0,1.3636363636363669,30100,6712300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-05,221.0,-0.8968609865470878,14100,3116100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-08,222.0,0.4524886877828038,16000,3552000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-09,223.0,0.4504504504504458,29700,6623100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-10,222.0,-0.4484304932735439,22900,5083800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-11,221.0,-0.4504504504504458,13700,3027700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-12,222.0,0.4524886877828038,36100,8014200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-16,222.0,0.0,71700,15917400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-17,220.0,-0.9009009009009028,53700,11814000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-18,222.0,0.9090909090909038,41500,9213000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-19,222.0,0.0,24000,5328000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-22,223.0,0.4504504504504458,15700,3501100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-23,222.0,-0.4484304932735439,11300,2508600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-24,221.0,-0.4504504504504458,106900,23624900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-25,221.0,0.0,22700,5016700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-26,220.0,-0.4524886877828038,22000,4840000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-29,223.0,1.3636363636363669,13000,2899000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-30,219.0,-1.7937219730941756,64100,14037900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-07-31,222.0,1.3698630136986356,49600,11011200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-01,224.0,0.9009009009008916,223600,50086400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-02,217.0,-3.125,61800,13410600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-05,162.0,-25.34562211981567,159400,25822800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-06,169.0,4.320987654320985,914000,154466000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-07,177.0,4.7337278106508895,164400,29098800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-08,177.0,0.0,32500,5752500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-09,178.0,0.5649717514124353,106900,19028200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-13,188.0,5.617977528089879,140500,26414000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-14,194.0,3.1914893617021267,81500,15811000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-15,180.0,-7.216494845360821,129700,23346000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-16,182.0,1.1111111111111072,68900,12539800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-19,181.0,-0.5494505494505475,71100,12869100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-20,185.0,2.20994475138121,52300,9675500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-21,183.0,-1.0810810810810811,18500,3385500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-22,184.0,0.5464480874316946,35200,6476800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-23,184.0,0.0,21800,4011200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-26,189.0,2.717391304347827,13900,2627100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-27,192.0,1.5873015873015817,34500,6624000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-28,189.0,-1.5625,82500,15592500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-29,192.0,1.5873015873015817,34600,6643200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-08-30,188.0,-2.083333333333337,23100,4342800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-02,186.0,-1.0638297872340383,29000,5394000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-03,190.0,2.1505376344086,27800,5282000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-04,182.0,-4.210526315789476,37800,6879600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-05,181.0,-0.5494505494505475,30300,5484300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-06,177.0,-2.209944751381221,54900,9717300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-09,174.0,-1.6949152542372836,107300,18670200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-10,172.0,-1.1494252873563204,70200,12074400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-11,165.0,-4.069767441860462,166800,27522000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-12,171.0,3.6363636363636376,51300,8772300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-13,170.0,-0.5847953216374324,33600,5712000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-17,167.0,-1.764705882352946,42000,7014000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-18,171.0,2.39520958083832,14300,2445300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-19,170.0,-0.5847953216374324,70900,12053000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-20,170.0,0.0,50700,8619000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-24,170.0,0.0,90300,15351000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-25,169.0,-0.588235294117645,8600,1453400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-26,170.0,0.591715976331364,19200,3264000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-27,169.0,-0.588235294117645,47000,7943000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-09-30,166.0,-1.7751479289940808,140500,23323000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-01,167.0,0.6024096385542244,29800,4976600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-02,163.0,-2.39520958083832,125100,20391300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-03,168.0,3.067484662576692,128800,21638400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-04,166.0,-1.1904761904761862,13000,2158000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-07,166.0,0.0,55100,9146600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-08,164.0,-1.2048192771084376,35200,5772800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-09,165.0,0.6097560975609762,64700,10675500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-10,163.0,-1.2121212121212088,24700,4026100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-11,163.0,0.0,19100,3113300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-15,162.0,-0.6134969325153339,21800,3531600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-16,162.0,0.0,6800,1101600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-17,163.0,0.6172839506172867,7800,1271400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-18,163.0,0.0,9600,1564800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-21,165.0,1.2269938650306678,26300,4339500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-22,166.0,0.60606060606061,20200,3353200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-23,165.0,-0.6024096385542133,18100,2986500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-24,163.0,-1.2121212121212088,18600,3031800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-25,162.0,-0.6134969325153339,45500,7371000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-28,164.0,1.2345679012345734,29600,4854400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-29,167.0,1.8292682926829285,78500,13109500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-30,161.0,-3.59281437125748,160000,25760000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-10-31,165.0,2.4844720496894457,54700,9025500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-01,162.0,-1.8181818181818188,26100,4228200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-05,161.0,-0.6172839506172867,84100,13540100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-06,162.0,0.6211180124223503,32200,5216400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-07,164.0,1.2345679012345734,14300,2345200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-08,162.0,-1.2195121951219523,13400,2170800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-11,162.0,0.0,30600,4957200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-12,163.0,0.6172839506172867,31800,5183400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-13,162.0,-0.6134969325153339,52500,8505000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-14,156.0,-3.703703703703709,183900,28688400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-15,155.0,-0.6410256410256387,118000,18290000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-18,154.0,-0.6451612903225823,36900,5682600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-19,156.0,1.298701298701288,41700,6505200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-20,152.0,-2.564102564102566,42000,6384000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-21,152.0,0.0,34500,5244000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-22,161.0,5.921052631578938,90700,14602700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-25,160.0,-0.6211180124223614,48800,7808000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-26,153.0,-4.374999999999996,84100,12867300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-27,152.0,-0.6535947712418277,33800,5137600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-28,154.0,1.3157894736842035,23100,3557400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-11-29,151.0,-1.9480519480519431,109200,16489200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-02,151.0,0.0,34200,5164200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-03,152.0,0.6622516556291425,58400,8876800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-04,151.0,-0.6578947368421018,98800,14918800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-05,152.0,0.6622516556291425,47200,7174400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-06,150.0,-1.3157894736842146,134900,20235000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-09,150.0,0.0,151700,22755000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-10,151.0,0.6666666666666599,61300,9256300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-11,152.0,0.6622516556291425,21900,3328800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-12,152.0,0.0,47000,7144000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-13,151.0,-0.6578947368421018,433000,65383000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-16,149.0,-1.3245033112582738,106900,15928100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-17,145.0,-2.684563758389258,168700,24461500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-18,145.0,0.0,107600,15602000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-19,144.0,-0.6896551724137945,58700,8452800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-20,142.0,-1.388888888888884,101200,14370400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-23,138.0,-2.8169014084507005,113700,15690600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-24,141.0,2.1739130434782705,74800,10546800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-25,138.0,-2.127659574468088,56100,7741800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-26,140.0,1.449275362318847,90800,12712000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-27,145.0,3.571428571428581,118900,17240500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2024-12-30,143.0,-1.379310344827589,54500,7793500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-06,141.0,-1.3986013986013957,52100,7346100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-07,140.0,-0.7092198581560294,51000,7140000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-08,142.0,1.4285714285714235,139800,19851600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-09,139.0,-2.1126760563380254,23800,3308200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-10,137.0,-1.4388489208633115,58100,7959700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-14,136.0,-0.7299270072992692,67400,9166400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-15,136.0,0.0,74400,10118400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-16,133.0,-2.20588235294118,68500,9110500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-17,134.0,0.7518796992481258,101500,13601000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-20,135.0,0.746268656716409,60400,8154000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-21,136.0,0.7407407407407307,87100,11845600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-22,136.0,0.0,31000,4216000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-23,135.0,-0.7352941176470562,28400,3834000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-24,136.0,0.7407407407407307,162500,22100000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-27,141.0,3.6764705882353033,49100,6923100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-28,148.0,4.964539007092195,117200,17345600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-29,142.0,-4.054054054054057,78300,11118600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-30,135.0,-4.929577464788737,284500,38407500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2025-01-31,138.0,2.2222222222222143,63600,8776800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
