日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-15,1538.203125,-0.6020454067326542,4800,7383375.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-16,1497.209228515625,-2.6650509167555514,13700,20511766.430664062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-17,1477.6439208984375,-1.3067851336038827,12800,18913842.1875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-18,1484.165771484375,0.4413682142022423,8500,12615409.057617188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-19,1486.960693359375,0.1883160175702336,9700,14423518.725585938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-22,1512.1160888671875,1.6917323786804994,8200,12399351.928710938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-23,1542.8614501953125,2.033267257354443,7700,11880033.166503906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-24,1548.45166015625,0.3623274118508712,6900,10684316.455078123,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-25,1548.45166015625,0.0,8400,13006993.9453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-26,1461.805419921875,-5.59566969146662,39400,57595133.54492188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-04-30,1509.321044921875,3.250475360977889,13100,19772105.68847656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-01,1516.7744140625,0.4938226473222507,1600,2426839.0625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-02,1513.0477294921875,-0.2456980112376161,8600,13012210.473632812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-07,1527.02294921875,0.9236469844380092,9700,14812122.607421877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-08,1526.09130859375,-0.061010256949745,3800,5799146.97265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-09,1551.2464599609375,1.6483385512736648,4600,7135733.7158203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-10,1512.1160888671875,-2.5225115482123583,8300,12550563.537597656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-13,1786.0299072265625,18.1146024684242,128300,229147637.097168,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-14,1765.532958984375,-1.1476262608623555,31500,55614288.20800781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-15,1731.992431640625,-1.8997395190540225,21900,37930634.25292969,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-16,1697.520263671875,-1.9903186260517456,31100,52792880.20019531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-17,1798.1417236328125,5.927555747893409,25400,45672799.78027344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-20,1822.365478515625,1.3471549302505936,21700,39545330.88378906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-21,1809.3218994140625,-0.7157499006284374,19100,34558048.278808594,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-22,1868.0177001953125,3.2440772866485723,21700,40535984.09423828,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-23,1875.47119140625,0.3990053847004793,9500,17816976.318359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-24,1854.04248046875,-1.1425774512394682,8200,15203148.33984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-27,1869.881103515625,0.8542750888248518,5500,10284346.069335938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-28,1862.4276123046875,-0.3986077615803496,11500,21417917.541503903,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-29,1790.6883544921875,-3.851921939866709,14100,25248705.798339844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-30,1770.1912841796875,-1.1446475463516737,13200,23366524.951171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-05-31,1799.073486328125,1.6315865074333802,4700,8455645.385742188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-03,1812.116943359375,0.7250096858395505,4900,8879373.022460938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-04,1786.961669921875,-1.388170533346822,4700,8398719.848632812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-05,1786.961669921875,0.0,2800,5003492.67578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-06,1792.551513671875,0.3128127393042801,2200,3943613.330078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-07,1798.1417236328125,0.3118577021804292,1600,2877026.7578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-10,1818.6385498046875,1.139889359247226,4100,7456418.054199219,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-11,1818.6385498046875,0.0,5600,10184375.87890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-12,1834.477294921875,0.8709122062153796,7900,14492370.629882812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-13,1832.61376953125,-0.1015834535419757,6900,12645035.009765623,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-14,1881.0611572265625,2.643622377000065,24000,45145467.7734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-17,1895.036376953125,0.7429434004776025,36500,69168827.75878906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-18,1883.8563232421875,-0.5899651239894887,3700,6970268.395996094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-19,1891.3096923828125,0.3956442457245135,3700,6997845.861816406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-20,1881.0611572265625,-0.5418750402181982,7000,13167428.100585938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-21,1899.69482421875,0.9905933637830876,7400,14057741.69921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-24,1910.875,0.5885248324476455,6700,12802862.5,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-25,1982.6143798828125,3.754268588097731,20700,41040117.66357422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-26,2035.719970703125,2.6785637872480006,10500,21375059.69238281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-27,2086.96240234375,2.517165051091297,10400,21704408.984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-06-28,2071.123779296875,-0.7589318824856472,11600,24025035.83984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-01,2030.1300048828125,-1.9793010356908505,7300,14819949.035644531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-02,2002.179443359375,-1.3767867799703293,10000,20021794.43359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-03,2043.173583984375,2.0474758524249737,7500,15323801.879882812,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-04,2033.856689453125,-0.456001125126193,3200,6508341.40625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-05,2020.813232421875,-0.6413164260239634,2500,5052033.081054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-08,1962.1171875,-2.9045754441903493,9900,19424960.15625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-09,1929.508544921875,-1.661911061472976,17400,33573448.681640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-10,1887.5830078125,-2.172860919414721,17600,33221460.9375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-11,1895.036376953125,0.3948631191198704,12000,22740436.5234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-12,1914.6016845703125,1.0324502397492274,7500,14359512.634277344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-16,1974.22900390625,3.1143459141643515,12800,25270131.25,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-17,1964.9124755859373,-0.4719071749973547,5900,11592983.605957031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-18,1947.21044921875,-0.9009066096905328,6900,13435752.099609377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-19,1951.8687744140625,0.239230700368398,6700,13077520.78857422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-22,1932.3035888671875,-1.0023822197139376,6600,12753203.686523438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-23,1906.216552734375,-1.3500485266968898,8000,15249732.421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-24,1893.1729736328125,-0.6842653361105344,10100,19121047.033691406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-25,1858.700927734375,-1.820860871063934,17900,33270746.606445312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-26,1839.1357421875,-1.0526268779950332,22600,41564467.7734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-29,1901.55810546875,3.3941139769815942,12400,23579320.5078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-30,1847.520751953125,-2.8417408524208265,43300,79997648.55957031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-07-31,1898.76318359375,2.773578136345889,10100,19177508.154296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-01,1848.4525146484373,-2.649654753158348,18300,33826681.018066406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-02,1758.0794677734375,-4.889119204243575,30200,53093999.92675781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-05,1490.6873779296875,-15.209328972051262,42600,63503282.29980469,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-06,1649.0728759765625,10.624997594522178,23800,39247934.44824219,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-07,1623.9176025390625,-1.525419149387397,22600,36700537.81738281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-08,1637.892822265625,0.860586750504555,13300,21783974.53613281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-09,1636.961181640625,-0.0568804388379473,16400,26846163.37890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-13,1676.0916748046875,2.390435008656988,24000,40226200.1953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-14,1712.42724609375,2.1678749340066084,13100,22432796.923828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-15,1764.601318359375,3.0467905941487627,10200,17998933.447265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-16,1761.80615234375,-0.1584021266754942,11400,20084590.13671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-19,1762.7379150390625,0.0528867885988937,6000,10576427.490234377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-20,1784.16650390625,1.2156423643223668,9400,16771165.13671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-21,1799.073486328125,0.8355152049563497,2500,4497683.7158203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-22,1836.340576171875,2.071460122499569,8000,14690724.609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-23,1813.0487060546875,-1.2683850925814033,14500,26289206.23779297,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-26,1848.4525146484373,1.952722421384423,6200,11460405.590820312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-27,1902.48974609375,2.9233767714931025,10500,19976142.33398437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-28,1893.1729736328125,-0.4897147267188706,3800,7194057.299804688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-29,1909.943359375,0.8858348379021441,5400,10313694.140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-08-30,1915.5333251953125,0.2926770468283379,7200,13791839.94140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-02,1912.73828125,-0.1459146603480565,7600,14536810.9375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-03,1919.260009765625,0.3409629314975015,5100,9788226.049804688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-04,1881.992919921875,-1.9417426327921536,12200,22960313.623046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-05,1863.359375,-0.9900964410986424,8600,16024890.625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-06,1824.228759765625,-2.100003668609285,14100,25721625.512695312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-09,1869.881103515625,2.502555861243261,16500,30853038.20800781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-10,1878.26611328125,0.448424755448884,4600,8640024.12109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-11,1845.6573486328125,-1.7361099376632771,7100,13104167.175292969,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-12,1843.7940673828125,-0.1009548847937691,12200,22494287.622070312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-13,1916.4649658203125,3.941378254929151,11500,22039347.1069336,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-17,1878.26611328125,-1.9931933648842937,14500,27234858.642578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-18,1959.322265625,4.315477544454471,18600,36443394.140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-19,1924.85009765625,-1.7593924477632528,12800,24638081.25,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-20,1983.5458984375,3.049369966664917,9400,18645331.4453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-24,1946.27880859375,-1.8788115703854635,15600,30361949.4140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-25,1916.4649658203125,-1.5318382259414842,14400,27597095.5078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-26,1916.4649658203125,0.0,22000,42162229.24804688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-27,1905.0347900390625,-0.5964197616499356,13500,25717969.665527344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-09-30,1884.0794677734373,-1.099996828152172,9000,16956715.209960938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-01,1935.5152587890625,2.7300223740780227,4900,9484024.768066406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-02,1902.17724609375,-1.722436056441634,7700,14646764.794921877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-03,1905.0347900390625,0.1502249041818171,2300,4381580.017089844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-04,1933.6103515625,1.5000020825263638,5400,10441495.8984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-07,1956.470703125,1.1822625765334438,6200,12130118.359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-08,1895.5096435546875,-3.1158687668024654,8900,16870035.82763672,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-09,1875.5067138671875,-1.0552797637045086,11400,21380776.538085938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-10,1848.8363037109373,-1.4220375730491064,12100,22370919.274902344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-11,1854.5513916015625,0.3091181127909292,7900,14650955.993652344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-15,1852.6463623046875,-0.1027218391198014,10300,19082257.53173828,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-16,1862.1715087890625,0.5141373269168081,6500,12104114.807128906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-17,1853.598876953125,-0.4603567284472198,4700,8711914.721679688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-18,1865.029052734375,0.6166477506740042,6200,11563180.126953123,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-21,1852.6463623046875,-0.6639408866866092,4900,9077967.175292969,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-22,1820.2607421875,-1.7480735004871573,7400,13469929.4921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-23,1803.115478515625,-0.9419125114608962,16600,29931716.94335937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-24,1798.3529052734375,-0.264130240072491,10700,19242376.08642578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-25,1799.3052978515625,0.0529591592024036,18700,33647009.06982422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-28,1828.83349609375,1.6410888289744463,11000,20117168.45703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-29,1830.7384033203125,0.1041596859764126,4100,7506027.453613281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-30,1807.8780517578125,-1.248695691369084,47900,86597358.67919922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-10-31,1806.925537109375,-0.0526868860159734,11500,20779643.67675781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-01,1818.3558349609373,0.6325826724353112,4300,7818930.090332031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-05,1797.400390625,-1.1524391394156177,2700,4852981.0546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-06,1811.6881103515625,0.7949102382020845,22300,40400644.86083984,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-07,1857.4090576171875,2.523665470032399,13400,24889281.372070312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-08,1868.839111328125,0.6153762233506388,2900,5419633.4228515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-11,1917.4176025390625,2.5993939722512627,19300,37006159.72900391,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-12,1906.93994140625,-0.5464464871365426,7900,15064825.537109377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-13,1891.6995849609373,-0.7992048472210245,5500,10404347.717285156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-14,1899.3197021484373,0.4028185684492369,2300,4368435.314941406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-15,1899.3197021484373,0.0,7300,13865033.825683594,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-18,1930.7528076171875,1.6549665352912468,6400,12356817.96875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-19,1907.892333984375,-1.1840186658086729,19200,36631532.8125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-20,1900.272216796875,-0.3993997487052314,7400,14062014.404296877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-21,1901.2247314453125,0.0501251683847181,2500,4753061.828613281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-22,1901.2247314453125,0.0,4100,7795021.398925781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-25,1886.93701171875,-0.7515008347120045,8100,15284189.794921877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-26,1873.601806640625,-0.7067117235661446,6000,11241610.83984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-27,1870.7442626953125,-0.1525160754640819,3700,6921753.771972656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-28,1862.1715087890625,-0.4582536521533176,4400,8193554.638671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-11-29,1869.7916259765625,0.4092059808419757,4700,8788020.642089844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-02,1874.55419921875,0.2547114435652808,2400,4498930.078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-03,1889.7945556640625,0.8130123125628552,4500,8504075.500488281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-04,1887.8895263671875,-0.1008061585935471,2100,3964568.0053710938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-05,1878.3643798828125,-0.5045393997552328,2200,4132401.635742188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-06,1881.221923828125,0.1521293725496919,4300,8089254.2724609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-09,1905.0347900390625,1.2658190886102538,6100,11620712.21923828,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-10,1905.0347900390625,0.0,2100,4000573.0590820312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-11,1927.895263671875,1.2000029475757623,6900,13302477.319335938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-12,1883.1268310546875,-2.3221402874304187,11500,21655958.557128903,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-13,1883.1268310546875,0.0,7700,14500076.599121094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-16,1902.17724609375,1.011637385485753,23500,44701165.283203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-17,1893.6046142578125,-0.4506747125454291,3300,6248895.227050781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-18,1905.0347900390625,0.6036199793339581,2900,5524600.891113281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-19,1924.085205078125,1.000003524275361,4500,8658383.422851562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-20,1909.7974853515625,-0.7425720903031618,11500,21962671.08154297,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-23,1927.895263671875,0.9476281364451112,5600,10796213.4765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-24,1913.607421875,-0.7411108925939436,5200,9950758.59375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-25,1890.7470703125,-1.1946207618750204,18600,35167895.5078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-26,1891.6995849609373,0.0503776873910455,4000,7566798.33984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-27,1928.8477783203125,1.9637469741339508,4900,9451354.113769531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2024-12-30,1914.5599365234373,-0.7407449129716803,5100,9764255.676269531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-06,1933.6103515625,0.9950283966379868,9400,18175937.3046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-07,1933.6103515625,0.0,10800,20882991.796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-08,1948.8507080078125,0.788181364099394,5300,10328908.752441406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-09,1926.9427490234373,-1.1241476268220696,6600,12717822.143554688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-10,1949.8031005859373,1.1863534385796015,2700,5264468.371582031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-14,1933.6103515625,-0.8304812428788999,8200,15855604.8828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-15,1911.702392578125,-1.1330079489216494,9700,18543513.20800781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-16,1892.652099609375,-0.9965093438554896,16100,30471698.803710938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-17,1868.839111328125,-1.258180956033328,15800,29527657.95898437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-20,1883.1268310546875,0.7645237966155793,7300,13746825.86669922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-21,1876.4593505859373,-0.3540643337876403,6700,12572277.64892578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-22,1885.984375,0.5076062218501098,7900,14899276.5625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-23,1898.3671875,0.6565702592313372,7300,13858080.46875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-24,1891.6995849609373,-0.3512282862328186,8500,16079446.472167969,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-27,1904.082275390625,0.654580173730035,8000,15232658.203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-28,1903.1297607421875,-0.0500248681870707,9000,17128167.846679688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-29,1895.5096435546875,-0.4003992446909299,11500,21798360.900878903,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-30,1821.21337890625,-3.919593070975269,117100,213264086.66992188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-01-31,1831.6910400390625,0.575312110824977,27500,50371503.60107422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-03,1875.5067138671875,2.392088669451087,14100,26444644.665527344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-04,1870.7442626953125,-0.2539287722439054,10600,19829889.184570312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-05,1880.269287109375,0.5091569491352699,6200,11657669.580078123,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-06,1887.8895263671875,0.4052738248746967,7700,14536749.353027344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-07,1904.082275390625,0.8577169795839001,10400,19802455.6640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-10,1944.0880126953125,2.101050874835764,20000,38881760.25390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-12,1904.082275390625,-2.0578151320023275,29400,55980018.896484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2025-02-13,1905.9873046875,0.1000497363741415,4900,9339337.79296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
