日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-29,562.2260131835938,2.734050784899922,130000,73089381.71386719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-12-30,564.7197875976562,0.4435537231622488,80400,45403470.92285156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-04,571.74755859375,1.2444704702114562,115200,65865318.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-05,591.244140625,3.409998300509254,331200,195820059.375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-06,585.349853515625,-0.9969294753846004,171200,100211894.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-07,587.1634521484375,0.3098315685773123,168000,98643459.9609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-11,581.2691040039062,-1.0038683645863469,171600,99745778.24707033,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-12,589.4304809570312,1.404061715461502,147600,86999938.98925781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-13,617.7685546875,4.807704156130077,432400,267123123.046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-14,614.8213500976562,-0.4770726135995384,264800,162804693.50585938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-17,603.9395141601562,-1.769918356896938,134000,80927894.89746094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-18,588.9771118164062,-2.4774670298824297,219200,129103782.91015624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-19,564.4930419921875,-4.157049456253037,261600,147671379.78515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-20,568.8003540039062,0.7630407624720226,172400,98061181.03027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-21,575.3748168945312,1.1558471868637232,220800,127042759.5703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-24,576.054931640625,0.1182037736313423,126000,72582921.38671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-25,572.6544799804688,-0.5902998956144101,126400,72383526.26953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-26,566.9868774414062,-0.9897071859554464,109200,61914967.01660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-27,556.7850341796875,-1.7993085321049709,242400,134964692.28515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-28,568.1203002929688,2.0358424557839427,159600,90671999.9267578,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-01-31,581.9492797851562,2.4341639411681326,168400,98000258.71582033,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-01,572.200927734375,-1.6751205628057764,113200,64773145.01953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-02,581.4957885742188,1.62440506285908,337600,196312978.22265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-03,583.5361328125,0.3508785924802637,138400,80761400.78125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-04,587.1634521484375,0.6216100652507439,94400,55428229.8828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-07,586.0299072265625,-0.1930544072059281,77600,45475920.80078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-08,593.0577392578125,1.1992275384902884,110800,65710797.509765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-09,602.5792846679688,1.60550057437443,170400,102679510.10742188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-10,600.7657470703125,-0.3009624863980376,149600,89874555.76171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-14,586.4833374023438,-2.377367507654715,174400,102282694.04296876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-15,581.2691040039062,-0.889067611286698,181600,105558469.28710938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-16,594.4180297851562,2.262106430683719,122000,72518999.63378906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-17,587.8435668945312,-1.1060335590764692,96400,56668119.84863281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-18,590.1106567382812,0.3856620998213156,167600,98902546.06933594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-21,596.2316284179688,1.0372582853392265,103200,61531104.052734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-22,596.2316284179688,0.0,157200,93727611.98730467,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-24,592.8310546875,-0.5703444044878658,174400,103389735.9375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-25,584.443115234375,-1.4148954220265295,112400,65691406.15234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-02-28,595.7782592773438,1.93947772631784,126800,75544683.27636719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-01,599.85888671875,0.6849238584764494,92000,55187017.578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-02,584.669677734375,-2.532130359435125,150400,87934319.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-03,593.5111694335938,1.5122199826541394,143600,85228203.93066406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-04,578.09521484375,-2.59741608646652,183600,106138281.4453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-07,561.5458984375,-2.86273194818314,223200,125337044.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-08,542.2760620117188,-3.4315692589687696,318400,172660698.14453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-09,540.9158325195312,-0.2508370897179812,163600,88493830.20019531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-10,567.440185546875,4.903600788277163,203600,115530821.77734376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-11,558.1453857421875,-1.6380228333193525,158000,88186970.94726562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-14,559.2788696289062,0.2030804008549713,138800,77627907.10449219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-15,559.5055541992188,0.040531581402825,131200,73407128.7109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-16,563.8129272460938,0.7698534919889921,141200,79610385.32714844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-17,572.427734375,1.5279548787546782,226000,129368667.96875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-18,580.589111328125,1.4257479963013964,395600,229681052.44140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-22,586.4833374023438,1.0152147119561803,178400,104628627.39257812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-23,566.3067626953125,-3.440263929133513,652800,369685054.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-24,569.027099609375,0.480364546790013,219200,124730740.234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-25,565.6265258789062,-0.5976119121221424,183600,103849030.1513672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-28,555.4248657226562,-1.8036035598574585,232000,128858568.84765624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-29,558.3720092773438,0.5306106615974082,225200,125745376.4892578,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-30,551.3156127929688,-1.2637446661245666,229200,126361538.45214844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-03-31,546.99072265625,-0.7844671974386541,212400,116180829.4921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-01,551.770751953125,0.8738775812618282,188000,103732901.3671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-04,560.4207153320312,1.5676734129686398,133200,74648039.28222656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-05,553.5919189453125,-1.2185124853339668,168800,93446315.91796876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-06,543.5762329101562,-1.809218251277556,234400,127414268.99414062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-07,539.2512817382812,-0.79564758538474,249600,134597119.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-08,536.0645141601562,-0.5909615212878916,200800,107641754.44335938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-11,522.862060546875,-2.4628478969486167,325600,170243886.9140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-12,528.0975341796875,1.0013106759623414,240400,126954647.21679688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-13,529.2356567382812,0.2155137043693411,181600,96109195.26367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-14,529.6908569335938,0.086010870491604,110800,58689746.94824219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-15,526.2764892578125,-0.6445963019915402,110000,57890413.818359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-18,520.5857543945312,-1.0813203666587223,231200,120359426.41601562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-19,530.373779296875,1.8801945346598623,120400,63857003.02734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-20,532.6500244140625,0.4291775359266836,130800,69670623.19335938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-21,533.1054077148438,0.08549390404744,71600,38170347.19238281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-22,523.7725219726562,-1.7506642414664153,102400,53634306.25,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-25,510.7976684570313,-2.477192477902146,254800,130151245.92285156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-26,513.9845581054688,0.6239045017695899,202400,104030474.56054688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-27,498.2781677246094,-3.055809777389551,401200,199909200.89111328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-04-28,513.3016357421875,3.0150765156304,451200,231601698.046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-02,505.3346557617188,-1.5521049273395038,385600,194857043.26171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-06,501.6925659179688,-0.7207282940569493,372000,186629634.5214844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-09,485.9862976074219,-3.130655978887875,429600,208779713.45214844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-10,483.2547912597656,-0.5620541898205489,322000,155608042.78564453,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-11,470.0523071289063,-2.731992391931115,281600,132366729.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-12,454.5735778808594,-3.2929801669502323,571600,259834257.1166992,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-13,457.0774841308594,0.5508252947020731,751600,343539437.0727539,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-16,440.4606018066406,-3.635462892208752,626400,275904520.9716797,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-17,434.7698669433594,-1.2919963419973368,381200,165734273.2788086,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-18,443.6474304199219,2.041899439576156,494000,219161830.6274414,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-19,436.3633117675781,-1.6418710338182652,408400,178210776.5258789,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-20,445.2408447265625,2.0344361497817376,557200,248088198.68164065,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-23,445.6960754394531,0.1022436998497244,378000,168473116.51611328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-24,439.0948791503906,-1.4810981412734625,278400,122244014.35546876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-25,435.2251892089844,-0.8812878776663813,266000,115769900.32958984,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-26,440.2330017089844,1.1506256127090442,229600,101077497.1923828,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-27,450.0209655761719,2.2233598637972696,296400,133386214.19677734,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-30,457.9880065917969,1.7703710771396208,585600,268197776.66015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-05-31,464.8168029785156,1.4910426230452023,1838400,854519210.5957031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-01,476.8811340332031,2.595502352191237,324400,154700239.8803711,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-02,482.5718078613281,1.1933107481095773,324000,156353265.7470703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-03,490.3111572265625,1.6037715505043293,266800,130815016.74804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-06,495.77435302734375,1.1142303658117303,352800,174909191.74804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-07,500.0992431640625,0.8723505179946578,376000,188037315.4296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-08,499.87158203125,-0.045523190831509,352000,175954796.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-09,491.6769714355469,-1.6393431613783591,374400,184083858.10546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-10,476.1982727050781,-3.1481439297992075,386000,183812533.26416016,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-13,465.2720947265625,-2.294459809030536,191200,88960024.51171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-14,464.5892333984375,-0.1467660183932406,277200,128784135.49804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-15,463.9063415527344,-0.1469883063599741,182400,84616516.69921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-16,475.2877807617188,2.453391598590726,175600,83460534.30175781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-17,468.003662109375,-1.5325701495354838,326000,152569193.84765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-20,462.9958190917969,-1.0700435537206898,165200,76486909.31396484,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-21,477.7916564941406,3.195674084350686,205600,98233964.57519533,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-22,467.7760009765625,-2.096239099499841,338800,158482509.13085938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-23,472.5562133789063,1.02190201984802,190000,89785680.54199219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-24,467.7760009765625,-1.0115648185353263,182800,85509452.97851562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-27,475.7430114746094,1.703167858422483,123200,58611539.01367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-28,476.4259033203125,0.1435421707165929,162000,77180996.33789062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-29,478.70220947265625,0.4777880750143293,294400,140929930.46875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-06-30,474.3771667480469,-0.9034933699959112,236800,112332513.0859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-01,476.1982727050781,0.3838941004507656,211600,100763554.50439452,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-04,481.6613464355469,1.147226700222026,159600,76873150.89111328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-05,481.43365478515625,-0.0472721450611723,150000,72215048.21777344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-06,460.2642517089844,-4.397158957576175,236000,108622363.40332033,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-07,466.6378784179688,1.3847755252159644,166800,77835198.12011719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-08,469.8246765136719,0.6829274354039239,169200,79494335.26611328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-11,477.33642578125,1.5988409385643498,112800,53843548.828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-12,463.9063415527344,-2.813546903849795,116400,53998698.15673828,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-13,470.0523071289063,1.3248289634499866,108000,50765649.16992188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-14,471.6456604003906,0.3389736093875717,94000,44334692.07763672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-15,474.6048889160156,0.6274262150769871,158800,75367256.35986328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-19,480.9784851074219,1.3429267882097309,117200,56370678.45458984,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-20,490.7664489746094,2.035010747934285,200400,98349596.37451172,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-21,488.9454650878906,-0.3710489766616032,97200,47525499.20654297,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-22,491.6769714355469,0.5586525579422741,200400,98532065.0756836,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-25,487.807373046875,-0.7870204653624202,110000,53658811.03515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-26,491.9046020507813,0.8399276497841113,87200,42894081.298828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-27,491.6769714355469,-0.0462753579221209,105600,51921088.18359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-28,490.0836486816406,-0.3240588529607624,133200,65279142.00439453,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-07-29,489.1730041503906,-0.1858141020823045,224800,109966091.3330078,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-01,500.7821044921875,2.3732095277743115,170000,85132957.76367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-02,492.3598327636719,-1.6818236220833227,166000,81731732.23876953,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-03,481.2060852050781,-2.2653650473448472,114800,55242458.58154297,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-04,476.4259033203125,-0.9933751944820934,141600,67461907.91015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-05,485.0757446289063,1.815569062956324,166800,80910634.20410156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-08,487.807373046875,0.5631344069900956,80800,39414835.7421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-09,482.3442077636719,-1.1199431548317595,76400,36851097.47314453,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-10,480.0679321289063,-0.4719193468331051,69200,33220700.903320312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-12,485.5310668945313,1.137992021545409,109200,53019992.50488281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-15,488.49017333984375,0.6094576942808239,81200,39665402.07519531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-16,485.0757446289063,-0.6989759256758044,50000,24253787.231445312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-17,486.4415283203125,0.2815609121934459,98000,47671269.77539063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-18,486.896728515625,0.0935775769154156,125200,60959470.41015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-19,489.1730041503906,0.4675068657177483,48800,23871642.602539062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-22,488.2625427246094,-0.1861225820019574,76800,37498563.28125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-23,482.5718078613281,-1.1655071534928174,102400,49415353.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-24,485.3034057617188,0.5660500377128397,52400,25429898.461914062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-25,482.5718078613281,-0.562863946133485,51200,24707676.5625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-26,486.2138671875,0.7547186277442997,40400,19643040.234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-29,478.2468872070313,-1.6385752275132948,116000,55476638.916015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-30,479.6126708984375,0.2855813028669107,69600,33381041.89453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-08-31,471.1904602050781,-1.75604424244723,145200,68416854.82177734,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-01,463.4510803222656,-1.6425162511660485,173200,80269727.1118164,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-02,461.8577270507813,-0.3438018248606567,159600,73712493.23730469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-05,462.5405883789063,0.1478510130133559,108000,49954383.54492188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-06,467.0931091308594,0.9842424354387092,134400,62777313.8671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-07,468.003662109375,0.1949403578678232,120000,56160439.453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-08,477.1087341308594,1.9455129860407985,101200,48283403.89404297,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-09,481.6613464355469,0.9542085438827508,113200,54524064.41650391,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-12,484.84814453125,0.6616262897752634,61600,29866645.703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-13,487.5796203613281,0.5633672853835314,51600,25159108.41064453,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-14,484.3929138183594,-0.6535766487957839,91200,44176633.740234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-15,486.4415283203125,0.4229241269869899,70400,34245483.59375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-16,486.896728515625,0.0935775769154156,138400,67386507.2265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-20,495.77435302734375,1.823307488383308,124400,61674329.51660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-21,495.0914001464844,-0.1377547823297131,155600,77036221.86279297,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-22,488.9454650878906,-1.2413738264844263,134800,65909848.693847656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-26,470.0523071289063,-3.864062417592573,124400,58474507.00683594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-27,468.6865539550781,-0.2905534454601843,120800,56617335.71777344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-28,473.9220275878906,1.1170522364322588,194800,92320010.9741211,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-29,482.6136169433594,1.833970326238288,110400,53280543.31054688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-09-30,471.6346740722656,-2.2748928927097123,119200,56218853.14941406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-03,467.9750671386719,-0.7759410269807754,82000,38373955.50537109,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-04,486.9593505859375,4.056686943460641,133200,64862985.49804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-05,491.3052062988281,0.8924473280288003,161600,79394921.33789062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-06,484.672119140625,-1.3500950271161272,139600,67660227.83203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-07,482.8423156738281,-0.3775342947395677,84000,40558754.51660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-11,475.9804992675781,-1.4211298768779246,98400,46836481.12792969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-12,471.6346740722656,-0.9130258911866584,103600,48861352.23388672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-13,474.608154296875,0.630462599141679,113200,53725643.06640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-14,481.9273986816406,1.542165746311075,96800,46650572.19238281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-17,478.4965515136719,-0.711901248477298,58400,27944198.60839844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-18,481.2412109375,0.5736006696695606,101200,48701610.546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-19,479.8688659667969,-0.2851677993307544,43200,20730335.009765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-20,480.5550231933594,0.1429884860690178,44800,21528865.0390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-21,474.37939453125,-1.2851033417716429,36800,17457161.71875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2022-10-24,475.9804992675781,0.3375156583076855,61200,29130006.55517578,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
