日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-19,790.4990844726562,-0.6607843353821585,17600,13912783.88671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-20,806.2740478515625,1.995570101062128,25900,20882497.83935547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-23,815.914306640625,1.1956553500327205,26900,21948094.84863281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-24,798.3865966796875,-2.1482292709273043,23000,18362891.72363281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-25,806.2740478515625,0.9879237959000252,19500,15722343.933105469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-26,804.521240234375,-0.2173960109293049,11800,9493350.634765623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-27,809.7796020507812,0.6536013660589424,11600,9393443.383789062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-30,835.1947021484375,3.138520658373234,50400,42093812.98828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-05-31,826.430908203125,-1.0493114866232611,17300,14297254.711914062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-01,828.18359375,0.2120788960671582,15200,12588390.625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-02,821.1724853515625,-0.8465645119449139,15300,12563939.025878906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-03,815.914306640625,-0.6403257299453124,18500,15094414.672851562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-06,810.6558837890625,-0.6444822463296473,18700,15159265.026855469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-07,811.5324096679688,0.1081255186614171,15200,12335292.626953123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-08,817.6670532226562,0.7559332790168405,11200,9157870.99609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-09,817.6670532226562,0.0,12300,10057304.754638672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-10,810.6558837890625,-0.8574601857761932,20200,16375248.852539062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-13,825.554443359375,1.837840182035766,45800,37810393.505859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-14,803.6448974609375,-2.6539189601212043,34800,27966842.431640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-15,784.3643798828125,-2.399133950708887,21500,16863834.16748047,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-16,779.9824829101562,-0.5586557835926875,17000,13259702.209472656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-17,776.4769897460938,-0.4494322937847683,19900,15451892.095947266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-20,771.2185668945312,-0.6772155416069681,19900,15347249.481201172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-21,779.9824829101562,1.1363725397476765,18800,14663670.678710938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-22,785.24072265625,0.674148440677147,11700,9187316.455078123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-23,786.1170654296875,0.1116017990601792,14000,11005638.916015623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-24,792.2518920898438,0.780396066939848,18900,14973560.760498049,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-27,792.2518920898438,0.0,28900,22896079.681396484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-28,797.5101318359375,0.6637080704500864,18700,14913439.465332031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-29,802.7684936523438,0.6593473369800318,29700,23842224.26147461,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-06-30,792.2518920898438,-1.3100416428468376,20000,15845037.841796877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-01,783.4880981445312,-1.106187821425697,33700,26403548.907470703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-04,796.6338500976562,1.6778496041301771,11200,8922299.12109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-05,798.3865966796875,0.2200190943199897,15600,12454830.908203123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-06,867.6209106445312,8.671778090059856,314000,272432965.9423828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-07,870.2501220703125,0.3030368901353553,135300,117744841.51611328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-08,863.239013671875,-0.80564290893268,64700,55851564.18457031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-11,879.013916015625,1.827408411101561,40700,35775866.38183594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-12,874.632080078125,-0.4984944899805277,26300,23002823.706054688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-13,885.148681640625,1.2024029076958431,25400,22482776.513671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-14,900.923583984375,1.7821754323252392,27700,24955583.276367188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-15,896.5416259765625,-0.4863850925550306,16200,14523974.340820312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-19,893.0361328125,-0.3910017184360126,12700,11341558.88671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-20,904.42919921875,1.2757676859467049,20400,18450355.6640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-21,902.6763305664062,-0.1938093831842069,14700,13269342.059326172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-22,931.5970458984376,3.203885418584562,45400,42294505.88378906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-25,927.2151489257812,-0.4703639832209116,29400,27260125.37841797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-26,928.9678344726562,0.1890268454851629,17200,15978246.752929688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-27,927.2151489257812,-0.1886702081423497,16600,15391771.472167969,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-28,952.63037109375,2.7410274947959445,42300,40296264.697265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-07-29,933.3497924804688,-2.0239307078929847,23900,22307060.040283203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-01,951.75390625,1.971834559540686,23200,22080690.625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-02,945.6192016601562,-0.6445683647377964,20500,19385193.634033203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-03,948.2483520507812,0.2780347930762428,25300,23990683.30688477,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-04,865.8681030273438,-8.687623748069095,146400,126763090.28320312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-05,873.755615234375,0.9109369174651548,57700,50415698.99902344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-08,876.384765625,0.3009022597147748,28600,25064604.296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-09,873.755615234375,-0.2999995542768308,29100,25426288.403320312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-10,876.384765625,0.3009022597147748,18800,16476033.59375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-12,886.9013061523438,1.199991252682686,43700,38757587.07885742,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-15,880.7666625976562,-0.6916940489468337,30800,27127613.20800781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-16,894.788818359375,1.59203979409972,25900,23175030.39550781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-17,899.1707763671875,0.4897197995664459,20900,18792669.22607422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-18,907.9346313476562,0.9746596765384474,26400,23969474.267578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-19,893.9124145507812,-1.5444081889531724,52600,47019793.00537109,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-22,901.7999267578124,0.8823585038803872,37800,34088037.23144531,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-23,896.5416259765625,-0.5830895107914791,22700,20351494.90966797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-24,906.181884765625,1.075271745309303,28100,25463710.961914062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-25,908.81103515625,0.2901349535700648,32200,29263715.33203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-26,911.440185546875,0.2892956058982099,123500,112562862.91503906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-29,904.42919921875,-0.7692206728758921,23400,21163643.26171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-30,906.181884765625,0.1937891377665535,18400,16673746.6796875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-08-31,914.9456787109376,0.9671120216201644,18600,17017989.624023438,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-01,902.6763305664062,-1.3409919769026613,29400,26538684.118652344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-02,900.0472412109375,-0.2912549345144621,91900,82714341.46728516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-05,893.9124145507812,-0.6816116287298835,92800,82955072.0703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-06,900.0472412109375,0.6862894574787948,20000,18000944.82421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-07,887.77783203125,-1.3631961321474706,91700,81409227.19726562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-08,893.9124145507812,0.6910042465799293,36100,32270238.165283203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-09,889.5305786132812,-0.4901862717391569,42400,37716096.533203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-12,902.6763305664062,1.4778302476816885,31400,28344036.77978516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-13,902.6763305664062,0.0,30000,27080289.916992188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-14,889.5305786132812,-1.456308480457924,43000,38249814.88037109,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-15,887.77783203125,-0.1970417458569739,29400,26100668.26171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-16,884.2723388671875,-0.3948615337738159,39900,35282466.32080078,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-20,893.0361328125,0.9910740797953066,18800,16789079.296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-21,893.0361328125,0.0,24100,21522170.80078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-22,895.6653442382812,0.2944126591497342,32000,28661291.015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-26,895.6653442382812,0.0,56500,50605091.94946289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-27,880.7666625976562,-1.6634205773916166,56400,49675239.77050781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-28,886.9013061523438,0.6965117794756726,153500,136139350.49438477,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-29,878.8305053710938,-0.9099998754386384,94300,82873716.65649414,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-09-30,851.0307006835938,-3.163272612591128,49800,42381328.89404297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-03,865.3790283203125,1.685994127496615,29200,25269067.626953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-04,878.8305053710938,1.554402939124877,33100,29089289.727783203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-05,875.2434692382812,-0.4081601754706732,24100,21093367.60864257,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-06,880.6240844726562,0.6147563990460458,16600,14618359.802246094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-07,877.9337158203125,-0.3055070488964473,23100,20280268.83544922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-11,865.3790283203125,-1.430026808831386,23100,19990255.55419922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-12,859.1016845703125,-0.7253866276588972,17200,14776548.974609377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-13,847.4437255859375,-1.3569940780881915,28300,23982657.43408203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-14,863.5855102539062,1.9047618361689,22400,19344315.4296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-17,862.6886596679688,-0.1038519724206321,11900,10265995.050048828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-18,868.966064453125,0.7276558831284863,20200,17553114.501953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-19,875.2434692382812,0.7223993021070241,10400,9102532.080078123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-20,877.9337158203125,0.3073712260169836,11200,9832857.6171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-21,877.9337158203125,0.0,10600,9306097.387695312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-24,884.2111206054688,0.7150203565528646,17700,15650536.834716797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-25,885.10791015625,0.1014225595994622,16700,14781302.099609377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-26,887.7981567382812,0.3039456038254506,12300,10919917.32788086,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-27,882.41748046875,-0.6060697725820408,12300,10853735.009765623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-28,903.93994140625,2.4390338375965825,133000,120224012.20703124,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-10-31,896.7658081054688,-0.7936515438869196,20600,18473375.646972656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-01,894.0755615234375,-0.2999943304835328,11200,10013646.2890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-02,874.3466796875,-2.206623543352526,44800,39170731.25,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-04,884.2111206054688,1.1282070541509317,28700,25376859.16137696,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-07,883.3143310546875,-0.1014225595994733,15800,13956366.430664062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-08,891.3851928710938,0.9137021253543542,23200,20680136.47460937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-09,890.4884643554688,-0.1005994403762366,9500,8459640.411376953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-10,896.7658081054688,0.704932629817212,20300,18204345.904541016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-11,896.7658081054688,0.0,20800,18652728.80859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-14,899.4560546875,0.2999943304835328,33900,30491560.25390625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-15,894.0755615234375,-0.5981941125441481,16000,14305208.984375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-16,891.3851928710938,-0.3009106576808307,10500,9359544.525146484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-17,904.836669921875,1.5090532306751614,27600,24973492.08984375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-18,906.6302490234376,0.1982213101196839,30100,27289570.49560547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-21,914.701171875,0.8902110711898281,27100,24788401.7578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-22,930.8429565429688,1.7647058038507302,32700,30438564.67895508,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-24,941.6041259765624,1.156067127967475,38000,35780956.787109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-25,950.5717163085938,0.95237372953636,42600,40494355.114746094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-28,938.0170288085938,-1.3207512157793144,12500,11725212.860107422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-29,928.1526489257812,-1.0516205548359414,13800,12808506.55517578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-11-30,912.0108642578124,-1.739130377600151,16000,14592173.828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-01,910.21728515625,-0.1966620324224011,16200,14745520.01953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-02,902.1463623046876,-0.8867028766847751,18200,16419063.793945312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-05,896.7658081054688,-0.5964169921910623,26000,23315911.010742188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-06,892.2820434570312,-0.4999928195199565,14400,12848861.42578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-07,905.7335205078124,1.507536450993152,22200,20107284.15527344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-08,903.043212890625,-0.2970308105279318,12200,11017127.197265623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-09,972.990966796875,7.74578147620959,219900,213960713.5986328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-12,946.9848022460938,-2.672806371100711,71500,67709413.3605957,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-13,946.9848022460938,0.0,31500,29830021.27075196,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-14,964.0233154296876,1.7992382922282557,24300,23425766.564941406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-15,998.100341796875,3.5348757464438,87200,87034349.8046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-16,961.3330078125,-3.683731228684173,41300,39703053.22265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-19,972.0941162109376,1.1193944565498937,21500,20900023.49853516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-20,945.1910400390624,-2.7675382170544105,30900,29206403.13720703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-21,929.0493774414062,-1.707767204076449,20400,18952607.299804688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-22,916.4947509765624,-1.3513411417829135,24100,22087523.49853516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-23,912.9075927734376,-0.3913997542596692,43400,39620189.52636719,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-26,911.114013671875,-0.1964688557484328,36200,32982327.294921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-27,929.0493774414062,1.96850926452663,11200,10405353.02734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-28,920.9785766601562,-0.868716020614202,17600,16209222.94921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-29,937.1203002929688,1.7526709135134322,12700,11901427.813720703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2022-12-30,933.533203125,-0.3827787282857153,14600,13629584.765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-04,923.6687622070312,-1.0566781004625825,20300,18750475.87280273,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-05,911.114013671875,-1.3592262777359363,31700,28882314.23339844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-06,917.3914794921876,0.6889879560751933,15400,14127828.784179688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-10,909.3204956054688,-0.8797753267979269,21200,19277594.506835938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-11,922.77197265625,1.4792888883280453,9300,8581779.345703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-12,920.9785766601562,-0.1943487718782055,8100,7459926.470947266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-13,923.6687622070312,0.2921007735739778,14600,13485563.928222656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-16,930.8429565429688,0.7767063940535834,19400,18058353.3569336,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-17,929.0493774414062,-0.1926833188085397,8000,7432395.01953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-18,916.4947509765624,-1.3513411417829135,56800,52056901.85546875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-19,922.77197265625,0.6849162718061352,10800,9965937.3046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-20,942.5008544921876,2.1380018488367014,27100,25541773.15673828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-23,954.1587524414062,1.2369111278418776,14800,14121549.536132812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-24,979.268310546875,2.6315912358630955,26500,25950610.229492188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-25,986.4422607421876,0.7325826964936999,54700,53958391.662597656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-26,971.1973266601562,-1.545446164336184,19000,18452749.20654297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-27,970.3005981445312,-0.0923322677080173,18600,18047591.12548828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-30,975.68115234375,0.554524464841899,15200,14830353.515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-01-31,985.5457153320312,1.0110437169545516,15700,15473067.73071289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-01,971.1973266601562,-1.4558826088590937,11500,11168769.256591797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-02,969.4037475585938,-0.1846771044696327,12900,12505308.34350586,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-03,969.4037475585938,0.0,8700,8433812.603759766,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-06,969.4037475585938,0.0,9700,9403216.35131836,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-07,965.8167724609376,-0.3700186951711148,7400,7147044.1162109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-08,969.4037475585938,0.3713929184017583,10700,10372620.098876951,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-09,990.9263305664062,2.220187724878953,39700,39339775.32348633,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-10,1003.48095703125,1.2669586100984451,49600,49772655.46875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-13,987.3390502929688,-1.6085912368517974,27500,27151823.88305664,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-14,1004.3776245117188,1.725706505145741,24900,25009002.8503418,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-15,993.616455078125,-1.0714266398383132,16700,16593394.799804688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-16,1005.2745361328124,1.1732979053543202,18000,18094941.650390625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-17,993.616455078125,-1.1596912719519348,14200,14109353.662109377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-20,1001.6873779296876,0.8122774950348299,19300,19332566.39404297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-21,1006.1713256835938,0.4476394384816728,15600,15696272.680664062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-22,995.4099731445312,-1.0695348062867205,18200,18116461.51123047,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-24,1012.4485473632812,1.711714236187989,18400,18629053.27148437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-27,1023.2097778320312,1.0628915905677827,25400,25989528.3569336,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-02-28,1033.9710693359375,1.0517189863751275,23500,24298320.12939453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-01,1046.5257568359375,1.2142203851083666,23800,24907313.012695312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-02,1049.2158203125,0.2570470395965918,21700,22767983.30078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-03,1054.5966796875,0.512845810254503,24000,25310320.3125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-06,1065.35791015625,1.0204119428802727,25600,27273162.5,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-07,1069.841552734375,0.4208578671432095,14700,15726670.825195312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-08,1095.8477783203125,2.430848336323166,52200,57203254.02832031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-09,1098.5382080078125,0.2455112599328179,32600,35812345.58105469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-10,1068.9447021484375,-2.6938986412718857,49900,53340340.63720703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-13,1049.2158203125,-1.845641013635701,26700,28014062.40234375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-14,1010.655029296875,-3.675201066272528,28100,28399406.323242188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-15,1030.384033203125,1.952100700471027,24300,25038332.006835938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2023-03-16,1012.4485473632812,-1.7406603035266643,25500,25817437.957763672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
