日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-05,6414.0419921875,1.6046878151952049,1787000,11461893040.039062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-06,6408.19775390625,-0.0911163083804011,1575900,10098678840.38086,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-07,6610.7978515625,3.161576865082716,2625300,17355327599.70703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-08,6542.615234375,-1.03138257618004,3089500,20213409766.60156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-11,6216.3125,-4.987344092322599,2317900,14408790743.75,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-12,6214.3642578125,-0.0313408019223637,1579600,9816209781.640623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-13,6067.28466796875,-2.36676808345836,1721800,10446650741.308594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-14,6018.58203125,-0.8027089445113322,1634500,9837372330.078123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-15,6001.0498046875,-0.2913016134276858,1385100,8312054084.472656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-18,6172.48046875,2.856677908731786,1156700,7139708158.203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-19,6216.3125,0.7101202097262505,1248000,7757958000.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-21,6249.42919921875,0.5327386488171326,1825300,11407083117.333984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-22,6305.923828125,0.903996622816572,1492800,9413483090.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-25,6309.81982421875,0.0617831137822211,1398700,8825544988.134766,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-26,6294.2353515625,-0.2469876017130112,1087900,6847498638.964844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-27,6270.8583984375,-0.3714025901366491,1065100,6679091280.175781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-28,6237.7412109375,-0.52811250702538,1021000,6368733776.367188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-03-29,6209.494140625,-0.4528413308165224,603500,3747429713.867188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-01,6327.3525390625,1.898035423955436,2133800,13501304847.851562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-02,6282.546875,-0.7081265629801381,1627200,10222960275.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-03,6136.44140625,-2.325577057473205,1545100,9481415616.796877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-04,6223.13037109375,1.4126911528146824,1389300,8645795024.560547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-05,6013.71240234375,-3.365154773596579,1918400,11536705872.65625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-08,5965.01025390625,-0.8098516387068821,3517600,20982520069.140625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-09,6403.32763671875,7.348141313344159,3392800,21725210005.85937,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-10,6428.65283203125,0.3955005389272514,2018200,12974307145.605469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-11,6366.31396484375,-0.9697034326833108,1484600,9451429712.207031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-12,6259.169921875,-1.6829839615266184,1386400,8677713179.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-15,6130.5966796875,-2.0541580400006865,1429000,8760622655.273438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-16,5953.322265625,-2.891633935891802,1573400,9366957252.734377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-17,5873.45068359375,-1.3416304118531452,1570000,9221317573.242188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-18,5937.7373046875,1.0945290010405897,1073500,6374160996.582031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-19,5824.74853515625,-1.9028926968872817,1834800,10687248612.304688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-22,5989.361328125,2.82609269696712,1450500,8687568606.445312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-23,6058.51806640625,1.1546596455368707,1350400,8181422796.875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-24,6269.88427734375,3.4887444193572703,1599600,10029306890.039062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-25,6051.7001953125,-3.479874147273488,1654100,10010117293.066406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-26,6194.88330078125,2.365997998044511,1036700,6422235517.919922,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-04-30,6409.171875,3.459122049833052,1942200,12447893615.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-01,6423.7822265625,0.2279600523663605,761900,4894279678.417969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-02,6421.83447265625,-0.0303209828346306,877600,5635801933.203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-07,6460.79541015625,0.6066948263131478,1221400,7891215513.964844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-08,6297.1572265625,-2.5327869589635066,938800,5911771204.296875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-09,6334.1708984375,0.5877838291677095,716100,4535899780.371094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-10,6262.09228515625,-1.1379328792507026,847100,5304618374.755859,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-13,6342.93701171875,1.2910178081235737,821100,5208185580.322266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-14,6322.482421875,-0.3224782116858393,732600,4631850622.265625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-15,6182.220703125,-2.2184596079652508,1011400,6252698019.140625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-16,6304.94970703125,1.9851928586796184,860100,5422887243.017578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-17,6144.2333984375,-2.5490498110479765,1188500,7302421394.042969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-20,6214.3642578125,1.1414094294144972,879800,5467397674.0234375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-21,6028.32275390625,-2.9937334888659684,1193200,7192994709.9609375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-22,5960.14013671875,-1.1310379349433242,1233900,7354216914.697266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-23,6111.11572265625,2.533087854887528,1164300,7115172035.888672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-24,6092.609375,-0.3028309149447072,1572400,9580018981.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-27,6163.71435546875,1.167069412992694,1265300,7798947773.974609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-28,6072.154296875,-1.4854688798567328,1105700,6713981006.054688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-29,5826.69677734375,-4.042346546720221,1943400,11323602517.089844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-30,5787.73583984375,-0.6686625199288532,1563500,9049124985.595703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-05-31,5831.5673828125,0.757317614031483,5155500,30064645642.089844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-03,6104.2978515625,4.676795290985125,2811500,17162233409.667969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-04,6170.5322265625,1.0850449406404117,2076500,12813110168.457031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-05,5983.51708984375,-3.030778056934857,1580400,9456350408.789062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-06,5900.7236328125,-1.3836921627880194,1436700,8477569643.261719,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-07,5830.5927734375,-1.1885128628126074,1340800,7817658790.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-10,5834.4892578125,0.0668282716081769,896400,5230036170.703125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-11,5773.12451171875,-1.0517586609930183,892900,5154822876.513672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-12,5867.60693359375,1.6365907522557732,1262600,7408440514.355469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-13,5915.33447265625,0.8134072306249074,1266100,7489404975.830078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-14,5836.4375,-1.3337702715028654,2134600,12458459487.5,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-17,5698.1240234375,-2.369827083087928,1073900,6119215388.769531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-18,5795.52783203125,1.709401343198369,899800,5214815943.261719,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-19,5717.60498046875,-1.3445341618726905,783200,4478028220.703125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-20,5722.47509765625,0.0851775735493554,583400,3338491971.972656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-21,5694.22802734375,-0.4936163081612932,1629900,9281022261.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-24,5627.01904296875,-1.180300192620698,1194900,6723725054.443359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-25,5605.59033203125,-0.380818169866981,1321700,7408908741.845703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-26,5697.14990234375,1.633361785097165,1761300,10034390122.998049,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-27,5646.5,-0.8890393128485718,968200,5466941300.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-06-28,5627.01904296875,-0.3450094223191313,1580400,8892940895.507812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-01,5701.0458984375,1.3155607774466338,1277200,7281375821.484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-02,5804.2939453125,1.811036934526311,1508400,8755196987.109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-03,5799.423828125,-0.0839054195632682,1410200,8178347482.421875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-04,5810.138671875,0.1847570391051212,796500,4627775452.1484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-05,5816.95654296875,0.1173443781428584,1558100,9063399989.59961,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-08,5561.75830078125,-4.387143694514462,4322000,24037919375.97656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-09,5649.421875,1.57618453513948,2283200,12898760025.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-10,5564.6806640625,-1.4999979256727023,1489400,8288035381.054687,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-11,5486.7578125,-1.4003112894821923,2247800,12333134210.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-12,5580.26513671875,1.7042364072589633,1969500,10990332186.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-16,5520.8486328125,-1.0647613052520155,1249900,6900508706.152344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-17,5452.666015625,-1.2350024737549423,1452600,7920542654.296875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-18,5374.7431640625,-1.4290780205354014,1192600,6409918697.4609375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-19,5251.0400390625,-2.301563464969348,1407200,7389263542.96875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-22,5250.06640625,-0.0185417137416044,1209600,6350480325.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-23,5134.15576171875,-2.207793874631048,1316100,6757062397.998047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-24,5089.35009765625,-0.8726977937946412,1051900,5353487367.724609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-25,4882.853515625,-4.057425370016221,1604800,7836003321.875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-26,4992.92041015625,2.254151065131049,1367400,6827319368.847656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-29,5071.8173828125,1.580176853926285,1135000,5756512729.492188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-30,5065.97265625,-0.1152392943465696,1322200,6698229046.09375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-07-31,5121.4931640625,1.0959496148089665,1194800,6119160032.421875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-01,5019.21923828125,-1.9969552336593144,1372300,6887874560.693359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-02,4658.82568359375,-7.180271225030433,1243200,5791852089.84375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-05,3990.634765625,-14.342475193304882,2248400,8972543207.03125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-06,4383.17236328125,9.836470153508836,2274600,9969963857.519531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-07,4475.70556640625,2.1111011718400574,1555900,6963750290.771484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-08,4321.8076171875,-3.4385181718359026,1242400,5369413783.59375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-09,4329.6005859375,0.1803173449694606,1579600,6839037085.546875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-13,4448.4326171875,2.7446418876596823,1302400,5793638640.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-14,4436.744140625,-0.2627549424338626,907900,4028120005.2734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-15,4448.4326171875,0.2634471628750079,980800,4363022710.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-16,4671.4873046875,5.01423100438072,1414700,6608753089.941406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-19,4523.43408203125,-3.169295194438171,1163800,5264372584.667969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-20,4722.13720703125,4.392749433208776,1458400,6886764902.734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-21,4750.38427734375,0.5981840229131841,1028000,4883395037.109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-22,4734.80029296875,-0.3280573415781473,814100,3854600918.5058594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-23,4808.8271484375,1.563463100622875,901800,4336600322.4609375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-26,4748.43603515625,-1.2558387194447684,730400,3468257680.078125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-27,4783.501953125,0.7384729984595051,805600,3853589173.4375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-28,4765.96875,-0.3665348796094037,900600,4292231456.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-29,4742.4287109375,-0.4939192910675349,913100,4330311655.957031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-08-30,4727.71630859375,-0.310229277876517,1164200,5504007326.464844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-02,4806.1845703125,1.6597497945491255,1511000,7262144885.7421875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-03,4821.8779296875,0.326524276074136,1144900,5520568041.699219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-04,4528.6025390625,-6.082181981823975,1549800,7018428215.039063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-05,4440.32568359375,-1.9493178018449964,1123900,4990482035.791016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-06,4366.76171875,-1.6567245307153144,990500,4325277482.421875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-09,4326.546875,-0.9209305737321484,1407300,6088749417.1875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-10,4268.67626953125,-1.3375702873611006,929900,3969442063.037109,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-11,4203.9404296875,-1.516531958767131,1254000,5271741298.828125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-12,4377.55126953125,4.129716934563121,1204800,5274073769.53125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-13,4362.83837890625,-0.3360986478309291,1132600,4941350747.949219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-17,4297.12109375,-1.506296576879507,1081800,4648625599.21875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-18,4331.45068359375,0.7988974267837401,852500,3692561707.763672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-19,4371.666015625,0.928449495767647,991100,4332758188.0859375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-20,4446.2109375,1.7051833696482,1416200,6296723929.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-24,4442.28759765625,-0.0882400745016331,1194800,5307645221.679688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-25,4690.44384765625,5.5862265678369605,3362400,15771148393.359377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-26,4837.57177734375,3.136759216529539,2553300,12351772019.091797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-27,5065.1298828125,4.703973727779998,3744500,18966378846.191406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-09-30,4902.30810546875,-3.2145627281198297,3238800,15877595491.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-01,4902.30810546875,0.0,1740000,8530016103.515625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-02,4882.69091796875,-0.400162272096205,1826000,8915793616.210938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-03,4906.23095703125,0.4821120045889193,1581700,7760185504.736328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-04,4926.8291015625,0.4198364225338924,1309800,6453160757.2265625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-07,4897.4033203125,-0.5972559762762564,4229500,20713567343.26172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-08,4632.5732421875,-5.407561125843752,2824600,13085166379.882812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-09,4580.587890625,-1.122170095209385,2587200,11850896990.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-10,4559.98974609375,-0.44968342542685,1472600,6715040900.097656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-11,4538.4111328125,-0.4732162676404083,1396200,6336529623.6328125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-15,4546.2578125,0.172894862494255,1269800,5772838170.3125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-16,4411.880859375,-2.955770628659216,2216200,9777610360.546877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-17,4374.6083984375,-0.8448202053846998,1498300,6554475763.378906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-18,4306.9296875,-1.5470804417984765,2064000,8889502875.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-21,4299.0830078125,-0.1821873180394284,1619300,6961505114.550781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-22,4203.9404296875,-2.2130900462285163,1368000,5750990507.8125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-23,4158.82080078125,-1.073269939498267,1087100,4521054092.529297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-24,4102.912109375,-1.344339996466004,1417100,5814236750.1953125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-25,4146.0693359375,1.0518681709970723,1656500,6867963854.980469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-28,4283.38916015625,3.312048426891523,1828300,7831320401.513672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-29,4286.33154296875,0.0686928668510944,1553700,6659673318.310547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-30,4348.12548828125,1.4416510877201194,2490400,10828571716.015623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-10-31,4369.70458984375,0.4962851605975649,1477800,6457549442.871094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-01,4294.17822265625,-1.728408995039199,1591100,6832466970.068359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-05,4405.01513671875,2.5810972045296143,1445000,6365246872.558594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-06,4514.87060546875,2.493872673314579,1952200,8813930395.996094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-07,4442.28759765625,-1.6076431454000506,1732000,7694042119.140625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-08,4398.1494140625,-0.993591311310804,1481400,6515418541.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-11,4283.38916015625,-2.609285021998553,1746400,7480510829.296875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-12,4257.88671875,-0.5953799772262514,1393100,5931661987.890625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-13,4170.5908203125,-2.050216555858197,1410700,5883452470.214844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-14,4118.60546875,-1.246474511700113,1338400,5512341559.375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-15,4075.447998046875,-1.0478661049372897,1409000,5742306229.248047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-18,4134.29931640625,1.4440453758109315,1478400,6112148109.375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-19,4110.7587890625,-0.5693958163680457,1178300,4843707081.152344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-20,4090.16064453125,-0.5010788904971863,1204700,4927416528.466797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-21,4146.0693359375,1.3669069815388069,1137400,4715739262.6953125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-22,4077.409912109375,-1.656012436477983,1612000,6572784778.3203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-25,4092.12255859375,0.360833146568873,2990000,12235446450.195312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-26,4042.098876953125,-1.2224385004200755,1123700,4542106508.032227,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-27,3933.224365234375,-2.693514311080336,1740800,6846956975.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-28,3890.06689453125,-1.0972542294966026,1727600,6720479566.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-11-29,3843.966552734375,-1.1850783816001689,1682900,6469011311.59668,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-02,3887.1240234375,1.1227327322196778,1279400,4973186475.5859375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-03,4015.615966796875,3.3055786896592387,1988200,7983847665.185547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-04,3972.45849609375,-1.074740987683398,1306700,5190811516.845703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-05,3927.339111328125,-1.1358050640426387,1207800,4743440178.662109,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-06,3944.013671875,0.4245765408639856,985300,3886036670.8984375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-09,3939.109375,-0.124347866995822,820100,3230463598.4375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-10,4046.022705078125,2.7141498216998627,2721500,11011250791.870115,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-11,4007.76904296875,-0.9454633574192072,1098100,4400931186.083984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-12,3951.860595703125,-1.3950017245557331,1325200,5237005661.425781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-13,3809.63671875,-3.5989092608116224,2169900,8266530716.015625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-16,3864.564453125,1.4418102940015445,1334400,5156874806.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-17,3842.985595703125,-0.5583774752268789,1235600,4748393002.050781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-18,3863.583740234375,0.5359932796594746,890700,3441294037.426758,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-19,3837.1005859375,-0.6854556825334535,1157900,4442978768.457031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2024-12-20,3811.598388671875,-0.6646215467764227,1285800,4900953208.154297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
