日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-08-08,3030.0,-2.2580645161290325,224900,681447000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-09,3090.0,1.980198019801982,249300,770337000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-13,3255.0,5.339805825242716,416500,1355707500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-14,3105.0,-4.608294930875578,751900,2334649500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-15,3165.0,1.932367149758463,309200,978618000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-16,3355.0,6.00315955766193,251600,844118000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-19,3425.0,2.086438152011927,222000,760350000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-20,3450.0,0.7299270072992803,181800,627210000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-21,3565.0,3.333333333333344,193400,689471000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-22,3470.0,-2.664796633941091,181000,628070000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-23,3540.0,2.017291066282412,157000,555780000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-26,3930.0,11.016949152542368,318600,1252098000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-27,4140.0,5.343511450381677,415400,1719756000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-28,3895.0,-5.91787439613527,319700,1245231500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-29,3805.0,-2.310654685494218,176800,672724000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-08-30,3870.0,1.708278580814726,136700,529029000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-02,3740.0,-3.3591731266149893,132000,493680000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-03,3810.0,1.871657754010703,120800,460248000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-04,3670.0,-3.6745406824146953,226800,832356000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-05,3795.0,3.405994550408709,170500,647047500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-06,3740.0,-1.449275362318836,190400,712096000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-09,3990.0,6.68449197860963,292600,1167474000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-10,4395.0,10.15037593984962,453100,1991374500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-11,4195.0,-4.550625711035272,332300,1393998500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-12,4430.0,5.601907032181175,215400,954222000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-13,4125.0,-6.884875846501126,230400,950400000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-17,4345.0,5.333333333333323,173500,753857500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-18,4360.0,0.3452243958573131,155000,675800000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-19,4595.0,5.389908256880727,233400,1072473000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-20,4280.0,-6.855277475516863,505000,2161400000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-24,4240.0,-0.9345794392523366,192400,815776000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-25,4230.0,-0.2358490566037763,127300,538479000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-26,4200.0,-0.7092198581560294,154300,648060000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-27,4215.0,0.3571428571428559,164000,691260000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-09-30,4015.0,-4.744958481613281,293000,1176395000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-01,4245.0,5.728518057285181,183700,779806500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-02,4065.0,-4.240282685512364,131300,533734500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-03,4120.0,1.3530135301353052,120900,498108000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-04,4060.0,-1.4563106796116498,110400,448224000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-07,4140.0,1.970443349753692,212000,877680000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-08,4175.0,0.8454106280193274,112000,467600000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-09,4285.0,2.6347305389221587,109300,468350500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-10,4270.0,-0.3500583430571802,119600,510692000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-11,4225.0,-1.053864168618268,139800,590655000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-15,4190.0,-0.8284023668639007,101200,424028000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-16,4210.0,0.4773269689737569,119800,504358000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-17,4110.0,-2.375296912114011,106400,437304000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-18,4040.0,-1.703163017031628,76800,310272000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-21,4135.0,2.3514851485148425,53600,221636000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-22,3995.0,-3.3857315598548987,106600,425867000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-23,3845.0,-3.754693366708384,183400,705173000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-24,3825.0,-0.5201560468140465,75700,289552500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-25,3690.0,-3.529411764705881,239200,882648000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-28,3860.0,4.607046070460696,136300,526118000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-29,3985.0,3.2383419689119064,86000,342710000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-30,3915.0,-1.7565872020075313,108800,425952000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-10-31,3925.0,0.2554278416347477,45300,177802500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-01,3840.0,-2.165605095541401,120500,462720000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-05,3900.0,1.5625,46600,181740000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-06,3960.0,1.538461538461533,113400,449064000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-07,3950.0,-0.2525252525252486,101000,398950000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-08,3915.0,-0.8860759493670933,171500,671422500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-11,3745.0,-4.3422733077905455,205700,770346500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-12,3830.0,2.2696929238985364,106700,408661000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-13,3780.0,-1.305483028720622,275100,1039878000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-14,4480.0,18.518518518518512,581400,2604672000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-15,5180.0,15.625,1108100,5739958000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-18,5190.0,0.1930501930502037,284800,1478112000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-19,5060.0,-2.5048169556840083,247200,1250832000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-20,5350.0,5.731225296442677,219000,1171650000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-21,5300.0,-0.9345794392523366,210500,1115650000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-22,5020.0,-5.283018867924527,328600,1649572000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-25,5270.0,4.980079681274896,241200,1271124000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-26,5310.0,0.7590132827324458,144400,766764000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-27,5310.0,0.0,121300,644103000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-28,5060.0,-4.708097928436916,140600,711436000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-11-29,5040.0,-0.3952569169960451,88500,446040000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-02,5060.0,0.3968253968253954,258100,1305986000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-03,4625.0,-8.596837944664026,558700,2583987500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-04,4505.0,-2.5945945945945903,495900,2234029500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-05,4330.0,-3.88457269700333,409500,1773135000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-06,4215.0,-2.655889145496537,368400,1552806000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-09,4305.0,2.135231316725972,276100,1188610500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-10,4265.0,-0.9291521486643473,203900,869633500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-11,4065.0,-4.689331770222738,428200,1740633000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-12,4075.0,0.2460024600245969,198100,807257500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-13,4070.0,-0.1226993865030667,166900,679283000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-16,4075.0,0.1228501228501155,194700,793402500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-17,4040.0,-0.8588957055214674,215100,869004000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-18,3985.0,-1.3613861386138626,316100,1259658500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-19,4100.0,2.885821831869517,270000,1107000000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-20,4045.0,-1.3414634146341475,380900,1540740500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-23,4425.0,9.394313967861567,569300,2519152500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-24,4365.0,-1.3559322033898311,250900,1095178500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-25,4305.0,-1.3745704467353903,139000,598395000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-26,4270.0,-0.8130081300813052,160200,684054000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-27,4160.0,-2.576112412177989,191400,796224000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2024-12-30,4170.0,0.2403846153846256,152300,635091000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-06,4235.0,1.5587529976019088,191400,810579000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-07,4135.0,-2.3612750885478206,235900,975446500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-08,4175.0,0.96735187424426,106100,442967500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-09,4280.0,2.51497005988024,125600,537568000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-10,4080.0,-4.672897196261683,148100,604248000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-14,4035.0,-1.1029411764705843,115000,464025000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-15,4095.0,1.486988847583648,81700,334561500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-16,4405.0,7.570207570207565,384400,1693282000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-17,4360.0,-1.0215664018161208,181100,789596000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-20,4400.0,0.917431192660545,180500,794200000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-21,4320.0,-1.8181818181818188,88900,384048000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-22,4370.0,1.157407407407418,102900,449673000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-23,4265.0,-2.4027459954233388,129500,552317500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-24,4360.0,2.2274325908558046,132700,578572000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-27,4275.0,-1.9495412844036664,105700,451867500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-28,4300.0,0.5847953216374213,107300,461390000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-29,4440.0,3.255813953488373,195500,868020000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-30,4395.0,-1.0135135135135087,84500,371377500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-01-31,4395.0,0.0,297700,1308391500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-03,4200.0,-4.436860068259385,193100,811020000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-04,4095.0,-2.500000000000002,278000,1138410000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-05,4110.0,0.366300366300365,145100,596361000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-06,4200.0,2.189781021897818,147600,619920000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-07,4220.0,0.4761904761904745,173200,730904000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-10,4305.0,2.0142180094786744,194400,836892000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-12,4435.0,3.0197444831591147,346100,1534953500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-13,4625.0,4.284103720405863,508700,2352737500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-14,4265.0,-7.783783783783782,1615400,6889681000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-17,4285.0,0.4689331770222793,365100,1564453500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-18,4225.0,-1.4002333722287097,365800,1545505000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-19,4140.0,-2.0118343195266286,203800,843732000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-20,3940.0,-4.830917874396135,410400,1616976000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-21,3705.0,-5.964467005076147,574600,2128893000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-25,3745.0,1.0796221322537214,367600,1376662000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-26,3900.0,4.1388518024032095,441800,1723020000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-27,3705.0,-5.000000000000004,323700,1199308500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-02-28,3670.0,-0.9446693657219952,214800,788316000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-03,3800.0,3.542234332425065,206200,783560000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-04,4045.0,6.447368421052624,541900,2191985500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-05,3935.0,-2.719406674907288,206700,813364500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-06,4000.0,1.6518424396442244,194300,777200000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-07,3945.0,-1.375000000000004,148900,587410500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-10,3900.0,-1.1406844106463865,111100,433290000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-11,3855.0,-1.1538461538461495,139900,539314500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-12,3915.0,1.5564202334630295,99200,388368000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-13,3830.0,-2.171136653895278,115700,443131000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-14,3995.0,4.308093994778073,194900,778625500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-17,3900.0,-2.377972465581979,177400,691860000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-18,3910.0,0.2564102564102555,110000,430100000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-19,3900.0,-0.2557544757033292,85500,333450000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-21,3920.0,0.512820512820511,185800,728336000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-24,3920.0,0.0,93500,366520000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-25,3895.0,-0.6377551020408156,76100,296409500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-26,4015.0,3.080872913992305,123200,494648000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-27,3975.0,-0.996264009962644,120200,477795000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-28,3990.0,0.3773584905660376,83600,333564000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-03-31,3800.0,-4.761904761904767,207600,788880000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-01,3675.0,-3.289473684210531,265000,973875000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-02,3710.0,0.952380952380949,85700,317947000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-03,3555.0,-4.17789757412399,235400,836847000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-04,3340.0,-6.047819971870605,390700,1304938000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-07,2910.0,-12.874251497005984,593100,1725921000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-08,3385.0,16.323024054982827,276500,935952500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-09,3205.0,-5.317577548005903,234700,752213500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-10,3395.0,5.928237129485181,188300,639278500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-11,3550.0,4.565537555228283,229400,814370000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-14,3605.0,1.5492957746478853,175700,633398500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-15,3660.0,1.5256588072122046,229000,838140000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-16,3535.0,-3.4153005464480857,129900,459196500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-17,3580.0,1.2729844413012836,81300,291054000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-18,3675.0,2.6536312849162025,98200,360885000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-21,3660.0,-0.4081632653061273,70400,257664000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-22,3745.0,2.322404371584708,101700,380866500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-23,3655.0,-2.4032042723631464,105500,385602500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-24,3600.0,-1.5047879616963078,58800,211680000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-25,3610.0,0.2777777777777768,65800,237538000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-28,3705.0,2.631578947368429,123600,457938000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-04-30,3725.0,0.5398110661268607,39900,148627500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-01,3695.0,-0.8053691275167751,101000,373195000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-02,3750.0,1.4884979702300516,80800,303000000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-07,3910.0,4.266666666666663,218500,854335000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-08,3845.0,-1.662404092071612,75000,288375000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-09,3865.0,0.5201560468140354,96800,374132000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-12,3860.0,-0.1293661060802087,118100,455866000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-13,3870.0,0.2590673575129543,133900,518193000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-14,3885.0,0.3875968992248069,218600,849261000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-15,3215.0,-17.245817245817243,1222300,3929694500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-16,3295.0,2.488335925349916,493000,1624435000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-19,3265.0,-0.9104704097116834,291800,952727000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-20,3225.0,-1.225114854517606,302300,974917500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-21,3125.0,-3.100775193798455,322800,1008750000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-22,3070.0,-1.759999999999995,403700,1239359000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-23,3035.0,-1.140065146579805,217600,660416000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-26,3040.0,0.1647446457990087,191900,583376000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-27,3065.0,0.8223684210526327,152600,467719000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-28,3120.0,1.794453507340954,381100,1189032000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-29,3085.0,-1.1217948717948678,406300,1253435500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-05-30,3220.0,4.376012965964349,382300,1231006000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-06-02,3170.0,-1.552795031055898,147100,466307000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-06-03,3020.0,-4.731861198738175,472100,1425742000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-06-04,3035.0,0.4966887417218624,257900,782726500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-06-05,3030.0,-0.1647446457990087,155600,471468000.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
2025-06-06,3005.0,-0.8250825082508295,166300,499731500.0,14.323419,3.93296,25541664768.0,15.296,5.6750003,35.636002,181.87,,,
