日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-15,113.0,-1.7391304347826098,147000,16611000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-16,108.5,-3.9823008849557473,212000,23002000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-17,107.5999984741211,-0.829494493897609,270000,29051999.58801269,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-18,105.5,-1.951671472027172,94000,9917000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-19,106.5,0.9478672985782088,120000,12780000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-22,108.4000015258789,1.7840389914355992,234000,25365600.357055664,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-23,106.5999984741211,-1.6605193970666954,315000,33578999.519348145,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-24,111.9000015258789,4.971860344861523,331000,37038900.50506592,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-25,109.0,-2.59160097080805,300000,32700000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-26,109.0999984741211,0.0917417193771585,173000,18874299.73602295,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-29,107.0999984741211,-1.833180593924944,163000,17457299.75128174,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-30,105.4000015258789,-1.5872987604691358,369000,38892600.56304932,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-01-31,104.0,-1.3282746732552586,227000,23608000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-01,102.5999984741211,-1.3461553133450987,305000,31292999.534606934,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-02,102.5,-0.0974644011776604,117000,11992500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-05,101.5,-0.9756097560975618,133000,13499500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-06,102.9000015258789,1.3793118481565614,134000,13788600.204467772,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-07,100.0,-2.818271606292999,356000,35600000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-08,97.3000030517578,-2.6999969482421893,466000,45341801.42211914,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-09,99.5999984741211,2.3638184483301794,219000,21812399.66583252,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-13,101.5,1.907632083320343,217000,22025500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-14,97.1999969482422,-4.236456208628392,813000,79023597.5189209,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-15,82.19999694824219,-15.43209924994886,1183000,97242596.38977052,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-16,90.0999984741211,9.610707809214649,1474000,132807397.75085448,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-19,96.3000030517578,6.881248260417583,412000,39675601.25732422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-20,92.3000030517578,-4.153686265046264,205000,18921500.62561035,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-21,90.0999984741211,-2.3835368417085,233000,20993299.64447021,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-22,89.19999694824219,-0.9988918325424924,260000,23191999.20654297,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-26,92.5,3.6995551173310215,251000,23217500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-27,90.0,-2.7027027027026973,200000,18000000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-28,92.0999984741211,2.333331637912317,100000,9209999.84741211,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-02-29,90.5999984741211,-1.628664522097123,201000,18210599.69329834,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-01,93.1999969482422,2.869755538532104,114000,10624799.65209961,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-04,96.9000015258789,3.9699621231656046,359000,34787100.54779053,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-05,96.3000030517578,-0.6191934619947936,180000,17334000.549316406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-06,99.6999969482422,3.5306269872670715,265000,26420499.19128418,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-07,100.9000015258789,1.2036154607504068,482000,48633800.73547363,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-08,96.5,-4.360754667333078,306000,29529000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-11,94.0,-2.590673575129532,235000,22090000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-12,93.9000015258789,-0.1063813554479709,144000,13521600.219726562,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-13,95.3000030517578,1.4909494176025715,72000,6861600.2197265625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-14,93.5,-1.8887754397869487,302000,28237000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-15,94.0999984741211,0.6417095979904808,123000,11574299.812316896,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-18,93.9000015258789,-0.2125366115677374,178000,16714200.271606443,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-19,92.9000015258789,-1.0649627089988956,101000,9382900.15411377,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-21,90.8000030517578,-2.26049347645716,401000,36410801.22375488,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-22,88.9000015258789,-2.09251262337058,187000,16624300.285339355,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-25,86.5,-2.6996642122444348,211000,18251500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-26,86.0,-0.5780346820809301,129000,11094000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-27,85.80000305175781,-0.2325545909792836,115000,9867000.350952148,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-28,84.5,-1.5151550180873552,83000,7013500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-03-29,84.5,0.0,71000,5999500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-01,83.9000015258789,-0.7100573658237797,58000,4866200.088500977,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-02,79.19999694824219,-5.601912386362717,469000,37144798.56872559,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-03,79.80000305175781,0.7575834932263215,140000,11172000.427246094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-04,79.30000305175781,-0.6265663920785869,89000,7057700.271606445,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-05,84.9000015258789,7.061788472399,1078000,91522201.64489746,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-08,81.80000305175781,-3.651352671856156,159000,13006200.485229492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-09,80.19999694824219,-1.9559976085859576,144000,11548799.560546877,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-10,80.5,0.3740686573235452,44000,3542000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-11,78.5999984741211,-2.360250342706716,103000,8095799.842834473,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-12,79.0,0.5089078036186079,200000,15800000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-15,78.4000015258789,-0.7594917393937917,247000,19364800.37689209,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-16,76.0999984741211,-2.933677304838578,292000,22221199.55444336,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-17,75.19999694824219,-1.1826564309130203,131000,9851199.600219728,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-18,76.80000305175781,2.127667777190023,167000,12825600.509643557,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-19,74.0999984741211,-3.515630820765858,288000,21340799.560546875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-22,81.0,9.31174314165295,436000,35316000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-23,80.19999694824219,-0.9876580885898932,326000,26145199.00512696,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-24,79.9000015258789,-0.3740591443624153,206000,16459400.314331057,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-25,77.5,-3.0037565457387005,49000,3797500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-26,76.80000305175781,-0.9032218686995996,146000,11212800.44555664,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-04-30,76.5999984741211,-0.2604226167828738,92000,7047199.859619141,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-01,75.69999694824219,-1.1749367412624223,43000,3255099.868774414,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-02,76.69999694824219,1.3210040162666248,30000,2300999.9084472656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-07,76.69999694824219,0.0,82000,6289399.749755859,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-08,74.5999984741211,-2.7379381456014817,128000,9548799.8046875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-09,72.80000305175781,-2.4128625458185504,205000,14924000.625610352,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-10,68.80000305175781,-5.494505264177207,259000,17819200.790405273,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-13,67.5,-1.8895392356012344,182000,12285000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-14,68.4000015258789,1.33333559389468,95000,6498000.144958496,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-15,63.29999923706055,-7.456143530769943,397000,25130099.69711304,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-16,63.400001525878906,0.1579815008272644,419000,26564600.63934326,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-17,63.400001525878906,0.0,315000,19971000.48065185,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-20,63.0,-0.6309172180628875,168000,10584000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-21,65.80000305175781,4.444449288504471,777000,51126602.37121582,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-22,64.80000305175781,-1.5197567684205215,226000,14644800.689697266,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-23,63.900001525878906,-1.3888911782304223,143000,9137700.218200684,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-24,65.5999984741211,2.6604020463969924,2245000,147271996.57440186,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-27,70.9000015258789,8.079273132679488,2254000,159808603.43933105,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-28,75.80000305175781,6.911144457578566,1643000,124539405.01403809,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-29,73.0,-3.693935275762339,804000,58692000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-30,70.30000305175781,-3.698625956496149,420000,29526001.28173828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-05-31,70.4000015258789,0.1422453339688711,215000,15136000.328063965,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-03,72.0,2.2727250560256484,223000,16056000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-04,75.4000015258789,4.722224341498471,338000,25485200.51574707,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-05,71.5,-5.172415712140721,194000,13871000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-06,69.5,-2.7972027972028024,1125000,78187500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-07,75.0999984741211,8.057551761325321,1776000,133377597.29003906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-10,71.9000015258789,-4.260981375845008,434000,31204600.662231445,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-11,73.80000305175781,2.642561176017555,433000,31955401.321411133,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-12,72.4000015258789,-1.897020959331197,9867000,714370815.0558472,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-13,67.30000305175781,-7.044196638998868,1674000,112660205.10864258,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-14,67.5,0.2971722721741621,631000,42592500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-17,66.0999984741211,-2.074076334635422,437000,28885699.33319092,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-18,67.80000305175781,2.571867801634342,451000,30577801.376342773,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-19,67.4000015258789,-0.589972725478416,207000,13951800.315856934,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-20,67.0999984741211,-0.4451083753204687,189000,12681899.711608889,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-21,67.0999984741211,0.0,193000,12950299.705505371,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-24,68.0999984741211,1.4903129996130635,157000,10691699.760437012,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-25,67.5,-0.8810550478192791,95000,6412500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-26,66.9000015258789,-0.8888866283275454,89000,5954100.135803223,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-27,68.19999694824219,1.9431919173580336,173000,11798599.472045898,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-06-28,67.9000015258789,-0.4398760055531303,81000,5499900.123596191,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-01,66.9000015258789,-1.4727540169772513,163000,10904700.248718262,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-02,67.4000015258789,0.7473841384093127,105000,7077000.160217285,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-03,67.69999694824219,0.4450970557442701,83000,5619099.746704102,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-04,66.5999984741211,-1.6248131812503064,39000,2597399.9404907227,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-05,66.30000305175781,-0.4504435874421952,76000,5038800.231933594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-08,66.0,-0.4524932699077166,150000,9900000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-09,64.69999694824219,-1.969701593572448,189000,12228299.423217772,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-10,63.20000076293945,-2.318386794519756,378000,23889600.28839112,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-11,63.29999923706055,0.1582254318258424,213000,13482899.837493896,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-12,66.0,4.265404100287373,206000,13596000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-16,68.80000305175781,4.242428866299708,189000,13003200.576782228,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-17,68.19999694824219,-0.8721018559610272,140000,9547999.572753906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-18,70.80000305175781,3.812325835569763,295000,20886000.900268555,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-19,69.0,-2.542377082161895,84000,5796000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-22,68.80000305175781,-0.2898506496263553,1752000,120537605.34667967,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-23,69.9000015258789,1.5988349205356522,141000,9855900.215148926,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-24,67.69999694824219,-3.147359842076991,100000,6769999.694824219,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-25,65.69999694824219,-2.954209882061054,497000,32652898.483276367,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-26,68.69999694824219,4.566210257762071,151000,10373699.53918457,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-29,69.0999984741211,0.5822438772162819,277000,19140699.577331543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-30,68.5999984741211,-0.7235890174256077,136000,9329599.792480469,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-07-31,69.0,0.583092616291836,75000,5175000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-01,66.4000015258789,-3.768113730610279,174000,11553600.26550293,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-02,60.0,-9.63855629338285,545000,32700000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-05,50.0,-16.666666666666664,846000,42300000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-06,56.70000076293945,13.400001525878904,600000,34020000.45776367,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-07,57.400001525878906,1.234569230194782,151000,8667400.230407715,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-08,57.70000076293945,0.5226467405672341,18000,1038600.0137329102,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-09,58.400001525878906,1.213172883333935,93000,5431200.141906738,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-13,62.0,6.1643807877741486,573000,35526000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-14,60.5,-2.419354838709676,199000,12039500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-15,56.70000076293945,-6.280990474480241,322000,18257400.245666504,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-16,57.70000076293945,1.763668406603669,101000,5827700.077056885,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-19,56.70000076293945,-1.7331022301169452,18000,1020600.0137329102,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-20,60.0,5.820104396219894,110000,6600000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-21,60.29999923706055,0.4999987284342477,15000,904499.9885559082,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-22,62.400001525878906,3.482590904458416,143000,8923200.218200684,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-23,72.4000015258789,16.02564063376304,4228000,306107206.451416,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-26,72.80000305175781,0.5524882837687928,1843000,134170405.62438963,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-27,72.4000015258789,-0.5494526224051444,992000,71820801.51367188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-28,71.5,-1.2430960040203942,186000,13299000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-29,70.9000015258789,-0.8391587050644689,194000,13754600.296020508,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-08-30,70.80000305175781,-0.1410415683624433,123000,8708400.375366211,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-02,69.19999694824219,-2.2598955290241363,195000,13493999.404907228,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-03,68.9000015258789,-0.4335194155971722,106000,7303400.161743164,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-04,66.9000015258789,-2.9027575554534613,136000,9098400.207519531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-05,66.0999984741211,-1.195819183125646,26000,1718599.9603271484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-06,67.0999984741211,1.5128593390081768,79000,5300899.879455566,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-09,69.30000305175781,3.278695421260269,224000,15523200.68359375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-10,69.0,-0.4329048175275685,30000,2070000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-11,66.80000305175781,-3.1884013742640382,48000,3206400.146484375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-12,65.9000015258789,-1.347307611919668,58000,3822200.088500977,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-13,66.0,0.1517427493257672,21000,1386000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-17,64.9000015258789,-1.6666643547289306,44000,2855600.067138672,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-18,66.4000015258789,2.3112480196196605,35000,2324000.0534057617,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-19,66.0,-0.6024119227211244,29000,1914000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-20,67.19999694824219,1.818177194306348,14000,940799.9572753906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-24,66.9000015258789,-0.4464217797425451,35000,2341500.0534057617,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-25,67.30000305175781,0.5979095915628285,31000,2086300.094604492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-26,68.0999984741211,1.1887004250921596,79000,5379899.879455566,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-27,66.19999694824219,-2.790016987446675,34000,2250799.8962402344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-09-30,65.0999984741211,-1.6616291915860892,58000,3775799.911499024,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-01,66.5999984741211,2.304147519444699,21000,1398599.967956543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-02,66.19999694824219,-0.6006029054705375,43000,2846599.868774414,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-03,67.19999694824219,1.5105740877629392,19000,1276799.9420166016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-04,67.19999694824219,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-07,66.5,-1.0416621726654696,34000,2261000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-08,65.19999694824219,-1.954891807154601,33000,2151599.899291992,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-09,65.0,-0.3067438000050049,20000,1300000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-10,65.5999984741211,0.9230745755709036,56000,3673599.914550781,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-11,65.5,-0.1524367019010597,23000,1506500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-15,65.5999984741211,0.1526694261390737,33000,2164799.949645996,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-16,65.0,-0.9146318415812038,41000,2665000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-17,75.0,15.384615384615374,7484000,561300000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-18,66.4000015258789,-11.46666463216146,16391000,1088362425.0106812,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-21,61.79999923706055,-6.9277141311895,4646000,287122796.4553833,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-22,58.0,-6.148866155295584,2007000,116406000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-23,55.59999847412109,-4.1379336653084575,729000,40532398.88763428,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-24,56.400001525878906,1.438854449124083,418000,23575200.637817383,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-25,55.0,-2.4822721418482963,413000,22715000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-28,56.09999847412109,1.9999972256747207,123000,6900299.812316895,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-29,58.09999847412109,3.5650624855588786,218000,12665799.667358398,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-30,59.09999847412109,1.7211704410722506,219000,12942899.66583252,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-10-31,57.900001525878906,-2.030451741496486,106000,6137400.161743164,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-01,56.900001525878906,-1.727115671237145,81000,4608900.123596191,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-05,56.20000076293945,-1.2302297788534866,66000,3709200.050354004,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-06,55.5,-1.2455529420580702,126000,6993000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-07,55.900001525878906,0.7207234700520759,120000,6708000.183105469,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-08,58.09999847412109,3.935593717691943,115000,6681499.824523926,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-11,57.79999923706055,-0.5163498191728344,89000,5144199.932098389,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-12,57.70000076293945,-0.1730077429775711,93000,5366100.070953369,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-13,58.0,0.5199293467830213,38000,2204000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-14,56.900001525878906,-1.8965490933122275,60000,3414000.0915527344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-15,50.09999847412109,-11.950795904047697,1298000,65029798.01940918,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-18,51.900001525878906,3.592820572015776,108000,5605200.164794922,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-19,51.79999923706055,-0.1926826317500074,90000,4661999.931335449,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-20,51.59999847412109,-0.3861018646431957,31000,1599599.952697754,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2024-11-21,51.09999847412109,-0.968992276716374,62000,3168199.905395508,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
