日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-19,184.0,-0.540540540540535,26100,4802400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-20,189.0,2.717391304347827,51100,9657900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-21,198.0,4.761904761904767,207800,41144400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-22,199.0,0.5050505050504972,95700,19044300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-25,197.0,-1.005025125628145,74400,14656800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-26,196.0,-0.5076142131979711,40100,7859600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-27,193.0,-1.530612244897955,19200,3705600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-28,193.0,0.0,7400,1428200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-10-29,190.0,-1.5544041450777255,37100,7049000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-01,191.0,0.5263157894736858,81400,15547400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-02,193.0,1.0471204188481575,32600,6291800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-04,198.0,2.590673575129543,65200,12909600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-05,195.0,-1.5151515151515138,47400,9243000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-08,193.0,-1.025641025641022,32300,6233900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-09,192.0,-0.5181347150259086,11500,2208000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-10,192.0,0.0,30000,5760000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-11,191.0,-0.520833333333337,9400,1795400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-12,191.0,0.0,8800,1680800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-15,189.0,-1.0471204188481686,39400,7446600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-16,188.0,-0.5291005291005346,28600,5376800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-17,187.0,-0.5319148936170248,6000,1122000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-18,185.0,-1.0695187165775444,21100,3903500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-19,185.0,0.0,37900,7011500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-22,187.0,1.08108108108107,35200,6582400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-24,183.0,-2.1390374331550777,10800,1976400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-25,185.0,1.0928961748633892,28000,5180000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-26,182.0,-1.6216216216216162,30300,5514600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-29,180.0,-1.098901098901095,33900,6102000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-11-30,169.0,-6.111111111111112,51700,8737300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-01,173.0,2.3668639053254337,46900,8113700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-02,175.0,1.1560693641618602,20700,3622500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-03,176.0,0.5714285714285783,22500,3960000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-06,178.0,1.1363636363636465,37300,6639400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-07,178.0,0.0,25100,4467800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-08,178.0,0.0,40400,7191200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-09,172.0,-3.3707865168539297,64300,11059600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-10,172.0,0.0,25300,4351600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-13,171.0,-0.5813953488372103,7400,1265400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-14,172.0,0.5847953216374213,23500,4042000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-15,170.0,-1.162790697674421,31500,5355000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-16,172.0,1.17647058823529,15600,2683200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-17,170.0,-1.162790697674421,29000,4930000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-20,168.0,-1.17647058823529,34200,5745600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-21,168.0,0.0,21600,3628800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-22,169.0,0.5952380952380931,22700,3836300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-23,170.0,0.591715976331364,14900,2533000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-24,170.0,0.0,30700,5219000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-27,168.0,-1.17647058823529,16200,2721600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-28,167.0,-0.5952380952380931,53700,8967900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-29,170.0,1.7964071856287456,34600,5882000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2021-12-30,170.0,0.0,39500,6715000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-04,179.0,5.294117647058827,98800,17685200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-05,180.0,0.5586592178770999,30600,5508000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-06,176.0,-2.222222222222225,20300,3572800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-07,171.0,-2.840909090909094,32300,5523300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-11,172.0,0.5847953216374213,30200,5194400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-12,174.0,1.162790697674421,6000,1044000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-13,174.0,0.0,14700,2557800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-14,174.0,0.0,4500,783000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-17,173.0,-0.5747126436781658,8000,1384000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-18,173.0,0.0,3000,519000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-19,170.0,-1.7341040462427793,25000,4250000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-20,171.0,0.588235294117645,35700,6104700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-21,170.0,-0.5847953216374324,14100,2397000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-24,170.0,0.0,5900,1003000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-25,168.0,-1.17647058823529,9900,1663200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-26,168.0,0.0,11600,1948800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-27,164.0,-2.380952380952384,52900,8675600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-28,163.0,-0.6097560975609762,23000,3749000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-01-31,165.0,1.2269938650306678,15100,2491500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-01,167.0,1.21212121212122,2300,384100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-02,169.0,1.1976047904191711,16500,2788500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-03,169.0,0.0,10600,1791400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-04,170.0,0.591715976331364,5900,1003000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-07,183.0,7.647058823529407,2462100,450564300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-08,177.0,-3.278688524590168,484400,85738800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-09,182.0,2.824858757062154,136000,24752000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-10,178.0,-2.197802197802201,85300,15183400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-14,181.0,1.6853932584269593,46000,8326000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-15,187.0,3.3149171270718147,43700,8171900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-16,198.0,5.882352941176472,130800,25898400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-17,201.0,1.5151515151515138,231800,46591800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-18,193.0,-3.9800995024875663,1107100,213670300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-21,185.0,-4.145077720207258,184700,34169500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-22,181.0,-2.1621621621621623,63400,11475400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-24,175.0,-3.314917127071826,95600,16730000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-25,173.0,-1.1428571428571457,47200,8165600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-02-28,175.0,1.1560693641618602,20300,3552500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-01,180.0,2.857142857142847,34300,6174000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-02,180.0,0.0,37300,6714000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-03,181.0,0.5555555555555536,26800,4850800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-04,178.0,-1.6574585635359074,41800,7440400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-07,176.0,-1.1235955056179805,50600,8905600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-08,171.0,-2.840909090909094,30800,5266800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-09,171.0,0.0,50600,8652600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-10,173.0,1.1695906432748648,8700,1505100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-11,170.0,-1.7341040462427793,18200,3094000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-14,173.0,1.764705882352935,6600,1141800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-15,174.0,0.5780346820809301,16600,2888400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-16,175.0,0.5747126436781658,9400,1645000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-17,181.0,3.4285714285714253,38200,6914200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-18,185.0,2.20994475138121,25600,4736000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-22,183.0,-1.0810810810810811,32100,5874300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-23,184.0,0.5464480874316946,26600,4894400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-24,183.0,-0.5434782608695676,10000,1830000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-25,183.0,0.0,9600,1756800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-28,181.0,-1.0928961748633892,6000,1086000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-29,183.0,1.104972375690605,3300,603900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-30,181.0,-1.0928961748633892,28600,5176600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-03-31,182.0,0.5524861878453136,4300,782600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-01,181.0,-0.5494505494505475,28400,5140400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-04,184.0,1.6574585635359185,20200,3716800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-05,181.0,-1.6304347826086918,7200,1303200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-06,181.0,0.0,10500,1900500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-07,180.0,-0.5524861878453025,9400,1692000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-08,181.0,0.5555555555555536,16400,2968400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-11,181.0,0.0,16100,2914100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-12,179.0,-1.104972375690605,14200,2541800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-13,183.0,2.234636871508377,11600,2122800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-14,183.0,0.0,27400,5014200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-15,180.0,-1.6393442622950838,19300,3474000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-18,181.0,0.5555555555555536,18900,3420900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-19,178.0,-1.6574585635359074,15400,2741200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-20,178.0,0.0,21300,3791400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-21,179.0,0.561797752808979,20300,3633700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-22,179.0,0.0,18100,3239900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-25,179.0,0.0,16500,2953500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-26,178.0,-0.5586592178770999,6200,1103600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-27,172.0,-3.3707865168539297,36700,6312400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-04-28,177.0,2.906976744186052,26300,4655100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-02,174.0,-1.6949152542372836,15700,2731800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-06,176.0,1.1494252873563315,14500,2552000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-09,174.0,-1.1363636363636354,10800,1879200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-10,173.0,-0.5747126436781658,3500,605500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-11,172.0,-0.5780346820809301,8100,1393200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-12,172.0,0.0,8100,1393200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-13,171.0,-0.5813953488372103,11400,1949400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-16,171.0,0.0,14500,2479500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-17,172.0,0.5847953216374213,2800,481600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-18,173.0,0.5813953488372103,20700,3581100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-19,171.0,-1.1560693641618491,14800,2530800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-20,172.0,0.5847953216374213,13400,2304800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-23,172.0,0.0,6800,1169600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-24,171.0,-0.5813953488372103,9000,1539000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-25,171.0,0.0,11600,1983600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-26,171.0,0.0,6000,1026000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-27,170.0,-0.5847953216374324,8200,1394000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-30,169.0,-0.588235294117645,12500,2112500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-05-31,170.0,0.591715976331364,7300,1241000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-01,171.0,0.588235294117645,5600,957600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-02,172.0,0.5847953216374213,4200,722400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-03,171.0,-0.5813953488372103,11700,2000700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-06,170.0,-0.5847953216374324,16000,2720000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-07,170.0,0.0,17800,3026000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-08,172.0,1.17647058823529,12200,2098400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-09,173.0,0.5813953488372103,11100,1920300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-10,174.0,0.5780346820809301,26900,4680600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-13,173.0,-0.5747126436781658,13500,2335500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-14,173.0,0.0,3900,674700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-15,172.0,-0.5780346820809301,6700,1152400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-16,172.0,0.0,7800,1341600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-17,173.0,0.5813953488372103,4100,709300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-20,170.0,-1.7341040462427793,7700,1309000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-21,172.0,1.17647058823529,5400,928800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-22,171.0,-0.5813953488372103,2800,478800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-23,170.0,-0.5847953216374324,6100,1037000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-24,173.0,1.764705882352935,11600,2006800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-27,172.0,-0.5780346820809301,5300,911600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-28,173.0,0.5813953488372103,5200,899600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-29,173.0,0.0,8400,1453200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-06-30,173.0,0.0,6100,1055300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-01,171.0,-1.1560693641618491,9700,1658700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-04,172.0,0.5847953216374213,4300,739600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-05,172.0,0.0,3700,636400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-06,173.0,0.5813953488372103,12500,2162500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-07,173.0,0.0,1900,328700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-08,173.0,0.0,4100,709300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-11,173.0,0.0,5900,1020700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-12,172.0,-0.5780346820809301,2000,344000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-13,171.0,-0.5813953488372103,11800,2017800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-14,172.0,0.5847953216374213,2300,395600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-15,172.0,0.0,7600,1307200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-19,171.0,-0.5813953488372103,5100,872100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-20,172.0,0.5847953216374213,7300,1255600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-21,173.0,0.5813953488372103,6100,1055300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-22,173.0,0.0,4200,726600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-25,172.0,-0.5780346820809301,4900,842800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-26,175.0,1.744186046511631,55600,9730000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-27,176.0,0.5714285714285783,6900,1214400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-28,180.0,2.2727272727272707,37700,6786000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-07-29,180.0,0.0,12400,2232000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-01,173.0,-3.888888888888886,56200,9722600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-02,172.0,-0.5780346820809301,8800,1513600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-03,174.0,1.162790697674421,7500,1305000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-04,173.0,-0.5747126436781658,8300,1435900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-05,173.0,0.0,29500,5103500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-08,172.0,-0.5780346820809301,5900,1014800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-09,172.0,0.0,11500,1978000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-10,171.0,-0.5813953488372103,4200,718200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-12,174.0,1.7543859649122862,15400,2679600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-15,172.0,-1.1494252873563204,9300,1599600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-16,172.0,0.0,2200,378400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-17,172.0,0.0,38000,6536000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-18,173.0,0.5813953488372103,9000,1557000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-19,173.0,0.0,9100,1574300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-22,171.0,-1.1560693641618491,6500,1111500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-23,171.0,0.0,28500,4873500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2022-08-24,172.0,0.5847953216374213,3700,636400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
