日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-22,380.0,0.0,100,38000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-23,393.0,3.421052631578947,1400,550200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-24,391.0,-0.5089058524173073,1500,586500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-25,385.0,-1.534526854219953,1400,539000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-28,377.0,-2.0779220779220786,800,301600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-29,382.0,1.3262599469495928,2100,802200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-30,395.0,3.4031413612565453,2100,829500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-03-31,388.0,-1.7721518987341756,3200,1241600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-01,394.0,1.546391752577314,800,315200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-04,394.0,0.0,500,197000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-05,392.0,-0.5076142131979711,500,196000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-06,393.0,0.2551020408163351,200,78600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-07,391.0,-0.5089058524173073,100,39100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-08,456.0,16.62404092071612,22500,10260000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-11,457.0,0.2192982456140413,71200,32538400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-12,439.0,-3.938730853391681,10900,4785100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-13,431.0,-1.8223234624145768,1700,732700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-14,437.0,1.39211136890951,400,174800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-15,429.0,-1.830663615560646,900,386100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-18,429.0,0.0,100,42900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-19,429.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-20,436.0,1.631701631701632,500,218000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-21,436.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-22,427.0,-2.064220183486243,1100,469700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-25,421.0,-1.4051522248243575,700,294700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-26,423.0,0.4750593824228044,1400,592200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-27,423.0,0.0,300,126900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-04-28,425.0,0.4728132387706862,2400,1020000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-02,424.0,-0.2352941176470557,1000,424000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-06,425.0,0.2358490566037652,1800,765000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-09,430.0,1.17647058823529,100,43000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-10,406.0,-5.581395348837215,1000,406000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-11,430.0,5.9113300492610765,800,344000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-12,417.0,-3.023255813953485,2300,959100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-13,401.0,-3.83693045563549,2800,1122800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-16,398.0,-0.7481296758104716,4600,1830800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-17,391.0,-1.7587939698492483,400,156400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-18,387.0,-1.0230179028132946,2600,1006200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-19,450.0,16.279069767441868,66200,29790000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-20,412.0,-8.444444444444443,29700,12236400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-23,406.0,-1.4563106796116498,3300,1339800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-24,408.0,0.4926108374384341,800,326400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-25,426.0,4.41176470588236,21000,8946000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-26,445.0,4.460093896713624,2900,1290500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-27,436.0,-2.022471910112356,1300,566800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-30,438.0,0.4587155963302836,600,262800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-05-31,441.0,0.6849315068493178,700,308700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-01,423.0,-4.081632653061229,8600,3637800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-02,416.0,-1.654846335697402,1000,416000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-03,428.0,2.8846153846153744,100,42800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-06,416.0,-2.8037383177570097,300,124800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-07,424.0,1.923076923076916,1800,763200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-08,424.0,0.0,400,169600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-09,419.0,-1.1792452830188704,700,293300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-10,421.0,0.4773269689737569,700,294700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-13,421.0,0.0,1100,463100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-14,410.0,-2.6128266033254133,1300,533000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-15,416.0,1.4634146341463428,1000,416000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-16,411.0,-1.2019230769230729,2600,1068600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-17,405.0,-1.4598540145985384,2700,1093500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-20,418.0,3.209876543209877,4900,2048200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-21,412.0,-1.4354066985645897,2700,1112400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-22,410.0,-0.4854368932038833,2200,902000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-23,425.0,3.658536585365857,2800,1190000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-24,433.0,1.8823529411764683,1200,519600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-27,432.0,-0.2309468822170868,200,86400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-28,421.0,-2.546296296296291,900,378900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-29,417.0,-0.9501187648456088,1800,750600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-06-30,420.0,0.7194244604316502,2900,1218000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-01,405.0,-3.57142857142857,3100,1255500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-04,410.0,1.2345679012345734,1700,697000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-05,415.0,1.2195121951219523,800,332000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-06,413.0,-0.4819277108433772,300,123900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-07,414.0,0.2421307506053294,2100,869400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-08,412.0,-0.4830917874396156,500,206000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-11,413.0,0.2427184466019527,100,41300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-12,416.0,0.7263922518159882,2700,1123200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-13,414.0,-0.480769230769229,100,41400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-14,420.0,1.449275362318847,500,210000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-15,425.0,1.1904761904761862,2100,892500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-19,428.0,0.7058823529411784,400,171200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-20,422.0,-1.4018691588784993,200,84400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-21,432.0,2.369668246445489,800,345600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-22,430.0,-0.462962962962965,500,215000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-25,433.0,0.6976744186046435,400,173200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-26,432.0,-0.2309468822170868,200,86400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-27,434.0,0.4629629629629539,800,347200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-28,435.0,0.2304147465437722,2300,1000500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-07-29,438.0,0.6896551724137945,200,87600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-01,438.0,0.0,1900,832200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-02,438.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-03,440.0,0.4566210045662044,300,132000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-04,433.0,-1.5909090909090873,1100,476300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-05,435.0,0.4618937644341736,1100,478500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-08,414.0,-4.82758620689655,6500,2691000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-09,418.0,0.9661835748792312,4100,1713800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-10,424.0,1.4354066985645897,1800,763200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-12,443.0,4.481132075471694,1900,841700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-15,424.0,-4.288939051918739,3000,1272000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-16,424.0,0.0,2500,1060000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-17,425.0,0.2358490566037652,1000,425000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-18,427.0,0.4705882352941115,700,298900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-19,427.0,0.0,1000,427000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-22,429.0,0.4683840749414525,800,343200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-23,431.0,0.4662004662004726,600,258600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-24,435.0,0.9280742459396808,1600,696000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-25,440.0,1.1494252873563315,3900,1716000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-26,450.0,2.2727272727272707,2400,1080000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-29,459.0,2.0000000000000018,130500,59899500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-30,460.0,0.2178649237472685,30000,13800000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-08-31,467.0,1.521739130434785,5300,2475100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-01,444.0,-4.925053533190582,6900,3063600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-02,466.0,4.954954954954949,5300,2469800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-05,446.0,-4.29184549356223,3600,1605600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-06,456.0,2.2421524663677195,10500,4788000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-07,451.0,-1.0964912280701733,10200,4600200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-08,462.0,2.4390243902439046,1700,785400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-09,460.0,-0.4329004329004293,2900,1334000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-12,457.0,-0.6521739130434745,1100,502700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-13,478.0,4.59518599562363,12700,6070600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-14,466.0,-2.510460251046021,2700,1258200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-15,463.0,-0.6437768240343367,5100,2361300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-16,464.0,0.2159827213822795,1900,881600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-20,445.0,-4.094827586206895,2600,1157000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-21,447.0,0.4494382022471876,1600,715200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-22,439.0,-1.7897091722595126,4600,2019400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-26,427.0,-2.733485193621865,4700,2006900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-27,431.0,0.936768149882905,2600,1120600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-28,432.0,0.2320185614849146,1000,432000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-29,432.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-09-30,432.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-03,422.0,-2.314814814814814,1300,548600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-04,422.0,0.0,200,84400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-05,429.0,1.6587677725118375,100,42900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-06,445.0,3.729603729603737,600,267000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-07,431.0,-3.146067415730336,2700,1163700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-11,441.0,2.3201856148491906,45700,20153700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-12,452.0,2.494331065759648,2400,1084800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-13,448.0,-0.8849557522123908,2700,1209600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-14,455.0,1.5625,2900,1319500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-17,440.0,-3.296703296703296,4000,1760000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-18,447.0,1.5909090909090873,200,89400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-19,446.0,-0.2237136465324418,600,267600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-20,450.0,0.8968609865470878,55600,25020000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-21,452.0,0.4444444444444473,6400,2892800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-24,454.0,0.4424778761061843,3300,1498200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-25,452.0,-0.4405286343612369,2300,1039600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-26,454.0,0.4424778761061843,3200,1452800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-27,452.0,-0.4405286343612369,3200,1446400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-28,455.0,0.6637168141592875,1200,546000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-10-31,454.0,-0.219780219780219,200,90800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-01,456.0,0.4405286343612369,1300,592800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-02,453.0,-0.6578947368421018,400,181200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-04,454.0,0.2207505518763808,3000,1362000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-07,457.0,0.6607929515418443,2200,1005400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-08,460.0,0.6564551422319376,600,276000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-09,456.0,-0.8695652173912993,700,319200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-10,462.0,1.3157894736842035,2000,924000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-11,470.0,1.7316017316017396,5800,2726000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-14,456.0,-2.9787234042553234,4500,2052000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-15,450.0,-1.3157894736842146,1100,495000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-16,453.0,0.6666666666666599,200,90600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-17,446.0,-1.5452538631346546,3200,1427200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-18,447.0,0.2242152466367608,2100,938700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-21,456.0,2.0134228187919545,1400,638400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-22,450.0,-1.3157894736842146,600,270000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-24,454.0,0.8888888888888946,1800,817200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-25,453.0,-0.2202643171806184,2700,1223100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-28,451.0,-0.4415011037527616,4100,1849100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-29,455.0,0.8869179600886845,1500,682500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-11-30,457.0,0.439560439560438,1200,548400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-01,455.0,-0.4376367614879695,2500,1137500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-02,455.0,0.0,1300,591500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-05,458.0,0.659340659340657,5900,2702200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-06,455.0,-0.6550218340611313,1100,500500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-07,458.0,0.659340659340657,2600,1190800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-08,457.0,-0.2183406113537067,400,182800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-09,457.0,0.0,700,319900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-12,462.0,1.0940919037199182,800,369600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-13,463.0,0.2164502164502257,400,185200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-14,465.0,0.4319654427645814,300,139500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-15,497.0,6.88172043010753,3300,1640100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-16,500.0,0.6036217303822866,4000,2000000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-19,468.0,-6.399999999999995,2300,1076400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-20,462.0,-1.2820512820512775,600,277200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-21,459.0,-0.649350649350644,1900,872100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-22,453.0,-1.3071895424836557,400,181200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-23,453.0,0.0,1100,498300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-26,446.0,-1.5452538631346546,2000,892000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-27,446.0,0.0,800,356800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-28,447.0,0.2242152466367608,2800,1251600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-29,444.0,-0.6711409395973145,2700,1198800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2022-12-30,445.0,0.225225225225234,300,133500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-04,448.0,0.6741573033707926,400,179200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-05,452.0,0.8928571428571397,300,135600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-06,451.0,-0.2212389380530921,2900,1307900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-10,449.0,-0.4434589800443422,100,44900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-11,449.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-12,470.0,4.677060133630295,1500,705000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-13,462.0,-1.7021276595744703,500,231000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-16,455.0,-1.5151515151515138,1000,455000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-17,456.0,0.219780219780219,300,136800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-18,456.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-19,453.0,-0.6578947368421018,100,45300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-20,451.0,-0.4415011037527616,600,270600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-23,450.0,-0.2217294900221711,700,315000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-24,450.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-25,455.0,1.1111111111111072,700,318500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-26,451.0,-0.879120879120876,1600,721600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-27,455.0,0.8869179600886845,100,45500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-30,461.0,1.318681318681314,800,368800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-01-31,461.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-01,461.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-02,455.0,-1.3015184381778733,400,182000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-03,457.0,0.439560439560438,1000,457000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-06,467.0,2.188183807439814,1500,700500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-07,477.0,2.1413276231263323,1000,477000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-08,477.0,0.0,1000,477000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-09,477.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-10,464.0,-2.725366876310276,200,92800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-13,459.0,-1.0775862068965525,1300,596700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-14,459.0,0.0,300,137700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2023-02-15,459.0,0.0,100,45900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
