日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-19,1442.0,-1.971447994561526,6500,9373000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-11-22,1525.0,5.755894590846045,10100,15402500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-11-24,1506.0,-1.24590163934426,4100,6174600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-11-25,1638.0,8.764940239043817,113700,186240600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-11-26,1550.0,-5.372405372405376,17900,27745000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-11-29,1471.0,-5.096774193548392,15200,22359200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-11-30,1523.0,3.5350101971447945,6600,10051800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-01,1492.0,-2.0354563361785982,5600,8355200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-02,1382.0,-7.372654155495983,12800,17689600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-03,1396.0,1.013024602026058,2900,4048400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-06,1340.0,-4.011461318051579,7700,10318000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-07,1336.0,-0.2985074626865702,15000,20040000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-08,1326.0,-0.7485029940119792,6800,9016800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-09,1319.0,-0.5279034690799378,23500,30996500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-10,1253.0,-5.003790750568616,16600,20799800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-13,1256.0,0.2394253790901856,19100,23989600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-14,1239.0,-1.3535031847133785,14900,18461100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-15,1267.0,2.259887005649719,5000,6335000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-16,1270.0,0.2367797947908423,9600,12192000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-17,1269.0,-0.078740157480317,1600,2030400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-20,1272.0,0.236406619385332,2300,2925600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-21,1292.0,1.572327044025168,2100,2713200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-22,1247.0,-3.482972136222906,3600,4489200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-23,1240.0,-0.5613472333600655,3700,4588000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-24,1244.0,0.3225806451612856,8100,10076400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-27,1206.0,-3.0546623794212246,9700,11698200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-28,1183.0,-1.9071310116086204,42400,50159200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-29,1172.0,-0.9298393913778512,2300,2695600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2021-12-30,1221.0,4.180887372013653,3100,3785100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-04,1191.0,-2.457002457002455,2200,2620200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-05,1196.0,0.4198152812762368,4400,5262400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-06,1130.0,-5.518394648829428,9300,10509000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-07,1103.0,-2.3893805309734506,4800,5294400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-11,1105.0,0.1813236627379977,1300,1436500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-12,1091.0,-1.2669683257918507,3800,4145800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-13,1080.0,-1.0082493125572856,800,864000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-14,1075.0,-0.462962962962965,4000,4300000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-17,1025.0,-4.651162790697672,4800,4920000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-18,993.0,-3.121951219512198,31000,30783000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-19,950.0,-4.33031218529708,8500,8075000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-20,930.0,-2.1052631578947323,41500,38595000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-21,946.0,1.7204301075268713,2800,2648800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-24,937.0,-0.9513742071881603,1700,1592900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-25,926.0,-1.1739594450373536,800,740800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-26,954.0,3.0237580993520474,500,477000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-27,968.0,1.467505241090139,3600,3484800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-28,959.0,-0.9297520661157076,2100,2013900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-01-31,970.0,1.147028154327434,5100,4947000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-01,973.0,0.3092783505154628,2300,2237900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-02,991.0,1.8499486125385325,5400,5351400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-03,986.0,-0.5045408678102881,1600,1577600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-04,985.0,-0.1014198782961495,700,689500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-07,1000.0,1.522842639593902,1600,1600000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-08,994.0,-0.6000000000000005,2400,2385600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-09,1070.0,7.64587525150906,5900,6313000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-10,1068.0,-0.1869158878504695,1400,1495200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-14,1050.0,-1.6853932584269704,4700,4935000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-15,950.0,-9.523809523809524,8200,7790000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-16,906.0,-4.63157894736842,7900,7157400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-17,895.0,-1.2141280353200834,1500,1342500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-18,903.0,0.893854748603351,2800,2528400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-21,882.0,-2.3255813953488413,4300,3792600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-22,860.0,-2.4943310657596363,2200,1892000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-24,875.0,1.744186046511631,800,700000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-25,854.0,-2.400000000000002,2400,2049600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-02-28,896.0,4.918032786885251,3700,3315200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-01,992.0,10.71428571428572,7900,7836800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-02,1142.0,15.120967741935477,17500,19985000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-03,1021.0,-10.595446584938706,30400,31038400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-04,996.0,-2.448579823702257,6000,5976000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-07,924.0,-7.2289156626506035,3800,3511200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-08,886.0,-4.112554112554112,7000,6202000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-09,872.0,-1.5801354401805856,2600,2267200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-10,903.0,3.5550458715596367,800,722400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-11,888.0,-1.661129568106312,4200,3729600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-14,894.0,0.6756756756756799,3500,3129000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-15,896.0,0.2237136465324418,4100,3673600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-16,895.0,-0.1116071428571396,4900,4385500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-17,925.0,3.3519553072625774,1400,1295000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-18,925.0,0.0,1700,1572500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-22,954.0,3.1351351351351253,6100,5819400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-23,995.0,4.2976939203354325,2200,2189000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-24,999.0,0.4020100502512669,3200,3196800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-25,999.0,0.0,1300,1298700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-28,1000.0,0.1001001001001089,2600,2600000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-29,1029.0,2.8999999999999915,9400,9672600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-30,1137.0,10.495626822157432,6100,6935700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-03-31,1437.0,26.38522427440633,116200,166979400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-01,1464.0,1.8789144050104456,74800,109507200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-04,1418.0,-3.1420765027322384,15300,21695400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-05,1480.0,4.37235543018335,12700,18796000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-06,1485.0,0.3378378378378288,9000,13365000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-07,1498.0,0.8754208754208737,12700,19024600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-08,1617.0,7.943925233644866,12600,20374200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-11,1342.0,-17.006802721088434,13700,18385400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-12,1642.0,22.354694485842018,37900,62231800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-13,1785.0,8.708891595615098,458900,819136500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-14,1733.0,-2.913165266106444,49500,85783500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-15,1580.0,-8.828620888632432,25000,39500000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-18,1364.0,-13.670886075949362,46600,63562400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-19,1280.0,-6.158357771260992,17900,22912000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-20,1264.0,-1.2499999999999956,10000,12640000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-21,1200.0,-5.063291139240511,13200,15840000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-22,1133.0,-5.583333333333329,14500,16428500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-25,1095.0,-3.3539276257722905,5000,5475000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-26,1146.0,4.657534246575334,4500,5157000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-27,1146.0,0.0,1100,1260600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-04-28,1114.0,-2.7923211169284423,1400,1559600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-02,1148.0,3.052064631956908,4000,4592000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-06,1153.0,0.435540069686402,1600,1844800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-09,1186.0,2.862098872506502,4200,4981200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-10,1120.0,-5.564924114671166,8500,9520000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-11,1147.0,2.4107142857142883,500,573500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-12,1127.0,-1.7436791630340065,4100,4620700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-13,1130.0,0.2661934338952898,3600,4068000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-16,1177.0,4.159292035398221,8600,10122200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-17,1143.0,-2.8887000849617706,3700,4229100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-18,1120.0,-2.01224846894138,2600,2912000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-19,1112.0,-0.7142857142857117,1100,1223200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-20,1113.0,0.0899280575539673,700,779100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-23,1136.0,2.066486972147352,900,1022400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-24,1119.0,-1.4964788732394374,2600,2909400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-25,1085.0,-3.038427167113489,9900,10741500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-26,1085.0,0.0,100,108500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-27,1080.0,-0.4608294930875556,1000,1080000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-30,1123.0,3.9814814814814734,4700,5278100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-05-31,1145.0,1.9590382902938464,1800,2061000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-01,1179.0,2.969432314410469,4400,5187600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-02,1201.0,1.865988125530116,6000,7206000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-03,1200.0,-0.0832639467110762,2100,2520000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-06,1200.0,0.0,700,840000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-07,1212.0,1.0000000000000009,800,969600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-08,1238.0,2.1452145214521545,3900,4828200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-09,1228.0,-0.8077544426494332,1400,1719200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-10,1221.0,-0.5700325732899025,1800,2197800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-13,1208.0,-1.064701064701068,3500,4228000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-14,1182.0,-2.1523178807947074,1700,2009400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-15,1163.0,-1.60744500846024,800,930400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-16,1198.0,3.009458297506451,600,718800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-17,1161.0,-3.088480801335558,1900,2205900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-20,1172.0,0.9474590869939624,4400,5156800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-21,1170.0,-0.170648464163825,1400,1638000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-22,1170.0,0.0,1000,1170000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-23,1171.0,0.0854700854700851,600,702600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-24,1173.0,0.1707941929974366,300,351900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-27,1186.0,1.108269394714401,700,830200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-28,1173.0,-1.0961214165261413,2200,2580600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-29,1190.0,1.449275362318847,1500,1785000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-06-30,1153.0,-3.109243697478992,1100,1268300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-01,1152.0,-0.0867302688638327,2000,2304000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-04,1153.0,0.086805555555558,1800,2075400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-05,1183.0,2.601908065915004,2700,3194100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-06,1180.0,-0.2535925612848655,3900,4602000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-07,1149.0,-2.627118644067794,4400,5055600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-08,1340.0,16.62315056570931,168000,225120000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-11,1359.0,1.4179104477611837,54000,73386000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-12,1306.0,-3.899926416482713,9100,11884600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-13,1257.0,-3.751914241960186,5900,7416300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-14,1211.0,-3.6595067621320574,4200,5086200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-15,1219.0,0.6606110652353392,2200,2681800.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-19,1253.0,2.789171452009853,2900,3633700.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-20,1233.0,-1.59616919393456,7800,9617400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-21,1334.0,8.19140308191404,16900,22544600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-22,1353.0,1.4242878560719596,5000,6765000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-25,1306.0,-3.473762010347381,3700,4832200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-26,1282.0,-1.8376722817764144,3000,3846000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-27,1325.0,3.354134165366607,1100,1457500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-28,1325.0,0.0,1100,1457500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-07-29,1339.0,1.0566037735848963,2000,2678000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-01,1302.0,-2.763256161314409,5000,6510000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-02,1304.0,0.1536098310291889,1000,1304000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-03,1309.0,0.3834355828220781,3700,4843300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-04,1317.0,0.6111535523300127,1000,1317000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-05,1322.0,0.3796507213363664,1600,2115200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-08,1339.0,1.2859304084720025,2000,2678000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-09,1325.0,-1.0455563853622118,1700,2252500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-10,1333.0,0.6037735849056647,1300,1732900.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-12,1383.0,3.7509377344336015,5800,8021400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-15,1321.0,-4.483007953723794,11100,14663100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-16,1275.0,-3.48221044663134,3600,4590000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-17,1305.0,2.35294117647058,1400,1827000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-18,1310.0,0.3831417624521105,2400,3144000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-19,1307.0,-0.2290076335877855,3300,4313100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-22,1298.0,-0.688599846977811,400,519200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-23,1310.0,0.9244992295839748,1200,1572000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-24,1327.0,1.2977099236641143,1600,2123200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-25,1303.0,-1.808590806330068,1200,1563600.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-26,1301.0,-0.1534919416730673,300,390300.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-29,1267.0,-2.613374327440432,1300,1647100.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-30,1310.0,3.393843725335444,400,524000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-08-31,1276.0,-2.59541984732824,1700,2169200.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-09-01,1250.0,-2.03761755485894,2600,3250000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-09-02,1244.0,-0.4800000000000026,4600,5722400.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-09-05,1221.0,-1.8488745980707373,2000,2442000.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
2022-09-06,1207.0,-1.146601146601145,500,603500.0,4.8922424,1320960000.0,-11.236,-6.4030000000000005,-46.258998,-64.8,,,
