日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-17,147.76026916503906,-0.6493545800006939,9500,1403722.557067871,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-20,148.7260284423828,0.6535987534409982,12200,1814457.5469970703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-21,148.7260284423828,0.0,5100,758502.7450561523,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-22,148.7260284423828,0.0,10300,1531878.092956543,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-23,147.76026916503906,-0.6493545800006939,35800,5289817.636108398,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-24,147.76026916503906,0.0,15100,2231180.06439209,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-27,147.76026916503906,0.0,16600,2452820.4681396484,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-28,147.76026916503906,0.0,29400,4344151.913452148,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-29,145.82876586914062,-1.3071871801621282,14100,2056185.5987548828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-30,145.82876586914062,0.0,20000,2916575.3173828125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-05-31,146.79452514648438,0.6622556747208463,9600,1409227.44140625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-03,146.79452514648438,0.0,74400,10921512.670898438,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-04,146.79452514648438,0.0,10300,1511983.609008789,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-05,147.76026916503906,0.6578883085666787,18900,2792669.0872192383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-06,146.79452514648438,-0.65358842672113,3800,557819.1955566406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-07,147.76026916503906,0.6578883085666787,3000,443280.8074951172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-10,146.79452514648438,-0.65358842672113,5000,733972.6257324219,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-11,153.55479431152344,4.605259738599288,346700,53237447.187805176,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-12,152.58905029296875,-0.6289246928985137,108100,16494876.336669922,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-13,151.623291015625,-0.6329151898445518,17700,2683732.2509765625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-14,149.69178771972656,-1.2738829786377526,37700,5643380.397033691,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-17,150.65753173828125,0.6451549769469489,6100,919010.9436035156,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-18,149.69178771972656,-0.6410194083309118,19400,2904020.681762696,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-19,149.69178771972656,0.0,16700,2499852.8549194336,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-20,148.7260284423828,-0.6451651704180161,16200,2409361.6607666016,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-21,151.623291015625,1.9480534803392624,31300,4745809.008789063,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-24,152.58905029296875,0.6369465211279568,42800,6530811.352539063,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-25,153.55479431152344,0.6329051899205629,144900,22250089.695739742,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-26,155.48629760742188,1.257859322829025,57600,8956010.7421875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-27,156.45205688476562,0.6211217915691458,86500,13533102.920532228,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-06-28,154.5205535888672,-1.2345656134908345,57100,8823123.609924316,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-01,153.55479431152344,-0.625003764815224,15300,2349388.3529663086,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-02,153.55479431152344,0.0,40900,6280391.087341309,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-03,151.623291015625,-1.257859322829025,61200,9279345.41015625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-04,149.69178771972656,-1.2738829786377526,37500,5613442.039489746,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-05,151.623291015625,1.290320147364965,49700,7535677.563476562,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-08,152.58905029296875,0.6369465211279568,10900,1663220.6481933594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-09,151.623291015625,-0.6329151898445518,8000,1212986.328125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-10,155.48629760742188,2.547765957275505,68000,10573068.237304688,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-11,152.58905029296875,-1.8633457475257464,182900,27908537.298583984,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-12,144.86302185058594,-5.0632915189844585,385700,55873667.527771,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-16,146.79452514648438,1.3333308053525394,36100,5299282.357788086,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-17,145.82876586914062,-0.6578987032248129,106500,15530763.565063477,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-18,144.86302185058594,-0.6622452112234778,24300,3520171.4309692383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-19,144.86302185058594,0.0,39100,5664144.15435791,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-22,143.8972625732422,-0.6666706693029267,17800,2561371.273803711,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-23,144.86302185058594,0.6711449961406935,24000,3476712.5244140625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-24,143.8972625732422,-0.6666706693029267,24300,3496703.480529785,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-25,144.86302185058594,0.6711449961406935,36900,5345445.506286621,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-26,144.86302185058594,0.0,72700,10531541.688537598,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-29,143.8972625732422,-0.6666706693029267,28400,4086682.257080078,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-30,141.96575927734375,-1.3422793883346662,84200,11953516.931152344,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-07-31,141.0,-0.6802762034027188,52900,7458900.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-01,137.13699340820312,-2.739720987089977,235000,32227193.45092773,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-02,133.2739715576172,-2.816907206859376,122500,16326061.515808104,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-05,114.9246597290039,-13.768113619005106,367900,42280782.31430054,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-06,122.65068817138672,6.722689856642639,106000,13000972.946166992,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-07,127.47945404052734,3.937006747482008,45800,5838558.995056152,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-08,126.51370239257812,-0.7575743520537803,23100,2922466.5252685547,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-09,126.51370239257812,0.0,15400,1948311.0168457031,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-13,128.44520568847656,1.5267147031274853,7200,924805.4809570312,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-14,129.4109649658203,0.7518842545871651,27300,3532919.3435668945,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-15,131.34246826171875,1.4925344976823185,8700,1142679.4738769531,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-16,132.3082275390625,0.7352985596549955,9700,1283389.8071289062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-19,131.34246826171875,-0.729931384696858,24800,3257293.212890625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-20,132.3082275390625,0.7352985596549955,4900,648310.3149414062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-21,131.34246826171875,-0.729931384696858,9200,1208350.7080078125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-22,133.2739715576172,1.4705855017507652,33900,4517987.635803223,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-23,131.34246826171875,-1.4492727074344014,17100,2245956.2072753906,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-26,132.3082275390625,0.7352985596549955,4900,648310.3149414062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-27,131.34246826171875,-0.729931384696858,18800,2469238.4033203125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-28,130.376708984375,-0.7352985596550066,19200,2503232.8125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-29,132.3082275390625,1.4814904976002907,32700,4326479.040527344,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-08-30,133.2739715576172,0.7299198519378214,27600,3678361.6149902334,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-02,133.2739715576172,0.0,12100,1612615.055847168,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-03,133.2739715576172,0.0,5900,786316.4321899414,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-04,129.4109649658203,-2.898545414868814,87700,11349341.62750244,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-05,130.376708984375,0.7462613533634865,29200,3806999.90234375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-06,132.3082275390625,1.4814904976002907,29700,3929554.357910156,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-09,131.34246826171875,-0.729931384696858,20600,2705654.8461914062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-10,133.2739715576172,1.4705855017507652,4600,613060.2691650391,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-11,130.376708984375,-2.173914785746167,16300,2125140.3564453125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-12,132.3082275390625,1.4814904976002907,5900,780618.5424804688,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-13,136.17123413085938,2.919702473269381,78900,10743910.372924805,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-17,141.96575927734375,4.255322486771251,56300,7992672.247314453,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-18,141.96575927734375,0.0,39100,5550861.187744141,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-19,141.96575927734375,0.0,32900,4670673.480224609,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-20,141.96575927734375,0.0,138100,19605471.35620117,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-24,142.93150329589844,0.6802654551848697,23600,3373183.477783203,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-25,142.93150329589844,0.0,26500,3787684.8373413086,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-26,142.93150329589844,0.0,37000,5288465.621948242,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-27,141.96575927734375,-0.6756691116271196,10500,1490640.4724121094,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-09-30,139.06849670410156,-2.0408178619903072,30900,4297216.548156738,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-01,141.0,1.388886298244918,13800,1945800.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-02,141.0,0.0,20300,2862300.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-03,140.03424072265625,-0.6849356576905996,12100,1694414.3127441406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-04,140.03424072265625,0.0,16400,2296561.5478515625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-07,140.03424072265625,0.0,24700,3458845.7458496094,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-08,143.8972625732422,2.7586266263526227,108600,15627242.715454102,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-09,142.93150329589844,-0.6711449961406935,62900,8990391.557312012,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-10,145.82876586914062,2.027028686072274,95000,13853732.75756836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-11,138.1027374267578,-5.298014007274643,191000,26377622.848510742,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-15,135.20547485351562,-2.097903797727929,47900,6476342.245483398,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-16,137.13699340820312,1.4285801346285432,17800,2441038.482666016,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-17,135.20547485351562,-1.4084591667677393,8100,1095164.3463134766,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-18,135.20547485351562,0.0,5800,784191.7541503906,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-21,134.23973083496094,-0.7142787816846852,10700,1436365.119934082,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-22,134.23973083496094,0.0,29800,4000343.978881836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-23,136.17123413085938,1.4388462222656662,8300,1130221.2432861328,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-24,136.17123413085938,0.0,6100,830644.5281982422,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-25,135.20547485351562,-0.7092241496582607,21000,2839314.971923828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-28,137.13699340820312,1.4285801346285432,60400,8283074.401855469,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-29,136.17123413085938,-0.7042295833838641,34900,4752376.071166992,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-30,138.1027374267578,1.4184370937273538,27600,3811635.552978516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-10-31,136.17123413085938,-1.3985988488626422,64600,8796661.724853516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-01,134.23973083496094,-1.4184370937273538,18400,2470011.047363281,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-05,137.13699340820312,2.158275016808675,24700,3387283.737182617,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-06,137.13699340820312,0.0,34300,4703798.873901367,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-07,137.13699340820312,0.0,20900,2866163.1622314453,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-08,136.17123413085938,-0.7042295833838641,34100,4643439.083862305,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-11,135.20547485351562,-0.7092241496582607,15400,2082164.3127441409,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-12,137.13699340820312,1.4285801346285432,40800,5595189.331054688,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-13,137.13699340820312,0.0,29300,4018113.906860352,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-14,136.17123413085938,-0.7042295833838641,15800,2151505.499267578,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-15,138.1027374267578,1.4184370937273538,23800,3286845.150756836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-18,137.13699340820312,-0.6992938999973553,8100,1110809.6466064453,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-19,137.13699340820312,0.0,11600,1590789.1235351562,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-20,138.1027374267578,0.7042184567077614,6300,870047.2457885742,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-21,138.1027374267578,0.0,2700,372877.3910522461,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-22,137.13699340820312,-0.6992938999973553,7600,1042241.1499023438,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-25,137.13699340820312,0.0,16600,2276474.090576172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-26,137.13699340820312,0.0,11700,1604502.8228759766,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-27,137.13699340820312,0.0,6000,822821.9604492188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-28,136.17123413085938,-0.7042295833838641,25100,3417897.9766845703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-11-29,135.20547485351562,-0.7092241496582607,16100,2176808.1451416016,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-02,136.17123413085938,0.7142900673142716,15900,2165122.622680664,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-03,138.1027374267578,1.4184370937273538,24300,3355896.519470215,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-04,137.13699340820312,-0.6992938999973553,16600,2276474.090576172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-05,137.13699340820312,0.0,11800,1618216.5222167969,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-06,136.17123413085938,-0.7042295833838641,8300,1130221.2432861328,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-09,137.13699340820312,0.7092241496582607,10400,1426224.7314453125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-10,137.13699340820312,0.0,70100,9613303.23791504,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-11,137.13699340820312,0.0,55100,7556248.336791992,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-12,137.13699340820312,0.0,9900,1357656.234741211,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-13,137.13699340820312,0.0,8800,1206805.5419921875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-16,137.13699340820312,0.0,9700,1330228.8360595703,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-17,136.17123413085938,-0.7042295833838641,15300,2083419.8822021484,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-18,136.17123413085938,0.0,28500,3880880.172729492,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-19,135.20547485351562,-0.7092241496582607,8800,1189808.1787109375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-20,136.17123413085938,0.7142900673142716,30600,4166839.764404297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-23,135.20547485351562,-0.7092241496582607,24700,3339575.228881836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-24,136.17123413085938,0.7142900673142716,24300,3308960.989379883,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-25,137.13699340820312,0.7092241496582607,90800,12452039.001464844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-26,136.17123413085938,-0.7042295833838641,23500,3200024.002075196,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-27,137.13699340820312,0.7092241496582607,17700,2427324.783325196,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2024-12-30,137.13699340820312,0.0,21600,2962159.0576171875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-06,137.13699340820312,0.0,57100,7830522.323608398,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-07,136.17123413085938,-0.7042295833838641,145300,19785680.319213867,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-08,137.13699340820312,0.7092241496582607,15200,2084482.2998046875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-09,137.13699340820312,0.0,92600,12698885.58959961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-10,137.13699340820312,0.0,82200,11272660.858154297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-14,137.13699340820312,0.0,38500,5279774.24621582,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-15,138.1027374267578,0.7042184567077614,32400,4474528.692626953,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-16,138.1027374267578,0.0,7900,1091011.6256713867,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-17,137.13699340820312,-0.6992938999973553,58200,7981373.016357422,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-20,137.13699340820312,0.0,22700,3113009.750366211,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-21,137.13699340820312,0.0,13700,1878776.8096923828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-22,137.13699340820312,0.0,23700,3250146.743774414,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-23,138.1027374267578,0.7042184567077614,46500,6421777.290344238,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-24,140.03424072265625,1.3985988488626422,53900,7547845.574951172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-27,139.06849670410156,-0.6896484842356387,14900,2072120.6008911133,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-28,138.1027374267578,-0.6944486351920576,21400,2955398.580932617,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-29,137.13699340820312,-0.6992938999973553,14000,1919917.907714844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-30,140.03424072265625,2.11266649679942,39800,5573362.780761719,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-01-31,141.96575927734375,1.37931876141133,47500,6743373.565673828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-03,138.1027374267578,-2.721094065393015,43100,5952227.983093262,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-04,141.0,2.09790379772794,19700,2777700.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-05,141.0,0.0,8600,1212600.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-06,140.03424072265625,-0.6849356576905996,5900,826202.0202636719,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-07,140.03424072265625,0.0,7100,994243.1091308594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-10,141.0,0.689659380705665,5300,747300.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-12,140.03424072265625,-0.6849356576905996,14700,2058503.3386230469,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-13,141.0,0.689659380705665,5700,803700.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-14,141.0,0.0,17100,2411100.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-17,141.0,0.0,19500,2749500.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-18,141.0,0.0,11400,1607400.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-19,141.0,0.0,10600,1494600.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-20,140.03424072265625,-0.6849356576905996,20900,2926715.631103516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-21,141.96575927734375,1.37931876141133,42600,6047741.345214844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-25,141.96575927734375,0.0,27300,3875665.228271485,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-26,141.0,-0.6802762034027188,11400,1607400.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-27,144.0,2.127659574468077,60300,8683200.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-02-28,142.0,-1.388888888888884,23000,3266000.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-03-03,144.0,1.4084507042253502,371800,53539200.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2025-03-04,143.0,-0.694444444444442,42800,6120400.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
