日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-29,470.0,-2.083333333333337,29956,14079320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-11-30,500.0,6.382978723404253,29300,14650000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-01,480.0,-4.000000000000004,14334,6880320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-02,480.0,0.0,41959,20140320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-03,480.0,0.0,12688,6090240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-06,480.0,0.0,13883,6663840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-07,470.0,-2.083333333333337,22116,10394520.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-08,470.0,0.0,32369,15213430.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-09,470.0,0.0,13988,6574360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-10,460.0,-2.127659574468088,23758,10928680.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-13,460.0,0.0,69219,31840740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-14,460.0,0.0,20502,9430920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-15,450.0,-2.1739130434782594,22358,10061100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-16,450.0,0.0,18640,8388000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-17,440.0,-2.222222222222225,26273,11560120.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-20,430.0,-2.2727272727272707,42699,18360570.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-21,410.0,-4.651162790697672,49928,20470480.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-22,400.0,-2.4390243902439046,23063,9225200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-23,390.0,-2.500000000000002,33442,13042380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-24,450.0,15.384615384615374,144686,65108700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-27,410.0,-8.888888888888891,65797,26976770.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-28,410.0,0.0,26105,10703050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-29,440.0,7.317073170731714,14764,6496160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2021-12-30,430.0,-2.2727272727272707,15955,6860650.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-04,430.0,0.0,47581,20459830.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-05,420.0,-2.3255813953488413,29147,12241740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-06,390.0,-7.14285714285714,108622,42362580.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-07,390.0,0.0,22338,8711820.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-11,370.0,-5.128205128205132,67091,24823670.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-12,370.0,0.0,43201,15984370.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-13,340.0,-8.108108108108103,79871,27156140.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-14,340.0,0.0,35951,12223340.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-17,300.0,-11.764705882352944,80528,24158400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-18,290.0,-3.3333333333333326,284008,82362320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-19,240.0,-17.24137931034483,315707,75769680.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-20,280.0,16.666666666666675,283518,79385040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-21,270.0,-3.57142857142857,102021,27545670.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-24,270.0,0.0,54105,14608350.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-25,260.0,-3.703703703703709,94945,24685700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-26,250.0,-3.846153846153844,46547,11636750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-27,230.0,-7.9999999999999964,114889,26424470.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-28,250.0,8.695652173913038,50759,12689750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-01-31,250.0,0.0,75416,18854000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-01,240.0,-4.000000000000004,31571,7577040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-02,250.0,4.166666666666674,19422,4855500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-03,250.0,0.0,43736,10934000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-04,240.0,-4.000000000000004,15011,3602640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-07,240.0,0.0,44449,10667760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-08,230.0,-4.166666666666663,36697,8440310.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-09,290.0,26.086956521739136,493258,143044820.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-10,280.0,-3.4482758620689613,239818,67149040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-14,280.0,0.0,88918,24897040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-15,290.0,3.571428571428581,137721,39939090.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-16,300.0,3.4482758620689724,67556,20266800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-17,280.0,-6.666666666666665,71053,19894840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-18,300.0,7.14285714285714,62962,18888600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-21,300.0,0.0,59551,17865300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-22,300.0,0.0,87642,26292600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-24,310.0,3.333333333333344,69046,21404260.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-25,290.0,-6.451612903225811,115214,33412060.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-02-28,300.0,3.4482758620689724,63750,19125000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-01,330.0,10.000000000000009,217028,71619240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-02,320.0,-3.030303030303028,63594,20350080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-03,300.0,-6.25,51323,15396900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-04,300.0,0.0,83819,25145700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-07,330.0,10.000000000000009,113013,37294290.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-08,310.0,-6.060606060606055,81212,25175720.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-09,290.0,-6.451612903225811,52067,15099430.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-10,300.0,3.4482758620689724,25497,7649100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-11,310.0,3.333333333333344,65686,20362660.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-14,300.0,-3.2258064516129004,25762,7728600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-15,310.0,3.333333333333344,40505,12556550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-16,300.0,-3.2258064516129004,30474,9142200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-17,300.0,0.0,102832,30849600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-18,310.0,3.333333333333344,18807,5830170.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-22,300.0,-3.2258064516129004,123569,37070700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-23,300.0,0.0,16972,5091600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-24,310.0,3.333333333333344,42593,13203830.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-25,310.0,0.0,32993,10227830.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-28,300.0,-3.2258064516129004,7378,2213400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-29,300.0,0.0,114823,34446900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-30,310.0,3.333333333333344,50254,15578740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-03-31,300.0,-3.2258064516129004,23935,7180500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-01,300.0,0.0,70526,21157800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-04,310.0,3.333333333333344,30579,9479490.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-05,300.0,-3.2258064516129004,31904,9571200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-06,300.0,0.0,13180,3954000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-07,300.0,0.0,18129,5438700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-08,300.0,0.0,11420,3426000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-11,300.0,0.0,22258,6677400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-12,310.0,3.333333333333344,15856,4915360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-13,300.0,-3.2258064516129004,17040,5112000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-14,300.0,0.0,25673,7701900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-15,290.0,-3.3333333333333326,27696,8031840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-18,290.0,0.0,11138,3230020.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-19,300.0,3.4482758620689724,37829,11348700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-20,300.0,0.0,23398,7019400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-21,300.0,0.0,25166,7549800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-22,300.0,0.0,19951,5985300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-25,300.0,0.0,13892,4167600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-26,300.0,0.0,12076,3622800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-27,300.0,0.0,30195,9058500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-04-28,310.0,3.333333333333344,53108,16463480.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-02,340.0,9.6774193548387,233133,79265220.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-06,350.0,2.941176470588225,56099,19634650.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-09,320.0,-8.571428571428575,71244,22798080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-10,300.0,-6.25,29477,8843100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-11,300.0,0.0,19721,5916300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-12,300.0,0.0,34157,10247100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-13,300.0,0.0,12313,3693900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-16,300.0,0.0,15367,4610100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-17,290.0,-3.3333333333333326,51695,14991550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-18,310.0,6.896551724137923,25630,7945300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-19,290.0,-6.451612903225811,19080,5533200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-20,300.0,3.4482758620689724,23898,7169400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-23,300.0,0.0,33954,10186200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-24,300.0,0.0,8966,2689800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-25,290.0,-3.3333333333333326,42995,12468550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-26,300.0,3.4482758620689724,32241,9672300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-27,310.0,3.333333333333344,16976,5262560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-30,310.0,0.0,16975,5262250.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-05-31,300.0,-3.2258064516129004,5558,1667400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-01,300.0,0.0,8807,2642100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-02,300.0,0.0,2158,647400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-03,300.0,0.0,3247,974100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-06,300.0,0.0,20895,6268500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-07,300.0,0.0,1738,521400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-08,310.0,3.333333333333344,60236,18673160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-09,300.0,-3.2258064516129004,13434,4030200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-10,300.0,0.0,10259,3077700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-13,300.0,0.0,16609,4982700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-14,310.0,3.333333333333344,52406,16245860.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-15,310.0,0.0,12317,3818270.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-16,300.0,-3.2258064516129004,29046,8713800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-17,300.0,0.0,14704,4411200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-20,290.0,-3.3333333333333326,31702,9193580.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-21,290.0,0.0,2237,648730.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-22,300.0,3.4482758620689724,10925,3277500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-23,290.0,-3.3333333333333326,4249,1232210.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-24,300.0,3.4482758620689724,1043,312900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-27,300.0,0.0,16845,5053500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-28,290.0,-3.3333333333333326,9243,2680470.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-29,290.0,0.0,8223,2384670.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-06-30,300.0,3.4482758620689724,4647,1394100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-01,290.0,-3.3333333333333326,25080,7273200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-04,300.0,3.4482758620689724,2863,858900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-05,300.0,0.0,7262,2178600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-06,300.0,0.0,4856,1456800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-07,290.0,-3.3333333333333326,6636,1924440.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-08,290.0,0.0,5133,1488570.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-11,300.0,3.4482758620689724,14104,4231200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-12,290.0,-3.3333333333333326,2043,592470.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-13,290.0,0.0,13238,3839020.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-14,290.0,0.0,1307,379030.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-15,290.0,0.0,10135,2939150.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-19,300.0,3.4482758620689724,15939,4781700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-20,300.0,0.0,37379,11213700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-21,290.0,-3.3333333333333326,8434,2445860.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-22,290.0,0.0,6774,1964460.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-25,300.0,3.4482758620689724,7654,2296200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-26,290.0,-3.3333333333333326,9487,2751230.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-27,290.0,0.0,44301,12847290.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-28,300.0,3.4482758620689724,4897,1469100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-07-29,300.0,0.0,7189,2156700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-01,290.0,-3.3333333333333326,10375,3008750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-02,280.0,-3.4482758620689613,38199,10695720.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-03,280.0,0.0,42029,11768120.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-04,260.0,-7.14285714285714,46116,11990160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-05,260.0,0.0,15656,4070560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-08,260.0,0.0,21195,5510700.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-09,260.0,0.0,17129,4453540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-10,260.0,0.0,11102,2886520.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-12,250.0,-3.846153846153844,12087,3021750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-15,250.0,0.0,12503,3125750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-16,250.0,0.0,11103,2775750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-17,250.0,0.0,9685,2421250.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-18,250.0,0.0,5228,1307000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-19,240.0,-4.000000000000004,31323,7517520.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-22,250.0,4.166666666666674,29240,7310000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-23,240.0,-4.000000000000004,28004,6720960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-24,260.0,8.333333333333325,42111,10948860.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-25,260.0,0.0,41392,10761920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-26,280.0,7.692307692307687,91476,25613280.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-29,280.0,0.0,37088,10384640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-30,290.0,3.571428571428581,12137,3519730.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-08-31,300.0,3.4482758620689724,33878,10163400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-01,300.0,0.0,45976,13792800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-02,310.0,3.333333333333344,19790,6134900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-05,300.0,-3.2258064516129004,19124,5737200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-06,310.0,3.333333333333344,11169,3462390.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-07,320.0,3.2258064516129004,48214,15428480.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-08,330.0,3.125,50344,16613520.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-09,340.0,3.030303030303028,160384,54530560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-12,340.0,0.0,69439,23609260.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-13,350.0,2.941176470588225,29427,10299450.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-14,370.0,5.714285714285716,43253,16003610.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-15,380.0,2.7027027027026973,34014,12925320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-16,370.0,-2.631578947368418,22089,8172930.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-20,360.0,-2.7027027027026973,28288,10183680.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-21,340.0,-5.555555555555558,39418,13402120.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-22,360.0,5.882352941176472,40224,14480640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-26,360.0,0.0,18991,6836760.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-27,370.0,2.777777777777768,26582,9835340.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-28,390.0,5.405405405405395,39496,15403440.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-29,390.0,0.0,22179,8649810.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-09-30,380.0,-2.564102564102566,35883,13635540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-10-03,370.0,-2.631578947368418,14515,5370550.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2022-10-04,370.0,0.0,22216,8219920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
