日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-10,3331.433837890625,-1.7356404826705307,141200,470398457.91015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-11,3363.11865234375,0.951086408883528,49000,164792813.96484375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-12,3308.802001953125,-1.6150679177724503,101500,335843403.1982422,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-13,3575.85986328125,8.07113454266788,265100,947960449.7558594,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-16,3507.963623046875,-1.8987388440908528,120100,421306431.1279297,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-17,3526.0693359375,0.5161317173209223,70700,249293102.05078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-18,3503.4375,-0.6418431908538413,44800,156954000.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-19,3539.648681640625,1.0335900566408096,65400,231493023.77929688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-20,3711.65185546875,4.859328970139543,154200,572336716.1132812,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-23,3684.49365234375,-0.731701252771999,74600,274863226.4648437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-24,3616.597412109375,-1.842756336170792,67200,243035346.09375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-25,3616.597412109375,0.0,66900,241950366.8701172,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-26,3603.018310546875,-0.3754662190774471,58300,210055967.5048828,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-27,3693.546142578125,2.512555425162666,78600,290312726.8066406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-30,3734.283935546875,1.1029452833724471,159800,596738572.9003906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-05-31,3797.653564453125,1.6969686826175945,138700,526734549.3896485,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-01,3874.60302734375,2.026237032542655,107500,416519825.4394531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-02,3879.12890625,0.1168088414299495,111000,430583308.59375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-03,3960.604248046875,2.1003514903978227,71500,283183203.7353516,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-06,3987.762451171875,0.685708579401556,81100,323407534.79003906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-07,4137.13427734375,3.7457553703576174,186900,773230396.4355469,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-08,4109.97607421875,-0.6564496413308807,116300,477990217.4316406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-09,4069.238525390625,-0.9911870067484174,78600,319842148.0957031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-10,3924.392822265625,-3.559528452834937,168500,661260190.5517578,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-13,3879.12890625,-1.1533992152572892,73200,283952235.9375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-14,3874.60302734375,-0.1166725575671878,76700,297182052.1972656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-15,3811.23291015625,-1.635525413578787,87300,332720633.0566406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-16,3838.391357421875,0.7125895453214737,41400,158909402.19726562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-17,3743.3369140625,-2.4764135417192024,113700,425617407.1289063,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-20,3666.3876953125,-2.05563166010857,56100,205684349.70703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-21,3707.125732421875,1.11112191330609,62300,230953933.1298828,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-22,3625.650146484375,-2.197810158552993,82600,299478702.0996094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-23,3652.80859375,0.7490642000293146,72100,263367499.609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-24,3684.49365234375,0.8674163395246959,59500,219227372.31445312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-27,3752.3896484375,1.8427497100058865,67500,253286301.26953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-28,3806.706298828125,1.447521592360279,52200,198710068.79882807,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-29,3788.60107421875,-0.4756139084055033,145900,552756896.7285156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-06-30,3793.127197265625,0.1194668680657651,102300,388036912.28027344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-01,3607.544677734375,-4.892599427328248,97400,351374851.6113281,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-04,3603.018310546875,-0.1254694700092429,49300,177628802.70996094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-05,3544.175048828125,-1.633165769557765,77900,276091236.30371094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-06,3489.858154296875,-1.532568052732319,72100,251618772.9248047,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-07,3548.701171875,1.686114878499434,62200,220729212.890625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-08,3621.12353515625,2.04081323767773,81300,294397343.4082031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-11,3630.176513671875,0.2500046857759175,59800,217084555.51757807,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-12,3507.963623046875,-3.366582593566048,118300,414992096.6064453,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-13,3530.595703125,0.6451629067483866,37400,132044279.296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-14,3571.333740234375,1.1538573242276584,45000,160710018.31054688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-15,3566.80712890625,-0.1267484827062959,45400,161933043.65234375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-19,3634.703125,1.9035510931753263,38000,138118718.75,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-20,3738.810302734375,2.86425532303618,67100,250874171.31347656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-21,3770.4951171875,0.8474571290753241,29300,110475506.93359376,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-22,3811.23291015625,1.0804361682647423,51500,196278494.87304688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-25,3752.3896484375,-1.5439429472269506,34900,130958398.73046876,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-26,3788.60107421875,0.9650230699343344,26400,100019068.359375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-27,3824.81201171875,0.955786497195854,33900,129661127.19726562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-28,3802.1796875,-0.5917238324238516,50400,191629856.25,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-07-29,3779.548095703125,-0.5952267819240187,48800,184441947.0703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-01,3838.391357421875,1.556886173393246,61200,234909551.07421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-02,3879.12890625,1.0613182720244252,92900,360371075.390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-03,3566.80712890625,-8.051337939312653,265900,948414015.576172,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-04,3503.4375,-1.7766485996029149,175900,616254656.25,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-05,3494.38427734375,-0.258409709214169,138600,484321660.83984375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-08,3526.0693359375,0.9067422492478494,93000,327924448.2421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-09,3431.014892578125,-2.6957621732104253,124800,428190658.59375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-10,3431.014892578125,0.0,115200,395252915.625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-12,3485.331787109375,1.583114507860239,98800,344350780.56640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-15,3507.963623046875,0.6493452365483376,83000,291160980.7128906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-16,3480.805419921875,-0.7741871365647635,63400,220683063.62304688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-17,3526.0693359375,1.3003862771691743,72900,257050454.5898437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-18,3702.59912109375,5.006418431908544,253200,937498097.4609376,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-19,3657.335205078125,-1.222490324641301,67000,245041458.7402344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-22,3648.2822265625,-0.2475293624455088,59500,217072792.48046875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-23,3707.125732421875,1.6129099177400796,78700,291750795.1416016,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-24,3802.1796875,2.5640877040344234,165100,627739866.40625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-25,3842.91748046875,1.0714326075297986,86200,331259486.81640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-26,3838.391357421875,-0.1177783043710523,62700,240667138.1103516,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-29,3716.17822265625,-3.183967537059895,73900,274625570.6542969,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-30,3743.3369140625,0.7308231677553234,46200,172942165.4296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-08-31,3756.916015625,0.3627539244861477,64700,243072466.2109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-01,3720.704833984375,-0.9638539027761794,60800,226218853.90625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-02,3639.2294921875,-2.189782458761336,74000,269302982.421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-05,3652.80859375,0.3731312243883122,40500,147938748.046875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-06,3670.91455078125,0.4956722085638354,76300,280090780.2246094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-07,3616.597412109375,-1.479662299965967,72100,260756673.413086,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-08,3666.3876953125,1.376716220511942,112900,413935170.8007813,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-09,3679.96728515625,0.3703806299893308,66400,244349827.734375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-12,3698.07275390625,0.4920008072634596,61400,227061667.0898437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-13,3711.65185546875,0.3671940079641889,64900,240886205.41992188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-14,3634.703125,-2.0731667048829894,76900,279508670.3125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-15,3598.491943359375,-0.9962624290154376,92700,333580203.14941406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-16,3598.491943359375,0.0,111800,402311399.2675781,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-20,3670.91455078125,2.0125821750281547,59200,217318141.40625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-21,3571.333740234375,-2.7126975899148142,109500,391061044.55566406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-22,3571.333740234375,0.0,66900,238922227.2216797,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-26,3440.06787109375,-3.675541931626092,90300,310638128.7597656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-27,3449.120361328125,0.2631485939693645,60600,209016693.8964844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-28,3449.120361328125,0.0,139300,480462466.3330078,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-29,3490.67626953125,1.2048262701717771,71300,248885218.01757807,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-09-30,3430.651123046875,-1.71958502735734,77800,266904657.37304688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-03,3416.79931640625,-0.4037661115573576,89700,306486898.6816406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-04,3518.379638671875,2.9729671794849866,110400,388429112.109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-05,3518.379638671875,0.0,96900,340930986.9873047,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-06,3559.935302734375,1.1811023348857974,125500,446771880.49316406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-07,3467.589599609375,-2.5940275671321733,78800,273246060.44921875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-11,3375.24365234375,-2.663116398665744,122000,411779725.5859375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-12,3342.922607421875,-0.9575914586027467,122900,410845188.4521485,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-13,3269.046142578125,-2.2099364394416843,101400,331481278.8574219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-14,3347.5400390625,2.401125376054525,99500,333080233.88671875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-17,3296.74951171875,-1.5172492860749842,66800,220222867.3828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-18,3379.860595703125,2.5210008734041,68800,232534408.984375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-19,3384.478271484375,0.1366232615368945,72800,246390018.1640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-20,3366.009033203125,-0.5457041469836277,61700,207682757.3486328,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-21,3329.07080078125,-1.0973895808807257,58400,194417734.765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-24,3426.03369140625,2.912611248827912,81100,277851332.3730469,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-25,3458.354736328125,0.9433954196932826,69600,240701489.6484375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-26,3467.589599609375,0.2670305386617277,70600,244811825.73242188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-27,3490.67626953125,0.6657843801491259,59000,205949899.9023437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-28,3416.79931640625,-2.1164080373148098,323000,1103626179.1992188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-10-31,3550.700927734375,3.9189194017095854,131100,465496891.62597656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-01,3532.23193359375,-0.5201506552231505,58800,207695237.6953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-02,3559.935302734375,0.7843020974118042,141700,504442832.39746094,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-04,3536.848876953125,-0.6485068917830406,231700,819487884.7900391,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-07,3587.639404296875,1.4360389462697132,115500,414372351.19628906,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-08,3643.046875,1.5443991008896818,63000,229511953.125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-09,3583.02197265625,-1.6476566018314045,70000,250811538.0859375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-10,3606.1083984375,0.6443283339436334,54000,194729853.515625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-11,3675.367919921875,1.920616737821424,89600,329312965.625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-14,3703.072021484375,0.7537776398475193,92000,340682625.9765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-15,3827.73876953125,3.3665763810043936,137700,527079628.5644531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-16,3869.294189453125,1.0856388699421071,125800,486757209.0332031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-17,3855.44287109375,-0.3579804915617601,79500,306507708.2519531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-18,3795.417724609375,-1.5568936822904167,75000,284656329.3457031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-21,3813.88671875,0.4866129496332583,56500,215484599.609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-22,3818.50390625,0.1210625233649675,71500,273023029.296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-24,3896.998291015625,2.0556319095849984,86900,338649151.4892578,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-25,3915.46728515625,0.4739287205540954,72500,283871378.1738281,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-28,3846.207763671875,-1.7688698804084413,52400,201541286.81640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-29,3790.800537109375,-1.4405676959479696,46300,175514064.86816406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-11-30,3767.7138671875,-0.6090183246486358,51800,195167578.3203125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-01,3804.652587890625,0.9804014318820498,48400,184145185.25390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-02,3689.219970703125,-3.0339857456340824,60300,222459964.23339844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-05,3716.923583984375,0.7509341676899206,65700,244201879.46777344,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-06,3707.68896484375,-0.2484479148405327,42400,157206012.109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-07,3675.367919921875,-0.871730213303834,72600,266831710.98632807,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-08,3675.367919921875,0.0,80400,295499580.76171875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-09,3707.68896484375,0.8793961754599566,52200,193541363.9648437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-12,3726.158203125,0.4981334318054919,38700,144202322.4609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-13,3767.7138671875,1.1152415382591263,48600,183110893.9453125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-14,3763.0966796875,-0.1225461291052498,34900,131332074.12109376,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-15,3763.0966796875,0.0,30400,114398139.0625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-16,3730.775390625,-0.8589013733546702,58700,218996515.4296875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-19,3707.68896484375,-0.6188103909783305,37700,139779873.97460938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-20,3624.577880859375,-2.241587273701573,86600,313888444.4824219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-21,3578.40478515625,-1.2738889112289598,89600,320625068.75,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-22,3587.639404296875,0.2580652468086253,35400,127002434.91210938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-23,3532.23193359375,-1.5443991008896818,63000,222530611.81640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-26,3569.170166015625,1.045747649540485,67300,240205152.1728516,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-27,3573.78759765625,0.1293698934444309,34400,122938293.359375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-28,3587.639404296875,0.3875945691262927,34300,123056031.5673828,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-29,3573.78759765625,-0.3860980739601283,42300,151171215.38085938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2022-12-30,3573.78759765625,0.0,48200,172256562.20703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-04,3522.9970703125,-1.4211960267884738,38800,136692286.328125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-05,3532.23193359375,0.2621308816595391,39200,138463491.796875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-06,3583.02197265625,1.4379021541438108,34300,122897653.66210938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-10,3619.96044921875,1.0309307853648475,46800,169414149.0234375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-11,3679.985107421875,1.658157845787489,26800,98623600.87890624,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-12,3661.51611328125,-0.5018768718214717,44300,162205163.81835938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-13,3684.602294921875,0.6305088090937438,38500,141857188.3544922,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-16,3619.96044921875,-1.7543778277567257,50800,183893990.8203125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-17,3670.750732421875,1.4030618266585249,44900,164816707.8857422,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-18,3735.392822265625,1.761004616107531,51000,190505033.93554688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-19,3740.009765625,0.1235999419352928,34100,127534333.0078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-20,3721.541015625,-0.4938155555033297,36900,137324863.4765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-23,3730.775390625,0.2481330975858897,68200,254438881.640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-24,3790.800537109375,1.6089187956801476,65900,249813755.3955078,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-25,3846.207763671875,1.4616233700533776,55600,213849151.66015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-26,3786.182861328125,-1.5606255832224192,30000,113585485.83984376,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-27,3827.73876953125,1.0975673844909828,35500,135884726.31835938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-30,3823.12158203125,-0.1206244150398383,63200,241621283.984375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-01-31,3896.998291015625,1.932366193416324,68400,266554683.10546875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-01,3855.44287109375,-1.066344319875101,47400,182747992.0898437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-02,3873.91162109375,0.4790305710005382,45200,175100805.2734375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-03,3850.82568359375,-0.5959335100546803,77500,298438990.4785156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-06,3749.244873046875,-2.6378968796135105,91200,341931132.421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-07,3823.12158203125,1.9704423553518868,64600,246973654.19921875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-08,3827.73876953125,0.120770093258371,42300,161913349.95117188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-09,3864.677001953125,0.9650144549022688,35100,135650162.7685547,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-10,3832.355712890625,-0.8363257536442403,42800,164024824.51171875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-13,3864.677001953125,0.8433791506822663,44200,170818723.48632812,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-14,3896.998291015625,0.8363257536442292,28300,110285051.6357422,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-15,3855.44287109375,-1.066344319875101,37500,144579107.66601562,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-16,3887.76318359375,0.8383034992509364,36600,142292132.51953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-17,3869.294189453125,-0.4750545048259003,32800,126912849.4140625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-20,3920.084716796875,1.312656129435541,51000,199924320.55664065,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-21,4040.134521484375,3.062428834078701,94900,383408766.0888672,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-22,3938.5537109375,-2.5142927792798697,65000,256005991.2109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-24,3970.87548828125,0.8206509220374913,40000,158835019.53125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-27,4017.04833984375,1.162787695025047,33400,134169414.55078124,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2023-02-28,3947.788818359375,-1.7241396076171922,47200,186335632.2265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
