日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-02,65.0,-1.5151515151515138,5300,344500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-05,65.0,0.0,21700,1410500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-06,65.0,0.0,32500,2112500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-07,65.0,0.0,50000,3250000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-08,64.0,-1.538461538461533,27300,1747200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-09,65.0,1.5625,85800,5577000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-12,65.0,0.0,36300,2359500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-13,66.0,1.538461538461533,54800,3616800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-14,66.0,0.0,16200,1069200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-15,64.0,-3.030303030303028,48600,3110400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-16,64.0,0.0,27000,1728000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-19,64.0,0.0,44500,2848000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-20,64.0,0.0,26500,1696000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-21,63.0,-1.5625,49200,3099600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-26,63.0,0.0,88700,5588100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-27,64.0,1.5873015873015817,73400,4697600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-28,63.0,-1.5625,14200,894600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-29,64.0,1.5873015873015817,30000,1920000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-07-30,64.0,0.0,112900,7225600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-02,63.0,-1.5625,166500,10489500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-03,64.0,1.5873015873015817,78500,5024000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-04,63.0,-1.5625,22900,1442700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-05,63.0,0.0,78800,4964400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-06,64.0,1.5873015873015817,85600,5478400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-10,62.0,-3.125,140300,8698600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-11,63.0,1.6129032258064502,19800,1247400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-12,63.0,0.0,29100,1833300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-13,63.0,0.0,12200,768600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-16,62.0,-1.5873015873015928,46700,2895400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-17,61.0,-1.6129032258064502,127500,7777500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-18,63.0,3.278688524590168,53200,3351600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-19,61.0,-3.1746031746031744,12800,780800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-20,60.0,-1.6393442622950838,31700,1902000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-23,62.0,3.333333333333344,25900,1605800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-24,63.0,1.6129032258064502,20100,1266300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-25,63.0,0.0,17800,1121400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-26,62.0,-1.5873015873015928,28600,1773200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-27,63.0,1.6129032258064502,31600,1990800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-30,62.0,-1.5873015873015928,19400,1202800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-08-31,62.0,0.0,27600,1711200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-01,62.0,0.0,15900,985800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-02,62.0,0.0,155100,9616200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-03,62.0,0.0,17200,1066400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-06,64.0,3.2258064516129004,33000,2112000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-07,63.0,-1.5625,28900,1820700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-08,63.0,0.0,39300,2475900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-09,64.0,1.5873015873015817,28400,1817600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-10,64.0,0.0,188100,12038400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-13,65.0,1.5625,51000,3315000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-14,64.0,-1.538461538461533,34200,2188800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-15,63.0,-1.5625,153100,9645300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-16,62.0,-1.5873015873015928,128400,7960800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-17,62.0,0.0,120700,7483400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-21,60.0,-3.2258064516129004,86000,5160000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-22,61.0,1.6666666666666607,206200,12578200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-24,63.0,3.278688524590168,3136800,197618400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-27,66.0,4.761904761904767,579500,38247000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-28,65.0,-1.5151515151515138,339000,22035000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-29,66.0,1.538461538461533,124500,8217000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-09-30,67.0,1.5151515151515138,512900,34364300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-01,68.0,1.49253731343284,157600,10716800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-04,67.0,-1.4705882352941124,60200,4033400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-05,64.0,-4.477611940298509,96800,6195200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-06,63.0,-1.5625,262100,16512300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-07,63.0,0.0,76800,4838400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-08,66.0,4.761904761904767,160000,10560000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-11,66.0,0.0,36800,2428800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-12,65.0,-1.5151515151515138,15700,1020500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-13,66.0,1.538461538461533,148800,9820800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-14,66.0,0.0,129700,8560200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-15,66.0,0.0,54000,3564000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-18,67.0,1.5151515151515138,74100,4964700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-19,67.0,0.0,285900,19155300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-20,65.0,-2.985074626865669,122100,7936500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-21,65.0,0.0,164100,10666500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-22,64.0,-1.538461538461533,19600,1254400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-25,65.0,1.5625,119200,7748000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-26,67.0,3.076923076923066,26800,1795600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-27,65.0,-2.985074626865669,43400,2821000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-28,65.0,0.0,20900,1358500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-10-29,65.0,0.0,78100,5076500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-01,65.0,0.0,6600,429000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-02,65.0,0.0,13600,884000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-04,65.0,0.0,23300,1514500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-05,65.0,0.0,19400,1261000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-08,70.0,7.692307692307687,652200,45654000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-09,67.0,-4.285714285714281,486200,32575400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-10,67.0,0.0,2557600,171359200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-11,65.0,-2.985074626865669,168900,10978500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-12,65.0,0.0,145500,9457500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-15,65.0,0.0,61700,4010500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-16,67.0,3.076923076923066,121900,8167300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-17,66.0,-1.49253731343284,30400,2006400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-18,65.0,-1.5151515151515138,60100,3906500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-19,64.0,-1.538461538461533,299600,19174400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-22,64.0,0.0,59800,3827200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-24,63.0,-1.5625,88800,5594400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-25,63.0,0.0,71900,4529700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-26,63.0,0.0,107500,6772500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-29,63.0,0.0,61900,3899700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-11-30,61.0,-3.1746031746031744,30700,1872700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-01,62.0,1.6393442622950838,68900,4271800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-02,61.0,-1.6129032258064502,48900,2982900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-03,61.0,0.0,69600,4245600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-06,61.0,0.0,61600,3757600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-07,63.0,3.278688524590168,48600,3061800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-08,64.0,1.5873015873015817,85800,5491200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-09,64.0,0.0,576200,36876800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-10,63.0,-1.5625,115600,7282800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-13,62.0,-1.5873015873015928,177500,11005000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-14,59.0,-4.838709677419351,337300,19900700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-15,58.0,-1.6949152542372836,110800,6426400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-16,60.0,3.4482758620689724,98500,5910000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-17,60.0,0.0,35400,2124000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-20,59.0,-1.6666666666666718,167400,9876600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-21,57.0,-3.3898305084745783,145900,8316300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-22,57.0,0.0,101900,5808300.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-23,59.0,3.5087719298245723,198400,11705600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-24,58.0,-1.6949152542372836,66600,3862800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-27,56.0,-3.4482758620689613,172600,9665600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-28,55.0,-1.7857142857142905,179800,9889000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-29,56.0,1.818181818181808,40400,2262400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2021-12-30,58.0,3.571428571428581,153300,8891400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-04,59.0,1.724137931034475,48000,2832000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-05,57.0,-3.3898305084745783,56600,3226200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-06,54.0,-5.263157894736848,584300,31552200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-07,55.0,1.85185185185186,265500,14602500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-11,52.0,-5.454545454545457,3920800,203881600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-12,53.0,1.923076923076916,404600,21443800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-13,53.0,0.0,54000,2862000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-14,52.0,-1.8867924528301885,97500,5070000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-17,52.0,0.0,99600,5179200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-18,52.0,0.0,130500,6786000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-19,51.0,-1.923076923076928,177000,9027000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-20,51.0,0.0,93500,4768500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-21,50.0,-1.9607843137254943,79700,3985000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-24,50.0,0.0,35100,1755000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-25,50.0,0.0,112600,5630000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-26,51.0,2.0000000000000018,33400,1703400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-27,48.0,-5.882352941176472,97100,4660800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-28,48.0,0.0,61500,2952000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-01-31,48.0,0.0,93900,4507200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-01,49.0,2.083333333333326,64300,3150700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-02,51.0,4.081632653061229,43200,2203200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-03,50.0,-1.9607843137254943,22600,1130000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-04,51.0,2.0000000000000018,56700,2891700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-07,50.0,-1.9607843137254943,54900,2745000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-08,51.0,2.0000000000000018,37500,1912500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-09,50.0,-1.9607843137254943,44100,2205000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-10,50.0,0.0,120200,6010000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-14,49.0,-2.0000000000000018,40200,1969800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-15,48.0,-2.0408163265306145,75000,3600000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-16,50.0,4.166666666666674,21700,1085000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-17,49.0,-2.0000000000000018,10400,509600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-18,49.0,0.0,20500,1004500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-21,50.0,2.0408163265306145,17400,870000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-22,49.0,-2.0000000000000018,56100,2748900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-24,48.0,-2.0408163265306145,82200,3945600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-25,48.0,0.0,32600,1564800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-02-28,49.0,2.083333333333326,43000,2107000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-01,51.0,4.081632653061229,45000,2295000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-02,50.0,-1.9607843137254943,39500,1975000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-03,53.0,6.000000000000005,238400,12635200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-04,51.0,-3.773584905660377,118900,6063900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-07,51.0,0.0,43100,2198100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-08,50.0,-1.9607843137254943,24100,1205000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-09,50.0,0.0,20100,1005000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-10,51.0,2.0000000000000018,33800,1723800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-11,51.0,0.0,22900,1167900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-14,50.0,-1.9607843137254943,23100,1155000.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-15,51.0,2.0000000000000018,67900,3462900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-16,53.0,3.9215686274509887,47400,2512200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-17,53.0,0.0,49600,2628800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-18,53.0,0.0,21600,1144800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-22,53.0,0.0,36700,1945100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-23,53.0,0.0,27200,1441600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-24,53.0,0.0,30900,1637700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-25,54.0,1.8867924528301885,76100,4109400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-28,52.0,-3.703703703703709,54100,2813200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-29,54.0,3.846153846153855,129400,6987600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-30,52.0,-3.703703703703709,53100,2761200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-03-31,53.0,1.923076923076916,54900,2909700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-01,52.0,-1.8867924528301885,21600,1123200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-04,53.0,1.923076923076916,45900,2432700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-05,53.0,0.0,23500,1245500.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-06,53.0,0.0,58300,3089900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-07,52.0,-1.8867924528301885,13100,681200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-08,52.0,0.0,71700,3728400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-11,51.0,-1.923076923076928,26100,1331100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-12,51.0,0.0,12700,647700.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-13,53.0,3.9215686274509887,26400,1399200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-14,52.0,-1.8867924528301885,50600,2631200.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-15,52.0,0.0,5800,301600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-18,53.0,1.923076923076916,5700,302100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-19,52.0,-1.8867924528301885,44200,2298400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-20,53.0,1.923076923076916,2700,143100.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-21,52.0,-1.8867924528301885,4900,254800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-22,51.0,-1.923076923076928,30800,1570800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-25,52.0,1.9607843137254832,15700,816400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-26,52.0,0.0,48800,2537600.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-27,51.0,-1.923076923076928,111900,5706900.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-04-28,51.0,0.0,47400,2417400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-05-02,52.0,1.9607843137254832,14700,764400.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2022-05-06,51.0,-1.923076923076928,13800,703800.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
