日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-22,880.8949584960938,-0.6430746642089091,1300,1145163.446044922,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-23,880.8949584960938,0.0,100,88089.49584960938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-24,875.193359375,-0.6472507381388382,1700,1487828.7109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-25,878.0441284179688,0.3257301957826364,2700,2370719.146728516,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-26,878.0441284179688,0.0,7500,6585330.963134766,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-29,878.0441284179688,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-30,880.8949584960938,0.3246795902230426,2500,2202237.3962402344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-07-31,875.193359375,-0.6472507381388382,3000,2625580.078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-01,869.4917602539062,-0.6514673654705816,1100,956440.9362792968,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-02,849.5361938476562,-2.295084015565907,1600,1359257.91015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-05,798.221923828125,-6.040268842122254,4700,3751643.041992188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-06,802.9732055664062,0.5952331797020705,2500,2007433.013916016,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-07,799.1721801757812,-0.4733688950360193,2700,2157764.8864746094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-08,805.8240966796875,0.8323508586651762,1400,1128153.7353515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-09,817.2272338867188,1.4150901237648172,1000,817227.2338867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-13,834.3319091796875,2.0930133729904155,400,333732.763671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-14,820.0780029296875,-1.7084215637892086,1900,1558148.2055664062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-15,843.8346557617188,2.896877217430749,800,675067.724609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-16,836.2324829101562,-0.9009078733202892,1300,1087102.2277832031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-19,823.8790283203125,-1.4772751408618778,700,576715.3198242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-20,828.63037109375,0.5767039346934677,800,662904.296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-21,829.5806274414062,0.1146779530180497,500,414790.3137207031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-22,843.8346557617188,1.7182209719957875,600,506300.7934570313,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-23,859.9891357421875,1.9144129563968049,700,601992.3950195312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-26,863.7901611328125,0.4419852801215596,4100,3541539.6606445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-27,857.1383056640625,-0.7700777073017862,200,171427.6611328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-28,855.2377319335938,-0.2217347793126878,800,684190.185546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-29,851.4367065429688,-0.4444407968333341,100,85143.67065429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-08-30,852.386962890625,0.1116062227942249,100,85238.6962890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-02,857.1383056640625,0.5574161713272519,300,257141.49169921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-03,864.7404174804688,0.8869177548326501,900,778266.3757324219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-04,852.386962890625,-1.4285737476961158,1200,1022864.35546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-05,857.1383056640625,0.5574161713272519,800,685710.64453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-06,858.0885620117188,0.1108638292533159,300,257426.5686035156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-09,852.386962890625,-0.6644534577790906,2000,1704773.92578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-10,852.386962890625,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-11,850.4864501953125,-0.222963604331472,300,255145.9350585937,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-12,851.4367065429688,0.1117309214553552,100,85143.67065429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-13,850.4864501953125,-0.111606222794236,1500,1275729.6752929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-17,849.5361938476562,-0.1117309214553663,300,254860.85815429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-18,845.735107421875,-0.447430780855329,100,84573.5107421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-19,843.8346557617188,-0.22471003550385,400,337533.8623046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-20,860.9393310546875,2.0270173992236185,2400,2066254.39453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-24,850.4864501953125,-1.214125140103628,900,765437.8051757812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-25,855.2377319335938,0.5586546072768206,2000,1710475.4638671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-26,854.2875366210938,-0.1111030625778997,1500,1281431.3049316406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-27,869.7496948242188,1.8099477682047784,1600,1391599.51171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-09-30,851.3883056640625,-2.111111883042072,300,255416.49169921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-01,858.153076171875,0.7945576023076883,1100,943968.3837890624,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-02,848.4891357421875,-1.1261324696052233,400,339395.654296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-03,849.45556640625,0.1139001813166507,700,594618.896484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-04,849.45556640625,0.0,500,424727.783203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-07,852.354736328125,0.341297418785591,500,426177.3681640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-08,851.3883056640625,-0.1133836210291727,200,170277.6611328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-09,851.3883056640625,0.0,200,170277.6611328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-10,845.5899658203125,-0.6810452768936548,300,253676.9897460937,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-11,839.7916259765625,-0.6857153086159196,1000,839791.6259765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-15,844.6235961914062,0.5753772799561796,1900,1604784.832763672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-16,849.45556640625,0.5720856292237286,200,169891.11328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-17,849.45556640625,0.0,100,84945.556640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-18,844.6235961914062,-0.5688314263789129,1100,929085.9558105468,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-21,842.6907958984375,-0.2288356969523675,500,421345.3979492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-22,842.6907958984375,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-23,842.6907958984375,0.0,300,252807.23876953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-24,840.758056640625,-0.2293533128900349,300,252227.4169921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-25,843.6572265625,0.3448280868647346,1200,1012388.671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-28,834.959716796875,-1.0309293267199535,800,667967.7734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-29,836.8925170898438,0.2314842565559249,1000,836892.5170898438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-30,858.153076171875,2.5404169170924584,1000,858153.076171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-10-31,834.959716796875,-2.7027065472354894,800,667967.7734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-01,826.26220703125,-1.0416681895733748,2300,1900403.076171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-05,825.2958374023438,-0.11695677482072,1200,990355.0048828124,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-06,821.4302368164062,-0.4683896865522396,1400,1150002.3315429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-07,828.1950073242188,0.8235356095522617,2000,1656390.0146484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-08,828.1950073242188,0.0,1500,1242292.510986328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-11,829.161376953125,0.1166838269200054,1300,1077909.7900390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-12,819.49755859375,-1.1654930666073815,300,245849.267578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-13,822.3966674804688,0.3537666288711882,700,575677.6672363281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-14,821.4302368164062,-0.1175139324218421,900,739287.2131347656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-15,816.5983276367188,-0.5882312292781466,200,163319.66552734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-18,805.0016479492188,-1.4201204306971138,1700,1368502.801513672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-19,808.8672485351562,0.4801978475181157,1300,1051527.4230957031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-20,817.5647583007812,1.0752703588105428,500,408782.3791503906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-21,822.3966674804688,0.5910124097973757,700,575677.6672363281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-22,824.3294067382812,0.235013021603514,2000,1648658.8134765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-25,831.0941772460938,0.8206392314183519,400,332437.6708984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-26,821.4302368164062,-1.1627972730731684,7300,5996440.728759766,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-27,821.4302368164062,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-28,827.2285766601562,0.7058834194151986,1600,1323565.72265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-11-29,821.4302368164062,-0.7009356310150872,2600,2135718.615722656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-02,814.6655883789062,-0.8235207488486829,1100,896132.1472167969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-03,820.4638671875,0.7117372933514554,1500,1230695.80078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-04,821.4302368164062,0.1177833256958527,1300,1067859.307861328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-05,817.5647583007812,-0.4705790391410835,4600,3760797.8881835938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-06,821.4302368164062,0.4728039554516616,500,410715.1184082031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-09,825.2958374023438,0.4705938998446513,2300,1898180.4260253904,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-10,828.1950073242188,0.3512885671397958,900,745375.5065917969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-11,830.1278076171875,0.2333750235000042,1600,1328204.4921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-12,832.060546875,0.2328243000749852,800,665648.4375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-13,832.060546875,0.0,500,416030.2734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-16,827.2285766601562,-0.5807233900214759,900,744505.7189941406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-17,824.3294067382812,-0.3504678155075491,500,412164.7033691406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-18,818.5311279296875,-0.703393420299836,700,572971.7895507812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-19,821.4302368164062,0.3541843172234049,1200,985716.2841796876,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-20,821.4302368164062,0.0,300,246429.07104492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-23,832.060546875,1.2941220790451125,1200,998472.65625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-24,826.26220703125,-0.6968651338567944,1600,1322019.53125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-25,833.9933471679688,0.9356763592633266,1300,1084191.3513183594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-26,833.0269775390625,-0.115872582459775,4500,3748621.398925781,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-27,809.8336181640625,-2.7842266817718286,10300,8341286.267089844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2024-12-30,805.9680786132812,-0.477325152238639,2600,2095517.0043945312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-06,820.4638671875,1.7985561660406768,1800,1476834.9609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-07,823.363037109375,0.3533574161910691,2700,2223080.2001953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-08,821.4302368164062,-0.2347446030312894,1600,1314288.37890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-09,829.161376953125,0.9411803693375242,1100,912077.5146484376,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-10,820.4638671875,-1.0489525932316446,1300,1066603.02734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-14,818.5311279296875,-0.2355666513917054,1300,1064090.4663085938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-15,821.4302368164062,0.3541843172234049,2200,1807146.5209960933,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-16,824.3294067382812,0.3529417097075882,2800,2308122.3388671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-17,817.5647583007812,-0.8206244229799431,200,163512.95166015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-20,821.4302368164062,0.4728039554516616,900,739287.2131347656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-21,826.26220703125,0.588238659629936,2100,1735150.634765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-22,828.1950073242188,0.2339209365406214,1800,1490751.0131835938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-23,823.363037109375,-0.5834338739200029,1400,1152708.251953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-24,824.3294067382812,0.1173685950609293,500,412164.7033691406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-27,822.3966674804688,-0.2344620053602142,900,740157.0007324219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-28,821.4302368164062,-0.1175139324218421,300,246429.07104492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-29,820.4638671875,-0.1176447597852736,200,164092.7734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-30,835.9261474609375,1.8845778457546425,2200,1839037.5244140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-01-31,840.758056640625,0.5780306303809324,1700,1429288.6962890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-03,840.758056640625,0.0,7100,5969382.2021484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-04,840.758056640625,0.0,500,420379.0283203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-05,841.7244262695312,0.1149402757753659,5800,4882001.672363281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-06,828.1950073242188,-1.6073454117607189,5000,4140975.0366210938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-07,831.0941772460938,0.3500588504200097,1100,914203.5949707032,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-10,828.1950073242188,-0.3488377131315778,2800,2318946.0205078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-12,834.959716796875,0.8168015277600027,800,667967.7734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-13,835.9261474609375,0.115745783254062,400,334370.458984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-14,840.758056640625,0.5780306303809324,800,672606.4453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-17,833.0269775390625,-0.9195367252801788,1400,1166237.7685546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-18,833.0269775390625,0.0,1500,1249540.4663085938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-19,840.758056640625,0.9280706759823952,5100,4287866.088867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-20,849.45556640625,1.034484260594204,2700,2293530.029296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-21,846.556396484375,-0.3412974187855799,2100,1777768.4326171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-25,849.45556640625,0.3424662472476525,600,509673.33984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-26,848.4891357421875,-0.1137705964010749,900,763640.2221679688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-27,843.6572265625,-0.569472133012161,200,168731.4453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-02-28,834.959716796875,-1.0309293267199535,2300,1920407.3486328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-03,841.7244262695312,0.8101839330174387,600,505034.6557617188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-04,841.7244262695312,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-05,842.6907958984375,0.1148083147817224,500,421345.3979492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-06,842.6907958984375,0.0,400,337076.318359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-07,842.6907958984375,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-10,848.4891357421875,0.6880744244474712,200,169697.8271484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-11,840.758056640625,-0.9111582901765723,500,420379.0283203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-12,840.758056640625,0.0,700,588530.6396484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-13,846.556396484375,0.6896561737294693,200,169311.279296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-14,848.4891357421875,0.2283060249546054,1100,933338.0493164062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-17,838.8253173828125,-1.138944266024322,4300,3606948.8647460938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-18,834.959716796875,-0.4608349922005761,1300,1085447.6318359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-19,835.9261474609375,0.115745783254062,2600,2173407.983398437,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-21,845.5899658203125,1.1560612607618648,2400,2029415.91796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-24,850.4219360351562,0.5714318298652321,1400,1190590.7104492188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-25,855.25390625,0.5681850396958676,2500,2138134.765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-26,858.153076171875,0.3389835346776504,2800,2402828.61328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-27,852.354736328125,-0.6756766368088751,400,340941.89453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-28,852.354736328125,0.0,500,426177.3681640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-03-31,861.2026977539062,1.0380609209608591,900,775082.4279785156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-01,858.2533569335938,-0.3424676708520091,200,171650.67138671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-02,849.4053955078125,-1.0309265153816138,400,339762.158203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-03,845.4729614257812,-0.4629631625638897,800,676378.369140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-04,834.6587524414062,-1.279072126226044,6100,5091418.389892578,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-07,799.2669067382812,-4.24027731088934,3200,2557654.1015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-08,812.0473022460938,1.5990147221242923,1100,893252.0324707031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-09,821.8783569335938,1.21065049539697,900,739690.5212402344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-10,824.8276977539062,0.3588536911126816,900,742344.9279785156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-11,814.0134887695312,-1.311087032336966,200,162802.69775390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-14,815.979736328125,0.241549751413328,200,163195.947265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-15,815.979736328125,0.0,100,81597.9736328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-16,816.9628295898438,0.120480107280918,100,81696.28295898438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-17,824.8276977539062,0.9626959610893326,100,82482.76977539062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-18,835.6419067382812,1.311087032336955,5200,4345337.915039063,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-21,826.7939453125,-1.058822128765302,200,165358.7890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-22,823.8446044921875,-0.3567201764156258,13900,11451440.002441406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-23,825.810791015625,0.2386598774473336,300,247743.2373046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-24,833.6756591796875,0.9523813747202236,1200,1000410.791015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-25,842.5236206054688,1.061319390623372,600,505514.1723632813,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-28,833.6756591796875,-1.050173693578205,1500,1250513.4887695312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2025-04-30,833.6756591796875,0.0,1700,1417248.6206054688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
