日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-07,1489.576416015625,-0.1839412807931095,14700,21896773.315429688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-08,1483.1715087890625,-0.4299817825858532,21400,31739870.288085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-11,1476.7667236328125,-0.4318303795815992,14500,21413117.49267578,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-12,1471.2769775390625,-0.3717409124878834,32400,47669374.072265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-13,1477.681640625,0.4353132131959425,19000,28075951.171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-14,1495.981201171875,1.2383966913966038,6100,9125485.327148438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-15,1492.3214111328125,-0.2446414457745627,4800,7163142.7734375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-18,1483.1715087890625,-0.6131321493809017,11800,17501423.803710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-19,1489.576416015625,0.4318386099387616,7600,11320780.76171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-20,1496.896240234375,0.4914030686877568,12400,18561513.37890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-21,1500.5560302734375,0.2444918986829414,8100,12154503.845214844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-22,1502.385986328125,0.1219518643601702,16400,24639130.17578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-25,1506.0458984375,0.2436066458739949,15500,23343711.42578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-26,1483.1715087890625,-1.5188374851104691,11700,17353106.65283203,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-27,1477.681640625,-0.3701438526515832,53000,78317126.953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-04-28,1517.940673828125,2.724472721072524,19000,28840872.80273437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-02,1518.85546875,0.0602655253691741,14700,22327175.390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-06,1527.09033203125,0.5421755690834251,10800,16492575.5859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-09,1518.85546875,-0.5392518771496935,11800,17922494.53125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-10,1511.53564453125,-0.4819302671882353,13800,20859191.89453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-11,1529.835205078125,1.2106602059357874,8200,12544648.681640623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-12,1514.2806396484375,-1.0167477763654342,9900,14991378.332519531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-13,1512.45068359375,-0.1208465595328722,21700,32820179.83398437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-16,1486.83154296875,-1.6938827098894935,17200,25573502.5390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-17,1495.066162109375,0.5538367261285648,5500,8222863.891601562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-18,1494.1513671875,-0.0611875878846923,9500,14194437.98828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-19,1487.746337890625,-0.4286733886226912,18400,27374532.6171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-20,1488.6614990234375,0.0615132505793925,13500,20096930.236816406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-23,1502.385986328125,0.9219347255027932,12100,18178870.434570312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-24,1489.576416015625,-0.8526151354624201,11300,16832213.500976562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-25,1491.4063720703125,0.1228507671719336,15900,23713361.31591797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-26,1492.3214111328125,0.0613541070787926,8600,12833964.135742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-27,1504.2158203125,0.7970407105972299,16400,24669139.453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-30,1546.3046875,2.798060399255476,47800,73913364.0625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-05-31,1524.3453369140625,-1.4201179601570302,20100,30639341.271972656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-01,1531.6651611328125,0.4801946147956482,17100,26191474.255371094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-02,1531.6651611328125,0.0,13900,21290145.739746094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-03,1517.940673828125,-0.8960501063128512,7900,11991731.323242188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-06,1517.940673828125,0.0,17000,25804991.455078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-07,1513.3656005859375,-0.3014000033775721,9800,14830982.885742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-08,1528.005126953125,0.9673489579464124,11900,18183261.010742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-09,1536.239990234375,0.5389290347258546,15600,23965343.84765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-10,1508.790771484375,-1.7867793394580334,18800,28365266.50390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-13,1534.4100341796875,1.6979996948223608,14600,22402386.49902344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-14,1517.0255126953125,-1.1329775677378806,11000,16687280.639648438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-15,1496.896240234375,-1.3268908329151063,21200,31734200.29296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-16,1507.8758544921875,0.7334920058382544,12200,18396085.424804688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-17,1482.256591796875,-1.6990299711338253,46700,69221382.83691406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-20,1492.3214111328125,0.6790200422543746,14200,21190964.038085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-21,1485.91650390625,-0.4291908685877921,17300,25706355.517578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-22,1506.9608154296875,1.4162512811531025,10400,15672392.48046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-23,1517.0255126953125,0.667880489165551,8200,12439609.204101562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-24,1527.09033203125,0.6634574864898157,15500,23669900.14648437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-27,1520.6854248046875,-0.4194190148557264,10400,15815128.41796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-28,1546.3046875,1.6847181065474448,26100,40358552.34375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-29,1579.2437744140625,2.13018088739787,55200,87174256.34765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-06-30,1564.604248046875,-0.9269959840506048,31200,48815652.5390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-01,1507.8758544921875,-3.625734343077658,55400,83536322.33886719,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-04,1541.729736328125,2.2451372064272945,15200,23434291.9921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-05,1527.09033203125,-0.9495441355202194,12400,18935920.1171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-06,1538.9849853515625,0.7789096080839553,14000,21545789.794921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-07,1560.9443359375,1.4268723083689538,20900,32623736.62109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-08,1546.3046875,-0.9378712680812806,37800,58450317.1875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-11,1571.0089111328125,1.597629744804907,22900,35976104.064941406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-12,1563.689208984375,-0.4659236555927259,19800,30961046.337890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-13,1564.604248046875,0.0585179623445952,11900,18618790.55175781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-14,1553.62451171875,-0.7017580542703516,7600,11807546.2890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-15,1553.62451171875,0.0,6100,9477109.521484377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-19,1542.6448974609375,-0.7067096441253917,7300,11261307.751464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-20,1563.689208984375,1.3641708184478851,16500,25800871.948242188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-21,1567.3489990234375,0.2340484297029599,6000,9404093.994140623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-22,1570.093994140625,0.1751361770031989,13000,20411221.923828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-25,1560.0291748046875,-0.6410329173602403,24300,37908708.94775391,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-26,1568.2640380859375,0.5278659793193308,7000,10977848.266601562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-27,1538.9849853515625,-1.866972143932477,10100,15543748.35205078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-28,1540.81494140625,0.1189066866867039,17800,27426505.95703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-07-29,1550.8795166015625,0.6531981826530586,11500,17835114.44091797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-01,1549.049560546875,-0.1179947271917947,11500,17814069.946289062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-02,1516.110595703125,-2.1263983853506474,14400,21831992.578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-03,1504.2158203125,-0.7845585555787626,13800,20758178.3203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-04,1500.5560302734375,-0.2433021903932797,14100,21157840.02685547,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-05,1506.0458984375,0.3658555930805329,11700,17620737.01171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-08,1506.0458984375,0.0,6900,10391716.69921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-09,1495.066162109375,-0.7290439381373637,8100,12110035.913085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-10,1493.2362060546875,-0.1223996704002416,17600,26280957.2265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-12,1499.64111328125,0.4289279352182928,20300,30442714.59960937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-15,1506.0458984375,0.4270878611907447,8200,12349576.3671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-16,1493.2362060546875,-0.8505512611602595,13800,20606659.643554688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-17,1526.17529296875,2.205885899397764,22800,34796796.6796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-18,1506.0458984375,-1.3189438083546667,12200,18373759.9609375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-19,1517.0255126953125,0.7290358327859625,5800,8798747.973632812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-22,1519.7705078125,0.1809458769292948,5000,7598852.5390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-23,1506.0458984375,-0.9030711745258602,4500,6777206.54296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-24,1505.1309814453125,-0.0607496088357417,12100,18212084.87548828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-25,1500.5560302734375,-0.3039570129293234,7500,11254170.22705078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-26,1500.5560302734375,0.0,5600,8403113.76953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-29,1493.2362060546875,-0.4878074574407032,13400,20009365.16113281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-30,1513.3656005859375,1.3480382038441483,5100,7718164.562988281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-08-31,1498.72607421875,-0.9673489579464124,11000,16485986.81640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-01,1489.576416015625,-0.6104956976807463,14200,21151985.107421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-02,1500.5560302734375,0.7370964080635201,15100,22658396.057128903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-05,1483.1715087890625,-1.158538643919027,15000,22247572.631835938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-06,1474.936767578125,-0.5552116637987936,20600,30383697.41210937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-07,1472.1917724609375,-0.1861093422801274,16300,23996725.89111328,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-08,1488.6614990234375,1.1187215463763334,12000,17863937.98828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-09,1485.0015869140625,-0.245852540135949,17000,25245026.977539062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-12,1484.0865478515625,-0.0616187262399869,5700,8459293.322753906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-13,1481.341552734375,-0.1849619296907745,4000,5925366.2109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-14,1478.5966796875,-0.1852964322649475,10300,15229545.80078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-15,1473.10693359375,-0.371280834670229,9700,14289137.255859377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-16,1472.1917724609375,-0.0621245553830807,7800,11483095.825195312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-20,1473.10693359375,0.0621631739785355,9300,13699894.482421877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-21,1474.021728515625,0.0620996956170349,8200,12086978.173828123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-22,1473.10693359375,-0.0620611558281636,12500,18413836.669921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-26,1456.637451171875,-1.1180099724122927,31900,46466734.69238281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-27,1461.212158203125,0.3140594131758378,9800,14319879.150390623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-28,1493.2362060546875,2.191608362398445,25700,38376170.49560547,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-29,1487.746337890625,-0.3676490123801224,14100,20977223.36425781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-09-30,1479.5115966796875,-0.553504384531911,8100,11984043.933105469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-03,1480.4266357421875,0.0618473734544267,10800,15988607.666015623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-04,1506.0458984375,1.730532407130636,21300,32078777.63671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-05,1505.1309814453125,-0.0607496088357417,10000,15051309.814453123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-06,1506.0458984375,0.0607865364188331,12700,19126782.91015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-07,1502.385986328125,-0.2430146460457916,8000,12019087.890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-11,1492.3214111328125,-0.6699060885086316,10400,15520142.67578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-12,1495.066162109375,0.1839249210047189,4800,7176317.578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-13,1473.10693359375,-1.4687797150490622,14500,21360050.53710937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-14,1488.6614990234375,1.0559019902065758,14700,21883324.03564453,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-17,1488.6614990234375,0.0,6900,10271764.34326172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-18,1488.6614990234375,0.0,6900,10271764.34326172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-19,1492.3214111328125,0.2458525401359379,4400,6566214.208984375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-20,1499.64111328125,0.4904909956951586,2900,4348959.228515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-21,1487.746337890625,-0.7931747993090821,3100,4612013.6474609375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-24,1495.066162109375,0.4920075440500326,7600,11362502.83203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-25,1500.5560302734375,0.3671990112007472,9300,13955171.081542969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-26,1505.1309814453125,0.3048837284030936,5200,7826681.103515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-27,1505.1309814453125,0.0,6300,9482325.183105469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-28,1476.7667236328125,-1.8845042831596603,45200,66749855.908203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-10-31,1500.5560302734375,1.610904840955785,10300,15455727.111816406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-01,1492.3214111328125,-0.5487711871128509,6400,9550857.03125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-02,1484.0865478515625,-0.5518156624851334,5500,8162476.013183594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-04,1476.7667236328125,-0.4932208454652809,9400,13881607.202148438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-07,1486.83154296875,0.6815442936835892,9200,13678850.1953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-08,1494.1513671875,0.4923102589103445,15100,22561685.64453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-09,1492.3214111328125,-0.1224746096596729,8100,12087803.43017578,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-10,1479.5115966796875,-0.8583817371755842,8600,12723799.731445312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-11,1493.2362060546875,0.9276445960816116,8400,12543184.130859377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-14,1483.1715087890625,-0.6740191019220743,7400,10975469.165039062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-15,1488.6614990234375,0.3701520830087457,4800,7145575.1953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-16,1482.256591796875,-0.4302460452402457,6800,10079344.82421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-17,1490.4913330078125,0.5555543659923945,5300,7899604.064941406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-18,1490.4913330078125,0.0,6400,9539144.53125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-21,1485.0015869140625,-0.3683178809682608,14300,21235522.692871094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-22,1512.45068359375,1.8484220435567744,16400,24804191.2109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-24,1534.4100341796875,1.4519052306392943,21100,32376051.721191406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-25,1528.9202880859375,-0.3577756904258544,11000,16818123.168945312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-28,1525.26025390625,-0.2393868541223587,4300,6558619.091796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-29,1495.066162109375,-1.979602610082232,11800,17641780.712890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-11-30,1488.6614990234375,-0.4283865990854396,12600,18757134.887695312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-01,1485.91650390625,-0.1843935051042966,12700,18871139.59960937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-02,1480.4266357421875,-0.3694600705780204,21500,31829172.66845703,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-05,1479.5115966796875,-0.0618091461209946,10400,15386920.60546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-06,1471.2769775390625,-0.5565768567887597,18700,27512879.47998047,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-07,1473.10693359375,0.1243787595825995,10700,15762244.189453123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-08,1472.1917724609375,-0.0621245553830807,18000,26499451.904296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-09,1480.4266357421875,0.5593607731881667,13000,19245546.26464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-12,1481.341552734375,0.06180090050385,6600,9776854.248046877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-13,1483.1715087890625,0.1235337016847859,11200,16611520.8984375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-14,1493.2362060546875,0.6785929480159991,16200,24190426.538085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-15,1491.4063720703125,-0.1225414959103887,8300,12378672.888183594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-16,1482.256591796875,-0.6135001462234668,13600,20158689.6484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-19,1485.91650390625,0.2469148816493627,6800,10104232.2265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-20,1475.851806640625,-0.6773393551499307,17100,25237065.893554688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-21,1479.5115966796875,0.2479781521827151,22300,32993108.60595703,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-22,1497.8111572265625,1.236864961920059,22700,34000313.26904297,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-23,1498.72607421875,0.061083601078371,17200,25778088.4765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-26,1503.301025390625,0.3052559937785748,9000,13529709.228515623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-27,1509.7056884765625,0.4260399599124387,8700,13134439.489746094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-28,1513.3656005859375,0.24242553613667,9900,14982319.44580078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-29,1530.7501220703125,1.1487324330382576,20000,30615002.44140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2022-12-30,1523.430419921875,-0.4781774662567239,10300,15691333.325195312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2023-01-04,1504.2158203125,-1.2612718873212692,12100,18201011.42578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
