日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-27,37.0,-7.499999999999996,1179200,43630400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-01-28,37.0,0.0,1295500,47933500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-01-31,37.0,0.0,384400,14222800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-01,38.0,2.7027027027026973,771800,29328400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-02,39.0,2.631578947368429,213000,8307000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-03,42.0,7.692307692307687,256300,10764600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-04,42.0,0.0,117100,4918200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-07,41.0,-2.380952380952384,97400,3993400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-08,42.0,2.4390243902439046,42200,1772400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-09,42.0,0.0,75600,3175200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-10,43.0,2.3809523809523725,151800,6527400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-14,42.0,-2.3255813953488413,117500,4935000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-15,43.0,2.3809523809523725,51700,2223100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-16,43.0,0.0,80800,3474400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-17,43.0,0.0,53300,2291900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-18,42.0,-2.3255813953488413,217900,9151800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-21,41.0,-2.380952380952384,106300,4358300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-22,40.0,-2.4390243902439046,190200,7608000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-24,38.0,-5.000000000000004,574800,21842400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-25,38.0,0.0,171500,6517000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-02-28,41.0,7.8947368421052655,312400,12808400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-01,43.0,4.878048780487809,347100,14925300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-02,42.0,-2.3255813953488413,145500,6111000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-03,43.0,2.3809523809523725,2507900,107839700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-04,46.0,6.976744186046502,1382600,63599600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-07,41.0,-10.869565217391308,1190400,48806400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-08,40.0,-2.4390243902439046,291000,11640000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-09,39.0,-2.500000000000002,250400,9765600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-10,40.0,2.564102564102555,381600,15264000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-11,39.0,-2.500000000000002,74600,2909400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-14,41.0,5.128205128205132,136500,5596500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-15,42.0,2.4390243902439046,319000,13398000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-16,43.0,2.3809523809523725,308100,13248300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-17,42.0,-2.3255813953488413,482700,20273400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-18,43.0,2.3809523809523725,190100,8174300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-22,44.0,2.3255813953488413,171400,7541600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-23,44.0,0.0,146000,6424000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-24,43.0,-2.2727272727272707,64000,2752000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-25,44.0,2.3255813953488413,171600,7550400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-28,50.0,13.636363636363647,12115300,605765000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-29,45.0,-9.999999999999998,2972800,133776000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-30,44.0,-2.222222222222225,742600,32674400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-03-31,44.0,0.0,309000,13596000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-01,44.0,0.0,207600,9134400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-04,44.0,0.0,127400,5605600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-05,43.0,-2.2727272727272707,605200,26023600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-06,45.0,4.651162790697683,979300,44068500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-07,48.0,6.666666666666665,927600,44524800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-08,48.0,0.0,477100,22900800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-11,45.0,-6.25,324700,14611500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-12,45.0,0.0,428100,19264500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-13,45.0,0.0,805500,36247500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-14,44.0,-2.222222222222225,194500,8558000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-15,44.0,0.0,70800,3115200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-18,43.0,-2.2727272727272707,181600,7808800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-19,43.0,0.0,488000,20984000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-20,43.0,0.0,76600,3293800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-21,45.0,4.651162790697683,238400,10728000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-22,44.0,-2.222222222222225,191500,8426000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-25,42.0,-4.545454545454541,174000,7308000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-26,44.0,4.761904761904767,166800,7339200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-27,42.0,-4.545454545454541,83800,3519600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-04-28,42.0,0.0,70300,2952600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-02,42.0,0.0,114400,4804800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-06,43.0,2.3809523809523725,204900,8810700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-09,43.0,0.0,76500,3289500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-10,43.0,0.0,812400,34933200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-11,43.0,0.0,104500,4493500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-12,42.0,-2.3255813953488413,164200,6896400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-13,42.0,0.0,20500,861000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-16,42.0,0.0,370200,15548400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-17,42.0,0.0,32000,1344000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-18,42.0,0.0,58500,2457000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-19,42.0,0.0,223600,9391200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-20,42.0,0.0,64800,2721600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-23,44.0,4.761904761904767,629800,27711200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-24,43.0,-2.2727272727272707,53400,2296200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-25,43.0,0.0,202000,8686000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-26,44.0,2.3255813953488413,91200,4012800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-27,43.0,-2.2727272727272707,23800,1023400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-30,43.0,0.0,121300,5215900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-05-31,45.0,4.651162790697683,164400,7398000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-01,45.0,0.0,274300,12343500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-02,45.0,0.0,46800,2106000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-03,47.0,4.444444444444451,595600,27993200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-06,47.0,0.0,413600,19439200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-07,49.0,4.255319148936176,869200,42590800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-08,50.0,2.0408163265306145,689800,34490000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-09,48.0,-4.000000000000004,982300,47150400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-10,48.0,0.0,294200,14121600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-13,47.0,-2.083333333333337,111900,5259300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-14,47.0,0.0,206200,9691400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-15,47.0,0.0,90200,4239400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-16,45.0,-4.255319148936165,344100,15484500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-17,46.0,2.2222222222222143,301500,13869000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-20,44.0,-4.347826086956519,158900,6991600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-21,46.0,4.545454545454541,85500,3933000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-22,45.0,-2.1739130434782594,70400,3168000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-23,45.0,0.0,110500,4972500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-24,45.0,0.0,16100,724500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-27,45.0,0.0,63200,2844000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-28,45.0,0.0,36300,1633500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-29,45.0,0.0,224000,10080000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-06-30,45.0,0.0,33200,1494000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-01,46.0,2.2222222222222143,113900,5239400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-04,46.0,0.0,26300,1209800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-05,46.0,0.0,33100,1522600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-06,45.0,-2.1739130434782594,90400,4068000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-07,46.0,2.2222222222222143,115700,5322200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-08,46.0,0.0,50400,2318400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-11,48.0,4.347826086956519,163900,7867200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-12,47.0,-2.083333333333337,22000,1034000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-13,48.0,2.127659574468077,192600,9244800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-14,47.0,-2.083333333333337,169900,7985300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-15,46.0,-2.127659574468088,112700,5184200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-19,47.0,2.1739130434782705,86100,4046700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-20,47.0,0.0,50100,2354700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-21,47.0,0.0,34100,1602700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-22,47.0,0.0,243100,11425700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-25,47.0,0.0,43400,2039800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-26,47.0,0.0,190900,8972300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-27,48.0,2.127659574468077,59400,2851200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-28,47.0,-2.083333333333337,74300,3492100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-07-29,49.0,4.255319148936176,448000,21952000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-01,47.0,-4.081632653061229,387900,18231300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-02,48.0,2.127659574468077,137300,6590400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-03,47.0,-2.083333333333337,196700,9244900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-04,48.0,2.127659574468077,473100,22708800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-05,48.0,0.0,191600,9196800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-08,48.0,0.0,127300,6110400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-09,48.0,0.0,261100,12532800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-10,49.0,2.083333333333326,147400,7222600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-12,48.0,-2.0408163265306145,182100,8740800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-15,49.0,2.083333333333326,141700,6943300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-16,48.0,-2.0408163265306145,70800,3398400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-17,49.0,2.083333333333326,150000,7350000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-18,49.0,0.0,168400,8251600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-19,48.0,-2.0408163265306145,113000,5424000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-22,48.0,0.0,113900,5467200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-23,48.0,0.0,118200,5673600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-24,49.0,2.083333333333326,266200,13043800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-25,48.0,-2.0408163265306145,45400,2179200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-26,49.0,2.083333333333326,42400,2077600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-29,50.0,2.0408163265306145,456000,22800000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-30,48.0,-4.000000000000004,114500,5496000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-08-31,50.0,4.166666666666674,324200,16210000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-01,49.0,-2.0000000000000018,227000,11123000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-02,48.0,-2.0408163265306145,49300,2366400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-05,48.0,0.0,26400,1267200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-06,48.0,0.0,45200,2169600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-07,46.0,-4.166666666666663,527400,24260400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-08,47.0,2.1739130434782705,83300,3915100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-09,46.0,-2.127659574468088,379800,17470800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-12,46.0,0.0,69400,3192400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-13,46.0,0.0,41300,1899800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-14,46.0,0.0,200700,9232200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-15,46.0,0.0,31400,1444400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-16,46.0,0.0,98900,4549400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-20,45.0,-2.1739130434782594,191200,8604000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-21,45.0,0.0,20400,918000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-22,47.0,4.444444444444451,305200,14344400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-26,46.0,-2.127659574468088,67500,3105000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-27,45.0,-2.1739130434782594,81400,3663000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-28,45.0,0.0,89600,4032000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-29,46.0,2.2222222222222143,34400,1582400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-09-30,45.0,-2.1739130434782594,41900,1885500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-03,46.0,2.2222222222222143,50900,2341400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-04,46.0,0.0,192200,8841200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-05,47.0,2.1739130434782705,350700,16482900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-06,46.0,-2.127659574468088,612800,28188800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-07,43.0,-6.521739130434778,903200,38837600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-11,43.0,0.0,65400,2812200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-12,43.0,0.0,99800,4291400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-13,43.0,0.0,61900,2661700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-14,44.0,2.3255813953488413,126400,5561600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-17,42.0,-4.545454545454541,86100,3616200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-18,43.0,2.3809523809523725,48600,2089800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-19,42.0,-2.3255813953488413,115400,4846800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-20,42.0,0.0,36800,1545600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-21,43.0,2.3809523809523725,39000,1677000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-24,42.0,-2.3255813953488413,30300,1272600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-25,43.0,2.3809523809523725,31200,1341600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-26,42.0,-2.3255813953488413,77100,3238200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-27,43.0,2.3809523809523725,37500,1612500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-28,43.0,0.0,45600,1960800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-10-31,42.0,-2.3255813953488413,171700,7211400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-01,42.0,0.0,250600,10525200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-02,42.0,0.0,32200,1352400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-04,42.0,0.0,23300,978600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-07,42.0,0.0,27500,1155000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-08,42.0,0.0,33200,1394400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-09,43.0,2.3809523809523725,16100,692300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-10,42.0,-2.3255813953488413,57300,2406600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-11,42.0,0.0,90000,3780000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-14,42.0,0.0,61000,2562000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-15,42.0,0.0,57700,2423400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-16,42.0,0.0,159400,6694800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-17,42.0,0.0,39900,1675800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-18,42.0,0.0,165600,6955200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-21,42.0,0.0,48100,2020200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-22,42.0,0.0,65700,2759400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-24,42.0,0.0,39100,1642200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-25,42.0,0.0,29100,1222200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-28,43.0,2.3809523809523725,19300,829900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-29,42.0,-2.3255813953488413,43300,1818600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-11-30,42.0,0.0,40600,1705200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-12-01,42.0,0.0,23400,982800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2022-12-02,42.0,0.0,63000,2646000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
