日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-17,667.9808349609375,0.2873495808607185,72700,48562206.70166016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-18,652.6690063476562,-2.292255677391797,85800,55999000.744628906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-19,642.14208984375,-1.6129027733084778,98400,63186781.640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-20,677.5508422851562,5.51416158533109,107000,72497940.12451172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-21,684.2496948242188,0.9886863274303436,84500,57819099.21264648,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-24,698.6046752929688,2.0979155091092494,182500,127495353.2409668,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-25,675.6368408203125,-3.2876725972416976,128700,86954461.41357422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-26,670.8518676757812,-0.7082167305621834,71800,48167164.09912109,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-27,689.0347290039062,2.7104137596159594,560800,386410676.0253906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-28,807.7018432617188,17.22222542096854,6664600,5383009704.602051,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-01-31,764.6371459960938,-5.331756715042035,3713600,2839556505.3710938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-01,715.8305053710938,-6.382980591587595,2020500,1446335536.102295,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-02,859.3794555664062,20.05348320841611,3012600,2588966547.8393555,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-03,878.519287109375,2.227168850616046,10181200,8944380565.917969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-04,880.4332275390625,0.2178598077209104,5411200,4764200280.859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-07,1023.982177734375,16.30435400496555,11340600,11612572284.814451,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-08,1038.337158203125,1.4018779604652254,9054200,9401312297.802734,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-09,973.261474609375,-6.267297965755702,2938800,2860220821.5820312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-10,1148.39111328125,17.99409955502085,16453600,18895168021.48437,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-14,1268.0152587890625,10.416672867313936,15951600,20226872202.09961,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-15,1285.2410888671875,1.3584876016851322,9359300,12028956923.034668,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-16,1461.3277587890625,13.700672305542149,10773700,15743906874.865725,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-17,1485.2525634765625,1.6371963471990325,13228400,19647515010.69336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-18,1246.96142578125,-16.043812584813143,8169400,10186926671.777344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-21,1397.2093505859375,12.049123709705276,7062700,9868070480.3833,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-22,1166.573974609375,-16.50685889554365,4922900,5742927019.604492,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-24,1110.111328125,-4.84003995574146,2198000,2440024699.21875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-25,1131.165283203125,1.8965624928524605,2910600,3292369673.291016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-02-28,1211.552734375,7.106605229630247,1849500,2240766782.2265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-01,1373.2843017578125,13.349114965783505,3128900,4296869251.77002,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-02,1320.6497802734375,-3.8327476267661753,1092500,1442809884.9487305,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-03,1297.6820068359375,-1.73912673750225,834100,1082396561.9018557,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-04,1262.2733154296875,-2.728610801392317,808700,1020800430.1879884,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-07,1196.2408447265625,-5.231233988389194,880200,1052931191.5283204,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-08,1444.1019287109375,20.719998408099105,4833400,6979922262.231445,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-09,1442.1878662109375,-0.1325434487653209,4856500,7003985372.253418,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-10,1483.3385009765625,2.8533477315781486,2399000,3558529063.8427734,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-11,1506.306396484375,1.5483920556697894,2993700,4509429459.155273,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-14,1452.71484375,-3.557812199394117,1312100,1906107146.484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-15,1414.43505859375,-2.6350515602522218,813700,1150925807.1777344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-16,1490.9945068359375,5.412722752948729,1054900,1572850105.2612305,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-17,1536.93017578125,3.080874458940386,1275900,1960969211.2792969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-18,1641.242431640625,6.787052366015978,1570500,2577571238.8916016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-22,1564.6829833984375,-4.664725135436376,1382100,2162548351.3549805,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-23,1571.3819580078125,0.4281362218706563,913200,1434986004.0527344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-24,1486.209716796875,-5.420212493652299,883300,1312769042.8466797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-25,1531.188232421875,3.0263909000634914,521300,798208425.5615234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-28,1434.531982421875,-6.312499531629701,822000,1179185289.5507812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-29,1470.897705078125,2.535023485140764,3105700,4568167002.661133,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-30,1432.617919921875,-2.6024777266354326,1149400,1646651037.1582031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-03-31,1343.61767578125,-6.212420136799524,1010000,1357053852.5390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-01,1297.6820068359375,-3.418805049479801,731800,949643692.6025392,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-04,1303.423828125,0.4424675119802712,610400,795609904.6875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-05,1335.961669921875,2.496336271808164,428400,572325979.3945312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-06,1261.316162109375,-5.587398912190733,394300,497336962.71972656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-07,1225.907470703125,-2.807281193244515,520400,637962247.7539062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-08,1226.864501953125,0.0780671684341038,297900,365482935.131836,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-11,1168.488037109375,-4.758183544378102,438600,512498853.0761719,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-12,1168.488037109375,0.0,560900,655404940.0146484,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-13,1201.025634765625,2.784589711054464,271400,325958357.2753906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-14,1227.8216552734375,2.2310948019891086,512800,629626944.8242188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-15,1227.8216552734375,0.0,443200,544170557.6171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-18,1298.6390380859375,5.767725508696042,639900,830999120.4711914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-19,1196.2408447265625,-7.88503890275003,858900,1027451261.5356444,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-20,1136.9072265625,-4.960006041059817,716400,814480337.109375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-21,1092.8856201171875,-3.872049136182744,659500,720758066.4672852,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-22,1055.5628662109375,-3.415064963728587,374100,394886068.2495117,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-25,1055.5628662109375,0.0,391000,412725080.68847656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-26,1059.3907470703125,0.3626388329778685,316100,334873415.1489258,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-27,1033.3875732421875,-2.454540395036997,210200,217218067.8955078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-04-28,1025.6829833984375,-0.7455663337983975,323700,332013581.7260742,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-02,1017.9783325195312,-0.7511727311082184,216200,220086915.49072263,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-06,994.8643798828124,-2.2705741270063085,283400,281944565.25878906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-09,986.1965942382812,-0.8712529888297182,278600,274754371.1547852,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-10,1002.5690307617188,1.6601595076571218,294600,295356836.46240234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-11,1003.5321044921876,0.0960605904350542,195300,195989820.00732425,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-12,963.0825805664062,-4.030715484309266,286900,276308392.36450195,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-13,1002.5690307617188,4.100006686040336,294400,295156322.65625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-16,1011.2366943359376,0.8645453139155324,243600,246337258.7402344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-17,979.4549560546876,-3.142858487954747,157000,153774428.10058594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-18,991.0120239257812,1.1799488888847298,217000,215049609.19189453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-19,974.6395874023438,-1.6520926212963527,375100,365587309.2346192,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-20,974.6395874023438,0.0,174300,169879680.08422852,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-23,1010.2736206054688,3.6561241369333697,211600,213773898.1201172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-24,991.9750366210938,-1.811250300033418,259100,257020731.9885254,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-25,960.193359375,-3.203878734121157,265000,254451240.234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-26,985.2335205078124,2.607824860308483,261700,257835612.31689453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-27,1017.0152587890624,3.225807650643975,5591800,5686945924.09668,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-30,981.3811645507812,-3.503791504633857,1289600,1265589149.8046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-05-31,991.0120239257812,0.9813576745594466,659100,653176024.9694824,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-01,1004.4951171875,1.360537807433149,642900,645789910.8398438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-02,987.1596069335938,-1.725793381897578,296700,292890255.37719727,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-03,1001.6058349609376,1.4634136086886684,325000,325521896.3623047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-06,1017.0152587890624,1.5384718509278583,347700,353616205.48095703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-07,984.2703857421876,-3.2197032211555565,424500,417822778.7475586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-08,996.7904663085938,1.2720163836856146,288100,287175333.34350586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-09,1020.8674926757812,2.4154551213106723,1631000,1665034880.5541992,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-10,1015.0889892578124,-0.5660385367764809,850800,863637712.0605469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-13,898.5560302734375,-11.480073197284767,1195500,1074223734.1918943,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-14,933.22705078125,3.8585262732321546,847300,790723280.1269531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-15,943.8209228515624,1.1351869902874956,515100,486162157.36083984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-16,924.5592651367188,-2.0408169864097325,280300,259153962.01782227,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-17,936.1162719726562,1.2500017329044375,343900,321930385.9313965,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-20,948.6363525390624,1.3374493042432656,527500,500405675.96435547,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-21,977.5288696289062,3.045689426987685,319000,311831709.4116211,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-22,947.6732177734376,-3.0541964317435166,229900,217870072.76611328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-23,960.193359375,1.3211454504305389,319900,307165855.6640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-24,1004.4951171875,4.613837138108989,390600,392355792.7734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-27,1010.2736206054688,0.5752644606325186,224100,226402318.37768555,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-28,1022.793701171875,1.2392762031045337,232800,238106373.6328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-29,1043.0184326171875,1.9774008602262416,323300,337207859.2651367,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-06-30,1068.05859375,2.4007400396540035,593700,634106387.109375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-01,1021.8307495117188,-4.328212376062002,379800,388091318.6645508,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-04,1008.3475341796876,-1.3195155204004383,194400,196022760.64453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-05,1001.6058349609376,-0.6685888535676865,131600,131811327.88085938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-06,995.827392578125,-0.5769178035027966,116100,115615560.27832033,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-07,982.3441772460938,-1.3539711231606244,87800,86249818.76220703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-08,988.1227416992188,0.5882423479441456,137500,135866876.98364258,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-11,1006.4212646484376,1.85184716199851,168800,169883909.47265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-12,984.2703857421876,-2.200954976243241,93000,91537145.87402344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-13,993.9012451171876,0.9784770033224088,81200,80704781.10351562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-14,1000.6427612304688,0.6782883255656236,49100,49131559.576416016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-15,979.4549560546876,-2.117419522400488,92000,90109855.95703124,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-19,988.1227416992188,0.8849601087778103,79100,78160508.8684082,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-20,1007.3844604492188,1.949324505665828,190000,191403047.4853516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-21,996.7904663085938,-1.051633666842633,276000,275114168.7011719,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-22,995.827392578125,-0.0966174700722466,160200,159531548.29101562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-25,977.5288696289062,-1.8375195426031832,88400,86413552.07519531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-26,961.1563720703124,-1.674886345280946,209400,201266144.31152344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-27,972.7134399414062,1.202412865057534,281300,273624290.6555176,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-28,962.1195068359376,-1.0891114145710643,226800,218208704.15039065,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-07-29,954.4148559570312,-0.8007997784229559,181500,173226296.35620117,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-01,963.0825805664062,0.9081715938593192,162100,156115686.30981445,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-02,950.5625610351562,-1.299994391331094,197000,187260824.5239257,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-03,960.193359375,1.013168278935361,126900,121848537.3046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-04,914.928466796875,-4.714143472892629,472700,432486686.2548828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-05,917.8176879882812,0.3157865665193826,178500,163830457.3059082,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-08,934.1901245117188,1.7838440833847224,102000,95287392.70019533,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-09,944.7839965820312,1.1340167052022343,92900,87770433.2824707,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-10,909.1499633789062,-3.771659271541339,136500,124098970.0012207,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-12,925.5223388671876,1.800844321373818,121500,112450964.17236328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-15,941.894775390625,1.768994203152019,173800,163701311.96289062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-16,961.1563720703124,2.044983917837251,147800,142058911.7919922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-17,946.710205078125,-1.502998618327911,103800,98268519.28710938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-18,938.04248046875,-0.9155626043620968,64300,60316131.49414063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-19,949.5994262695312,1.232027977560901,77900,73973795.30639648,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-22,945.7471313476562,-0.4056757844735248,90400,85495540.67382812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-23,939.0055541992188,-0.7128308323632981,69900,65636488.23852539,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-24,941.894775390625,0.3076894677018327,69200,65179118.45703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-25,953.4517822265624,1.2269955347341766,68800,65597482.6171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-26,939.9686279296876,-1.414141181359818,63300,59500014.14794922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-29,928.41162109375,-1.2295098466628795,106000,98411631.8359375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-30,939.9686279296876,1.244814969282948,67700,63635876.11083984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-08-31,953.4517822265624,1.434425990000543,76000,72462335.44921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-01,943.8209228515624,-1.010104501824871,50100,47285428.23486328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-02,925.5223388671876,-1.9387771071115445,75500,69876936.58447266,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-05,930.3377685546876,0.5202931885354589,128800,119827504.58984376,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-06,935.1531982421876,0.5176001502100513,298600,279236744.9951172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-07,858.1066284179688,-8.238924912949408,639900,549102431.5246582,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-08,875.4420776367188,2.020197565739612,303700,265871758.97827148,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-09,854.2542724609375,-2.4202406666330667,169400,144710673.7548828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-12,998.7166748046876,16.91093705947555,306500,306106660.8276367,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-13,1030.4984130859375,3.1822576996088925,13409700,13818674569.958496,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-14,998.7166748046876,-3.084113267683375,2251600,2248710464.9902344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-15,990.0489501953124,-0.8678862412175192,1420500,1406364533.7524414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-16,994.8643798828124,0.4863829901087246,623700,620496913.7329102,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-20,970.7872314453124,-2.4201437828476835,378400,367345888.3789063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-21,950.5625610351562,-2.083326784185824,407100,386974018.5974121,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-22,928.41162109375,-2.330297957168015,404400,375449659.5703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-26,908.1868286132812,-2.178429483319277,154100,139951590.28930664,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-27,925.5223388671876,1.908804412014642,261300,241838987.1459961,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-28,911.076171875,-1.5608663762637254,207800,189321628.515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-29,946.710205078125,3.911202411296744,313300,296604307.25097656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-09-30,901.4453125,-4.781282839809419,279100,251593386.71875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-03,888.9252319335938,-1.3888896412011964,169700,150850611.85913086,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-04,895.6668090820312,0.7583964214597838,178100,159518258.69750977,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-05,889.8882446289062,-0.6451689841055375,167900,149412236.27319336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-06,887.962158203125,-0.2164413832193568,137500,122094796.75292967,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-07,896.6298828125,0.9761367113791052,154200,138260327.9296875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2022-10-11,867.7374267578125,-3.222339184598577,321900,279324677.67333984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
