日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-02,2086.409912109375,1.1025897413571073,600,1251845.947265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-07,2077.50634765625,-0.4267409007908451,200,415501.26953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-08,2077.50634765625,0.0,100,207750.634765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-09,2077.50634765625,0.0,200,415501.26953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-10,2097.292236328125,0.9523864364696876,100,209729.2236328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-13,2117.077880859375,0.9433899667644852,1300,2752201.2451171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-14,2047.8277587890625,-3.271023834144549,1100,2252610.5346679688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-15,2065.635009765625,0.869567809115579,100,206563.5009765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-16,2065.635009765625,0.0,100,206563.5009765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-17,2064.6455078125,-0.0479030394259893,400,825858.203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-20,2029.03125,-1.724957513419989,1400,2840643.75,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-21,2019.1383056640625,-0.4875698358976721,900,1817224.475097656,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-22,2021.116943359375,0.0979941636371384,300,606335.0830078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-23,2021.116943359375,0.0,200,404223.388671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-24,2019.1383056640625,-0.0978982290863239,200,403827.6611328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-27,2024.084716796875,0.2449763405972138,1000,2024084.716796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-28,2024.084716796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-29,2035.956298828125,0.5865160649024981,400,814382.51953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-30,2035.956298828125,0.0,100,203595.6298828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-05-31,2062.6669921875,1.3119482660187476,300,618800.09765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-03,2063.65625,0.0479601320158229,1600,3301850.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-04,2045.84912109375,-0.8628922043702802,600,1227509.47265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-05,2029.03125,-0.8220484551059615,400,811612.5,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-06,2028.0419921875,-0.0487551787336948,800,1622433.59375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-07,2054.752685546875,1.3170680618187935,2100,4314980.6396484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-10,2033.9776611328125,-1.0110717732695451,200,406795.5322265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-11,2066.624267578125,1.6050621926265496,200,413324.853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-12,2039.9134521484373,-1.292485327339632,400,815965.380859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-13,2039.9134521484373,0.0,200,407982.6904296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-14,2039.9134521484373,0.0,300,611974.0356445312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-17,2041.8919677734373,0.096990174897682,500,1020945.9838867188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-18,2041.8919677734373,0.0,200,408378.3935546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-19,2047.8277587890625,0.2907005419144459,800,1638262.20703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-20,2049.806396484375,0.0966212947754119,2300,4714554.711914063,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-21,2076.51708984375,1.30308371586636,300,622955.126953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-24,2071.570556640625,-0.2382129782277475,400,828628.22265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-25,2062.6669921875,-0.4297977891500548,200,412533.3984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-26,2071.570556640625,0.4316530243053229,400,828628.22265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-27,2062.6669921875,-0.4297977891500548,1100,2268933.69140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-06-28,2062.6669921875,0.0,300,618800.09765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-01,2062.6669921875,0.0,400,825066.796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-02,2062.6669921875,0.0,1400,2887733.7890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-03,2050.795654296875,-0.5755334203528029,1800,3691432.177734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-04,2050.795654296875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-05,2077.50634765625,1.3024551375174775,1600,3324010.15625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-08,2077.50634765625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-09,2071.570556640625,-0.2857171061027785,300,621471.1669921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-10,2057.720703125,-0.668567791293806,600,1234632.421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-11,2075.52783203125,0.8653812385328585,100,207552.783203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-12,2075.52783203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-16,2063.65625,-0.5719789370220885,1100,2270021.875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-17,2063.65625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-18,2110.15283203125,2.253116624013818,400,844061.1328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-19,2144.778076171875,1.6408879781136363,1400,3002689.306640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-22,2126.970703125,-0.8302664618177524,400,850788.28125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-23,2126.970703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-24,2126.970703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-25,2076.51708984375,-2.3720878339848483,300,622955.126953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-26,2091.3564453125,0.7146271774660207,100,209135.64453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-29,2107.18505859375,0.7568587036766328,100,210718.505859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-30,2107.18505859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-07-31,2107.18505859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-01,2072.559814453125,-1.643199015644714,600,1243535.888671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-02,2054.752685546875,-0.8591852829564095,1400,2876653.759765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-05,1978.5775146484373,-3.7072671292391215,3100,6133590.295410156,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-06,1975.609619140625,-0.1500014776191327,1700,3358536.3525390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-07,1969.6739501953125,-0.3004474612699259,2700,5318119.665527344,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-08,1968.6845703125,-0.0502306426256149,1200,2362421.484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-09,1973.631103515625,0.2512608305930808,1500,2960446.655273437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-13,1993.4168701171875,1.0025058161232892,400,797366.748046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-14,2057.720703125,3.225809612217856,200,411544.140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-15,2049.806396484375,-0.3846152020828608,400,819922.55859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-16,2049.806396484375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-19,2077.50634765625,1.3513447523328723,800,1662005.078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-20,2098.281494140625,1.000003995550358,700,1468797.0458984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-21,2096.302734375,-0.0943038277347763,200,419260.546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-22,2097.292236328125,0.0472022450240139,400,838916.89453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-23,2037.934814453125,-2.8301931818009884,2800,5706217.48046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-26,2037.934814453125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-27,2038.924072265625,0.0485421714906841,100,203892.4072265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-28,2038.924072265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-29,2038.924072265625,0.0,400,815569.62890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-08-30,2007.266845703125,-1.552643719946023,500,1003633.4228515624,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-02,2047.8277587890625,2.020703583719552,400,819131.103515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-03,2043.87060546875,-0.1932366285850362,400,817548.2421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-04,2046.83837890625,0.1452035872309798,500,1023419.189453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-05,2058.7099609375,0.579996063860877,600,1235225.9765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-06,2061.677734375,0.1441569474967874,300,618503.3203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-09,2047.8277587890625,-0.6717817898991951,500,1023913.8793945312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-10,2047.8277587890625,0.0,100,204782.77587890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-11,2028.0419921875,-0.966183142925181,1400,2839258.7890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-12,2047.8277587890625,0.975609315674042,300,614348.3276367188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-13,2047.8277587890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-17,2042.8812255859373,-0.2415502564556471,200,408576.2451171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-18,2031.9991455078125,-0.5326829549282208,200,406399.8291015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-19,2058.7099609375,1.314509186125279,400,823483.984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-20,2063.65625,0.2402615791613271,1500,3095484.375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-24,2064.6455078125,0.047937141299581,300,619393.65234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-25,2063.65625,-0.047914172614949,500,1031828.125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-26,2072.559814453125,0.431446102185129,600,1243535.888671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-27,2031.009765625,-2.004769586786981,1100,2234110.7421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-09-30,2026.0633544921875,-0.243544428812259,600,1215638.0126953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-01,2031.9991455078125,0.2929716389403314,300,609599.7436523438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-02,2031.9991455078125,0.0,300,609599.7436523438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-03,2028.0419921875,-0.1947418791519051,200,405608.3984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-04,2026.0633544921875,-0.0975639411281759,200,405212.6708984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-07,2018.1490478515625,-0.3906248352539165,100,201814.90478515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-08,2009.2454833984373,-0.4411747716355885,300,602773.6450195312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-09,1998.36328125,-0.541606400927741,1300,2597872.265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-10,1977.5882568359373,-1.0396019887368713,300,593276.4770507812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-11,1977.5882568359373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-15,1993.4168701171875,0.8003998419051639,300,598025.0610351562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-16,1981.54541015625,-0.5955332343625441,200,396309.08203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-17,2013.20263671875,1.5976028810767318,300,603960.791015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-18,2013.20263671875,0.0,700,1409241.845703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-21,2013.20263671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-22,1980.5560302734373,-1.6216254563684696,1400,2772778.4423828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-23,1973.631103515625,-0.3496455869949066,200,394726.220703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-24,1980.5560302734373,0.3508723968464577,200,396111.2060546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-25,1979.5667724609373,-0.0499484890797763,200,395913.3544921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-28,1976.598876953125,-0.1499265167056229,300,592979.6630859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-29,1975.609619140625,-0.0500484860147754,100,197560.9619140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-30,1978.5775146484373,0.1502268200690215,400,791431.005859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-10-31,1978.5775146484373,0.0,100,197857.7514648437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-01,1978.5775146484373,0.0,500,989288.7573242188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-05,2007.266845703125,1.4499978313857076,300,602180.0537109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-06,1978.5775146484373,-1.4292733981085548,400,791431.005859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-07,1978.5775146484373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-08,1978.5775146484373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-11,1988.4703369140625,0.4999966992641491,100,198847.03369140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-12,1988.4703369140625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-13,1988.4703369140625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-14,1988.4703369140625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-15,1981.54541015625,-0.3482539633233528,1100,2179699.951171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-18,1981.54541015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-19,1998.36328125,0.8487249904822525,100,199836.328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-20,2009.2454833984373,0.5445557497248732,700,1406471.8383789062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-21,2009.2454833984373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-22,2009.2454833984373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-25,2009.2454833984373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-26,2009.2454833984373,0.0,100,200924.5483398437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-27,1988.4703369140625,-1.0339775132521822,200,397694.0673828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-28,2008.256103515625,0.9950244785782658,100,200825.6103515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-11-29,2007.266845703125,-0.0492595446750177,500,1003633.4228515624,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-02,2011.2239990234373,0.1971413680639022,500,1005611.9995117188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-03,2055.741943359375,2.213475195082859,400,822296.77734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-04,2037.934814453125,-0.8662142134995165,500,1018967.4072265624,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-05,2053.763427734375,0.776698703461598,1100,2259139.7705078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-06,2086.409912109375,1.5895932284184289,1500,3129614.8681640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-09,2084.431396484375,-0.0948287109602374,900,1875988.2568359373,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-10,2084.431396484375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-11,2084.431396484375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-12,2087.399169921875,0.1423780817399578,100,208739.9169921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-13,2037.934814453125,-2.369664421711981,100,203793.4814453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-16,2087.399169921875,2.4271804533661623,200,417479.833984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-17,2067.613525390625,-0.9478610903151052,300,620284.0576171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-18,2083.442138671875,0.7655499002532151,300,625032.6416015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-19,2083.442138671875,0.0,400,833376.85546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-20,2083.442138671875,0.0,900,1875097.9248046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-23,2067.613525390625,-0.7597337592173403,200,413522.705078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-24,2065.635009765625,-0.0956907855701016,300,619690.5029296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-25,2065.635009765625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-26,2066.624267578125,0.0478912202699577,200,413324.853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-27,2066.624267578125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2024-12-30,2066.624267578125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-06,2067.613525390625,0.0478682955590725,100,206761.3525390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-07,2099.270751953125,1.5310998005064302,500,1049635.3759765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-08,2068.602783203125,-1.4608867732505249,300,620580.8349609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-09,2068.602783203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-10,2068.602783203125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-14,2069.592041015625,0.0478225119163955,100,206959.2041015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-15,2069.592041015625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-16,2092.345703125,1.0994274068723664,100,209234.5703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-17,2099.270751953125,0.3309705856820111,800,1679416.6015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-20,2134.885009765625,1.6965061690763283,600,1280931.005859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-21,2134.885009765625,0.0,400,853954.00390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-22,2078.49560546875,-2.641332157888243,300,623548.681640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-23,2078.49560546875,0.0,100,207849.560546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-24,2135.87451171875,2.760597910288088,800,1708699.609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-27,2135.87451171875,0.0,300,640762.353515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-28,2135.87451171875,0.0,100,213587.451171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-29,2135.87451171875,0.0,300,640762.353515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-30,2135.87451171875,0.0,100,213587.451171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-01-31,2113.120849609375,-1.065308939478149,100,211312.0849609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-03,2113.120849609375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-04,2206.114013671875,4.400749918287472,600,1323668.408203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-05,2170.49951171875,-1.614354549783581,300,651149.853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-06,2170.49951171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-07,2170.49951171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-10,2176.435302734375,0.2734758051580854,300,652930.5908203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-12,2260.52490234375,3.863638836575056,400,904209.9609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-13,2274.374755859375,0.6126830764511926,300,682312.4267578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-14,2236.78173828125,-1.652894602407795,100,223678.173828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-17,2235.79248046875,-0.0442268369581833,700,1565054.736328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-18,2235.79248046875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-19,2270.417724609375,1.5486787992669893,400,908167.08984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-20,2178.413818359375,-4.052289816660471,1500,3267620.7275390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-21,2176.435302734375,-0.0908236813559226,200,435287.060546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-25,2176.435302734375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-26,2175.446044921875,-0.0454531228774479,100,217544.6044921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-27,2175.446044921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2025-02-28,2176.435302734375,0.0454737921360637,300,652930.5908203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
