日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-17,1208.5570068359375,2.7115946727529705,717700,867381363.8061523,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-18,1199.855224609375,-0.720014213425002,1013800,1216413226.7089844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-22,1221.1259765625,1.772776541440657,920900,1124534911.8164062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-23,1224.9932861328125,0.3167002950178021,818400,1002534505.3710938,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-24,1222.0927734375,-0.2367778442663226,594200,726167525.9765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-25,1239.4959716796875,1.4240488627746073,838700,1039565271.447754,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-28,1243.36328125,0.3120066267800592,757300,941599012.890625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-29,1242.396484375,-0.0777565888891329,651100,808924350.9765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-30,1214.049072265625,-2.2816719514169748,1145600,1390814617.1875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-03-31,1180.8143310546875,-2.7375121788871137,1496300,1766852483.557129,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-01,1213.0716552734375,2.731786308008144,1723900,2091214226.525879,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-04,1260.968994140625,3.948434427510472,1361500,1716809285.522461,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-05,1214.049072265625,-3.720941759315566,1465500,1779188915.4052734,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-06,1221.869140625,0.6441311589474141,957200,1169573141.40625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-07,1215.0267333984375,-0.5599950926874597,1129300,1372129690.0268557,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-08,1206.2291259765625,-0.7240669838817437,1112000,1341326788.0859375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-11,1221.869140625,1.2966039628478754,799500,976884377.9296876,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-12,1170.0618896484375,-4.239999952045803,1194100,1397170902.4291992,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-13,1161.264404296875,-0.7518820525131198,2069700,2403468937.573242,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-14,1190.58935546875,2.525260488771353,1391700,1656943206.0058594,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-15,1147.5794677734375,-3.61248716845608,1373500,1576200398.9868164,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-18,1088.9298095703125,-5.110727391883241,2043200,2224901386.9140625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-19,1063.514892578125,-2.333935279282706,2269300,2413434345.727539,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-20,1064.492431640625,0.0919158790649632,1939200,2064263723.4375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-21,1111.412109375,4.407704210922492,1923600,2137912333.59375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-22,1097.7271728515625,-1.2313107269573689,1194900,1311674198.840332,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-25,1074.267333984375,-2.1371283728219947,1176700,1264090371.899414,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-26,1089.9072265625,1.4558659733343804,1165600,1270395863.28125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-27,1082.0872802734375,-0.7174873327270404,1200100,1298612945.0561523,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-04-28,1130.9620361328125,4.516711059298717,1304400,1475226879.9316406,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-02,1146.60205078125,1.38289475232225,1447400,1659591808.3007812,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-06,1194.499267578125,4.17731825651626,2592300,3096500451.3427734,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-09,1188.63427734375,-0.4909999020984212,2160000,2567450039.0625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-10,1244.3514404296875,4.687494223239885,3117800,3879638920.97168,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-11,1223.8240966796875,-1.6496419807985885,2201200,2693881601.611328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-12,1224.8016357421875,0.0798757815892114,2133100,2612624369.20166,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-13,1181.791748046875,-3.5115798705845136,3475700,4107553578.6865234,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-16,1086.9747314453125,-8.02315778209357,2515600,2734393634.423828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-17,1103.5921630859375,1.5287780994254874,1392600,1536862446.3134766,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-18,1112.3896484375,0.7971681610136061,1748300,1944790822.3632808,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-19,1081.10986328125,-2.811945005078631,1901600,2055838516.015625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-20,1059.6048583984375,-1.989159993189149,1647800,1746016885.6689453,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-23,1070.357421875,1.0147710621877248,1991800,2131937912.890625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-24,1057.64990234375,-1.1872220691467317,1887700,1996525720.6542969,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-25,1027.3475341796875,-2.865066039046804,1830000,1880045987.548828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-26,994.1127319335938,-3.235010660013016,1992300,1980570795.8312988,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-27,1013.66259765625,1.966564263253212,2113300,2142173167.626953,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-30,1066.4473876953125,5.207333304110207,2520000,2687447416.9921875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-05-31,1078.17724609375,1.0999003358043602,15279100,16473577960.791016,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-01,1076.2222900390625,-0.1813204704301019,1601200,1723247130.8105469,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-02,1064.492431640625,-1.089910375115144,1476000,1571190829.1015625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-03,1087.9522705078125,2.203852105461235,1973800,2147400191.5283203,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-06,1071.3348388671875,-1.5274044727043634,1105900,1184789198.303223,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-07,1076.2222900390625,0.4562020196265504,1119600,1204938475.9277344,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-08,1076.2222900390625,0.0,2525900,2718429882.409668,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-09,1084.042236328125,0.72661069757054,1744100,1890678064.3798828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-10,1059.6048583984375,-2.2542828231916445,1807400,1915129821.069336,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-13,1027.3475341796875,-3.044278625477992,1476000,1516364960.4492188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-14,1016.5950317382812,-1.0466275611389686,1787800,1817468597.7416992,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-15,1018.5501098632812,0.1923163171137165,1398000,1423933053.5888672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-16,1038.0999755859375,1.919381828477773,1269200,1317556489.013672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-17,996.0676879882812,-4.048963354799406,3038900,3026950097.027588,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-20,1020.5050659179688,2.45338526933272,1480900,1511265952.11792,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-21,1022.4600219726562,0.1915675012283291,1246000,1273985187.3779297,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-22,1012.6851196289062,-0.956018048010432,1779900,1802478244.4274905,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-23,1034.18994140625,2.12354475843628,1541400,1594100375.6835938,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-24,1052.762451171875,1.795850938210708,1312300,1381540164.6728516,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-27,1052.762451171875,0.0,822900,866318221.0693359,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-28,1075.244873046875,2.135564566343895,878200,944280047.5097656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-29,1068.4024658203125,-0.6363580425334581,1512000,1615424528.3203125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-06-30,1066.4473876953125,-0.1829907911621076,1517100,1617907331.8725586,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-01,1055.6949462890625,-1.0082486515801792,1182900,1248781551.965332,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-04,1079.15478515625,2.222217597010623,751800,811308567.4804688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-05,1074.267333984375,-0.4528962146210902,777000,834705718.5058594,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-06,1076.2222900390625,0.1819804058861951,1118700,1203969875.8666992,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-07,1083.0648193359375,0.6357914494250716,1037300,1123463137.097168,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-08,1078.17724609375,-0.4512724589451844,1670200,1800771636.4257812,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-11,1096.749755859375,1.722584095788826,920400,1009448475.2929688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-12,1062.5374755859375,-3.119424471321619,1239600,1317121454.736328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-13,1056.6724853515625,-0.5519796119323406,637000,673100373.1689453,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-14,1053.7398681640625,-0.2775332213296289,763500,804530389.3432617,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-15,1044.9425048828125,-0.8348704976473664,777300,812233809.0454102,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-19,1035.16748046875,-0.9354605031746456,1099700,1138373678.2714844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-20,1067.4248046875,3.1161454380447706,976800,1042660549.21875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-21,1081.10986328125,1.2820630112447606,899900,972890765.9667968,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-22,1064.492431640625,-1.5370715044805805,661600,704268192.7734375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-25,1049.8299560546875,-1.377414733079807,809600,849942332.421875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-26,1043.9649658203125,-0.5586609717649793,596000,622203119.6289062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-27,1040.054931640625,-0.3745369152896027,807600,839948362.7929688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-28,1054.7174072265625,1.4097789587717455,906000,955573970.9472656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-07-29,1015.6175537109376,-3.707140248916552,1684400,1710706207.4707031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-01,1097.7271728515625,8.08469869791113,3900800,4282014155.859375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-02,1053.7398681640625,-4.007125429284431,1898300,2000314391.73584,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-03,1047.8748779296875,-0.5565880547533597,1393200,1459899279.9316406,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-04,1066.4473876953125,1.772397655177982,1016700,1084257059.0698242,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-05,1085.019775390625,1.7415193575980314,1093200,1186143618.4570312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-08,1094.7947998046875,0.9009074890403036,1093100,1196720195.666504,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-09,1062.5374755859375,-2.9464265106579512,1103200,1172191343.0664062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-10,1082.0872802734375,1.839916721687329,753300,815136348.2299805,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-12,1079.15478515625,-0.2710035660382637,1602800,1729669289.6484375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-15,1089.9072265625,0.9963761968301066,1004000,1094266855.46875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-16,1071.3348388671875,-1.7040338152347734,876200,938703585.8154296,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-17,1081.10986328125,0.9124154334790856,917500,991918299.5605468,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-18,1060.5823974609375,-1.898740037206769,879100,932357985.6079102,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-19,1057.64990234375,-0.2764985657133234,988800,1045804223.4375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-22,1043.9649658203125,-1.293900419516114,772500,806462936.0961914,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-23,1050.8074951171875,0.6554366785190391,1366900,1436348765.0756836,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-24,1041.032470703125,-0.9302393120989684,824000,857810755.859375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-25,1037.12255859375,-0.3755802263049723,689300,714888579.6386719,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-26,1034.18994140625,-0.2827647671145405,827600,855895595.5078125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-29,1019.527587890625,-1.4177621468342338,1108200,1129840472.9003906,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-30,1011.7076416015624,-0.767016643977414,1102900,1115812357.9223633,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-08-31,1015.6175537109376,0.3864665985111593,1670200,1696284438.2080078,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-01,996.0676879882812,-1.924923968793524,1419700,1414117296.636963,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-02,1015.6175537109376,1.962704538899396,1261900,1281607791.027832,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-05,999.9777221679688,-1.5399331653753734,865400,865380720.7641602,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-06,999.9777221679688,0.0,604200,604186539.7338867,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-07,981.4052734375,-1.85728624935797,1531100,1502629614.1601562,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-08,1020.5050659179688,3.9840617875953166,1601300,1634134762.0544434,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-09,1036.14501953125,1.5325699142132887,1307700,1354966842.0410156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-12,1035.16748046875,-0.0943438460904055,808000,836415324.21875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-13,1040.054931640625,0.4721411041295198,817800,850556923.0957031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-14,1011.7076416015624,-2.725557004411905,1068900,1081414298.1079102,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-15,1009.7526245117188,-0.1932393321403491,718100,725103359.6618652,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-16,1017.5726318359376,0.7744478334978488,1006500,1024186853.9428712,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-20,1003.8876953125,-1.344860906758738,961200,964936852.734375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-21,1002.9102172851562,-0.0973692607159071,858300,860797839.4958496,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-22,982.3827514648438,-2.0467899784568644,1418700,1393706409.5031738,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-26,974.5628051757812,-0.7960182807975835,1370300,1335443411.932373,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-27,982.3827514648438,0.8024055758676374,898400,882572663.9160156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-28,970.65283203125,-1.1940274211963864,1674500,1625358167.236328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-29,1020.2265625,5.1072565630915445,1642900,1676130219.53125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-09-30,1022.20947265625,0.194359785280529,1961000,2004552775.8789065,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-03,1017.2521362304688,-0.4849628729128752,1474300,1499734824.44458,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-04,1025.1839599609375,0.7797303586759563,1951700,2000851534.6557617,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-05,1044.0218505859375,1.8375132035540087,1468100,1532728478.8452148,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-06,1034.107177734375,-0.9496614315110397,832300,860687404.0283203,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-07,1027.1668701171875,-0.6711400681303714,1337500,1373835688.7817383,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-11,1027.1668701171875,0.0,1319600,1355449401.8066406,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-12,1004.3629760742188,-2.220076864469656,1106000,1110825451.538086,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-13,1005.3544311523438,0.0987148174258933,841600,846106289.2578125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-14,1048.979248046875,4.339247487528164,1682500,1764907584.8388672,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-17,1037.08154296875,-1.1342173927918695,793300,822716788.0371094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-18,1045.013427734375,0.7648274930165178,1031400,1077826849.3652344,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-19,1039.0645751953125,-0.56926087083492,797000,828134466.4306641,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-20,1032.124267578125,-0.6679380457064399,970800,1001986238.9648438,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-21,1016.2606201171876,-1.536990065950239,1202000,1221545265.3808594,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-24,1018.2435913085938,0.1951242773903461,923500,940347956.5734864,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-25,1010.311767578125,-0.7789711418929923,1410900,1425448872.8759766,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-26,1030.1412353515625,1.962707790781426,1299200,1338359492.96875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-27,1006.3458862304688,-2.3099113310392827,1500400,1509921367.7001953,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-28,1009.3203125,0.2955669924455728,2035800,2054774292.1875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-10-31,1028.1583251953125,1.8664057843691184,1211800,1245922258.4716797,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-01,990.4822998046876,-3.6644186471444407,1827100,1809710209.9731443,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-02,1000.3970336914062,1.0010006123959858,1879500,1880246224.822998,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-04,1005.3544311523438,0.4955429988276805,1214100,1220600814.8620603,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-07,1006.3458862304688,0.09861746737303,887400,893031339.440918,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-08,1008.328857421875,0.1970466833062678,1142400,1151914886.71875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-09,985.5249633789062,-2.26155324972791,1267800,1249448548.571777,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-10,996.43115234375,1.1066375150408758,1291300,1286691547.0214844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-11,1019.2350463867188,2.28855691528016,1530500,1559939238.494873,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-14,1040.0560302734375,2.0428049408751203,1757300,1827690461.999512,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-15,1046.996337890625,0.667301319849356,1268700,1328324253.881836,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-16,1053.9366455078125,0.6628779266955265,1166600,1229522490.649414,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-17,1055.9195556640625,0.1881432024118057,956200,1009670279.1259766,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-18,1052.9451904296875,-0.28168483275266,1042500,1097695361.0229492,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-21,1063.8514404296875,1.0357851575872878,781100,830974360.1196289,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-22,1070.791748046875,0.6523756375593548,865400,926663178.7597656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-24,1073.76611328125,0.27777252110881,772100,829054816.0644531,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-25,1086.6552734375,1.2003694283909685,618300,671878955.5664062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-28,1067.8172607421875,-1.7335776262991651,778800,831616082.6660156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-29,1058.89404296875,-0.8356502654054743,627900,664879569.5800781,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-11-30,1057.902587890625,-0.093631188569665,1201500,1271069959.350586,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-01,1054.9281005859375,-0.2811683550768551,720300,759864710.8520508,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-02,1042.0389404296875,-1.2218046091568735,891200,928665103.7109376,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-05,1034.107177734375,-0.7611771871060657,870500,900190298.2177734,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-06,1041.0474853515625,0.6711400681303603,762900,794215126.574707,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-07,1040.0560302734375,-0.0952362972943765,576600,599696307.0556641,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-08,1039.0645751953125,-0.0953270832788066,625400,649830985.3271484,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-09,1051.9537353515625,1.2404580488972303,1040000,1094031884.765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-12,1040.0560302734375,-1.131010298104873,819300,852117905.6030273,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-13,1034.107177734375,-0.5719742365705494,857400,886643494.1894531,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-14,1044.0218505859375,0.958766466865124,581100,606681097.3754883,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2022-12-15,1045.013427734375,0.0949766662336593,515400,538599920.6542969,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
