日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-20,311.0,0.3225806451612856,47600,14803600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-21,319.0,2.572347266881025,69300,22106700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-22,318.0,-0.313479623824453,50200,15963600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-24,315.0,-0.943396226415094,80700,25420500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-27,305.0,-3.1746031746031744,85300,26016500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-28,305.0,0.0,40100,12230500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-29,300.0,-1.6393442622950838,66700,20010000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-11-30,308.0,2.6666666666666616,50100,15430800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-01,303.0,-1.6233766233766267,88600,26845800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-04,306.0,0.990099009900991,53400,16340400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-05,300.0,-1.9607843137254943,67000,20100000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-06,300.0,0.0,61300,18390000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-07,292.0,-2.6666666666666616,93000,27156000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-08,284.0,-2.73972602739726,95700,27178800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-11,280.0,-1.4084507042253502,67400,18872000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-12,290.0,3.571428571428581,3505500,1016595000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-13,290.0,0.0,476800,138272000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-14,297.0,2.4137931034482696,308200,91535400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-15,296.0,-0.3367003367003351,103600,30665600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-18,294.0,-0.6756756756756799,73800,21697200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-19,293.0,-0.3401360544217691,121800,35687400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-20,292.0,-0.3412969283276501,162000,47304000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-21,289.0,-1.0273972602739767,110900,32050100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-22,288.0,-0.34602076124568,313500,90288000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-25,273.0,-5.2083333333333375,268500,73300500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-26,263.0,-3.663003663003661,315100,82871300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-27,276.0,4.94296577946769,228400,63038400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-28,285.0,3.260869565217384,137500,39187500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-12-29,285.0,0.0,143800,40983000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-04,287.0,0.7017543859649145,125400,35989800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-05,283.0,-1.393728222996515,73200,20715600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-09,288.0,1.76678445229681,78600,22636800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-10,287.0,-0.347222222222221,32200,9241400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-11,283.0,-1.393728222996515,73000,20659000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-12,280.0,-1.0600706713780883,102100,28588000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-15,279.0,-0.3571428571428559,20500,5719500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-16,275.0,-1.433691756272404,40400,11110000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-17,267.0,-2.9090909090909056,135400,36151800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-18,267.0,0.0,84500,22561500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-19,268.0,0.3745318352059934,46600,12488800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-22,271.0,1.1194029850746243,63900,17316900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-23,269.0,-0.7380073800738018,40300,10840700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-24,269.0,0.0,62300,16758700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-25,270.0,0.3717472118959009,35600,9612000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-26,266.0,-1.4814814814814836,93500,24871000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-29,265.0,-0.3759398496240629,38800,10282000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-30,266.0,0.3773584905660376,63700,16944200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-01-31,264.0,-0.7518796992481258,58000,15312000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-01,260.0,-1.5151515151515138,159900,41574000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-02,259.0,-0.3846153846153832,90100,23335900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-05,257.0,-0.7722007722007707,113000,29041000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-06,255.0,-0.7782101167315147,43300,11041500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-07,255.0,0.0,78200,19941000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-08,253.0,-0.7843137254901933,86400,21859200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-09,253.0,0.0,56400,14269200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-13,249.0,-1.5810276679841917,144200,35905800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-14,246.0,-1.2048192771084376,178800,43984800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-15,234.0,-4.878048780487809,295900,69240600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-16,243.0,3.846153846153855,147900,35939700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-19,254.0,4.526748971193406,97800,24841200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-20,255.0,0.3937007874015741,49400,12597000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-21,246.0,-3.529411764705881,83500,20541000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-22,244.0,-0.8130081300813052,50300,12273200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-26,269.0,10.245901639344268,1925900,518067100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-27,289.0,7.434944237918217,1015100,293363900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-28,282.0,-2.422145328719727,234100,66016200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-02-29,310.0,9.92907801418439,561800,174158000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-01,294.0,-5.161290322580648,316600,93080400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-04,298.0,1.3605442176870763,190800,56858400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-05,295.0,-1.0067114093959773,115200,33984000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-06,301.0,2.033898305084736,113800,34253800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-07,301.0,0.0,351300,105741300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-08,297.0,-1.3289036544850474,115000,34155000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-11,299.0,0.6734006734006703,94200,28165800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-12,301.0,0.6688963210702337,60900,18330900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-13,295.0,-1.9933554817275767,50500,14897500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-14,302.0,2.3728813559322104,64000,19328000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-15,299.0,-0.9933774834437136,105300,31484700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-18,301.0,0.6688963210702337,52600,15832600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-19,299.0,-0.6644518272425293,73700,22036300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-21,299.0,0.0,91100,27238900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-22,314.0,5.0167224080267525,204100,64087400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-25,311.0,-0.9554140127388532,105200,32717200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-26,304.0,-2.2508038585209,40000,12160000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-27,294.0,-3.289473684210531,92700,27253800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-28,287.0,-2.380952380952384,70700,20290900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-03-29,289.0,0.6968641114982521,44000,12716000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-01,282.0,-2.422145328719727,87400,24646800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-02,268.0,-4.964539007092195,149000,39932000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-03,276.0,2.9850746268656803,1305000,360180000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-04,274.0,-0.7246376811594235,131700,36085800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-05,275.0,0.364963503649629,42300,11632500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-08,272.0,-1.0909090909090868,30900,8404800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-09,279.0,2.5735294117646967,46800,13057200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-10,272.0,-2.508960573476704,27300,7425600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-11,280.0,2.941176470588225,39400,11032000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-12,286.0,2.1428571428571352,68100,19476600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-15,280.0,-2.097902097902093,27900,7812000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-16,271.0,-3.214285714285714,49200,13333200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-17,267.0,-1.4760147601476037,93000,24831000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-18,267.0,0.0,16800,4485600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-19,265.0,-0.7490636704119868,122800,32542000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-22,277.0,4.528301886792452,93600,25927200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-23,280.0,1.0830324909747224,41900,11732000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-24,294.0,5.000000000000004,84200,24754800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-25,290.0,-1.3605442176870763,71200,20648000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-26,292.0,0.6896551724137945,43700,12760400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-04-30,299.0,2.397260273972601,88400,26431600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-01,298.0,-0.3344481605351168,28600,8522800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-02,302.0,1.342281879194629,27300,8244600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-07,301.0,-0.3311258278145712,42100,12672100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-08,305.0,1.3289036544850583,37300,11376500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-09,302.0,-0.983606557377048,23600,7127200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-10,326.0,7.947019867549665,198400,64678400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-13,338.0,3.6809815950920255,327500,110695000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-14,341.0,0.8875739644970349,66200,22574200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-15,344.0,0.8797653958944274,95300,32783200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-16,350.0,1.744186046511631,115900,40565000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-17,380.0,8.571428571428562,320500,121790000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-20,405.0,6.578947368421062,478600,193833000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-21,423.0,4.444444444444451,1562600,660979800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-22,397.0,-6.14657210401891,492500,195522500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-23,402.0,1.2594458438287104,258100,103756200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-24,379.0,-5.721393034825873,233500,88496500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-27,362.0,-4.485488126649074,310600,112437200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-28,367.0,1.3812154696132506,184200,67601400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-29,355.0,-3.2697547683923744,102900,36529500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-30,365.0,2.8169014084507005,74100,27046500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-05-31,335.0,-8.21917808219178,509300,170615500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-03,334.0,-0.2985074626865702,224200,74882800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-04,351.0,5.089820359281427,378200,132748200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-05,386.0,9.971509971509974,2736200,1056173200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-06,348.0,-9.84455958549223,764700,266115600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-07,357.0,2.586206896551735,462800,165219600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-10,362.0,1.4005602240896309,170300,61648600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-11,374.0,3.3149171270718147,313000,117062000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-12,391.0,4.545454545454541,536700,209849700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-13,382.0,-2.3017902813299185,330100,126098200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-14,400.0,4.712041884816753,343100,137240000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-17,395.0,-1.2499999999999956,307200,121344000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-18,377.0,-4.556962025316458,396800,149593600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-19,377.0,0.0,157500,59377500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-20,368.0,-2.3872679045092826,463600,170604800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-21,370.0,0.5434782608695565,171500,63455000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-24,387.0,4.594594594594592,204100,78986700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-25,390.0,0.7751937984496138,218400,85176000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-26,374.0,-4.102564102564099,293100,109619400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-27,390.0,4.278074866310155,293500,114465000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-06-28,389.0,-0.2564102564102555,149100,57999900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-01,385.0,-1.0282776349614386,447700,172364500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-02,380.0,-1.2987012987012991,267500,101650000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-03,365.0,-3.9473684210526327,297700,108660500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-04,374.0,2.465753424657535,203500,76109000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-05,410.0,9.625668449197857,836400,342924000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-08,444.0,8.292682926829276,1109500,492618000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-09,415.0,-6.531531531531531,1142900,474303500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-10,424.0,2.168674698795181,450900,191181600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-11,425.0,0.2358490566037652,304500,129412500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-12,430.0,1.17647058823529,288700,124141000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-16,434.0,0.930232558139532,382400,165961600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-17,436.0,0.4608294930875667,331800,144664800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-18,430.0,-1.3761467889908283,322600,138718000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-19,421.0,-2.0930232558139528,512600,215804600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-22,421.0,0.0,312900,131730900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-23,433.0,2.8503562945368266,261100,113056300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-24,443.0,2.3094688221708903,489900,217025700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-25,415.0,-6.320541760722342,409200,169818000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-26,419.0,0.9638554216867544,207700,87026300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-29,434.0,3.5799522673030992,213300,92572200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-30,461.0,6.2211981566820285,406800,187534800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-07-31,451.0,-2.1691973969631184,223400,100753400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-01,442.0,-1.9955654101995512,636500,281333000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-02,407.0,-7.918552036199101,652300,265486100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-05,327.0,-19.65601965601965,750600,245446200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-06,360.0,10.09174311926606,430900,155124000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-07,398.0,10.555555555555562,282900,112594200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-08,403.0,1.2562814070351758,255500,102966500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-09,392.0,-2.7295285359801524,236500,92708000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-13,394.0,0.5102040816326481,131600,51850400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-14,406.0,3.0456852791878264,142500,57855000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-15,399.0,-1.7241379310344862,132600,52907400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-16,417.0,4.511278195488733,411400,171553800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-19,431.0,3.3573141486810565,221400,95423400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-20,443.0,2.78422273781902,163300,72341900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-21,482.0,8.803611738148987,798800,385021600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-22,495.0,2.6970954356846377,546000,270270000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-23,530.0,7.070707070707072,1134800,601444000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-26,524.0,-1.132075471698113,937500,491250000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-27,536.0,2.290076335877856,588700,315543200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-28,556.0,3.731343283582089,582300,323758800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-29,518.0,-6.834532374100721,842000,436156000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-08-30,524.0,1.158301158301156,239100,125288400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-02,502.0,-4.19847328244275,251500,126253000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-03,513.0,2.1912350597609542,6432800,3300026400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-04,510.0,-0.5847953216374324,1205900,615009000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-05,504.0,-1.17647058823529,465900,234813600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-06,497.0,-1.388888888888884,345500,171713500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-09,514.0,3.420523138832987,417700,214697800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-10,512.0,-0.3891050583657574,204700,104806400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-11,479.0,-6.4453125,584800,280119200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-12,521.0,8.768267223382043,469200,244453200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-13,514.0,-1.343570057581578,220600,113388400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-17,512.0,-0.3891050583657574,293100,150067200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-18,529.0,3.3203125,578600,306079400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-19,542.0,2.457466918714557,352400,191000800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-20,532.0,-1.845018450184499,242200,128850400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-24,537.0,0.9398496240601516,794500,426646500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-25,510.0,-5.027932960893855,379400,193494000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-26,509.0,-0.1960784313725483,158500,80676500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-27,538.0,5.697445972495085,334600,180014800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-09-30,534.0,-0.743494423791824,329100,175739400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
