日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-14,975.689697265625,0.0,5416500,5284823245.239258,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-17,1000.2233276367188,2.5144910763995387,3950500,3951382255.8288574,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-18,988.9000854492188,-1.132071395920553,4517500,4467356136.016846,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-19,951.1558837890624,-3.816786166320385,7554500,7185507124.084473,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-20,977.5767822265624,2.7777674393653085,6728500,6577625379.211426,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-21,981.351318359375,0.3861114749693195,4447500,4364559988.40332,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-24,966.2535400390624,-1.538468236385826,3924000,3791578891.113281,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-25,928.50927734375,-3.9062483221315447,7318000,6794830891.6015625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-26,928.50927734375,0.0,3961000,3677825247.5585938,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-27,874.7236938476562,-5.7926813235471215,10257500,8972478289.642334,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-28,842.6410522460938,-3.667745806729006,15566500,13116971939.788818,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-01-31,839.8102416992188,-0.3359450075841153,14400500,12093687385.5896,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-01,932.2837524414062,11.011238747825036,19541000,18217756806.45752,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-02,962.4791259765624,3.238860857124504,10037000,9660402987.426758,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-03,981.351318359375,1.9607897847825129,8911000,8744821597.90039,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-04,983.238525390625,0.19230697467294,5953500,5853710560.913086,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-07,958.7046508789062,-2.4952108647260163,5340000,5119482835.693359,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-08,960.591796875,0.1968433129393654,5462000,5246752394.53125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-09,973.802490234375,1.37526610182932,5697000,5547752786.865234,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-10,1000.2233276367188,2.713161823603971,6953000,6954552797.058105,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-14,979.4639282226562,-2.0754764301600392,5676500,5559926988.555908,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-15,992.6744995117188,1.3487552638139944,5258000,5219482518.432617,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-16,983.238525390625,-0.9505607453133114,4812500,4731835403.442383,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-17,970.0278930664062,-1.3435836760942954,5433500,5270646556.976318,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-18,966.2535400390624,-0.389097370737701,3235000,3125830202.026367,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-21,966.2535400390624,0.0,3381500,3267386345.64209,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-22,945.494140625,-2.14844226218548,4645500,4392293030.2734375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-24,910.5807495117188,-3.692607876998844,9156000,8337277342.529297,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-25,925.678466796875,1.658031678492233,7545500,6984706871.21582,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-02-28,935.114501953125,1.019364227937758,5976000,5588244263.671875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-01,988.9000854492188,5.751764450637276,10666000,10547608311.401367,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-02,975.689697265625,-1.3358668259789597,8708000,8496305883.7890625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-03,968.1407470703124,-0.7737039979481608,6813500,6596426980.163574,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-04,935.114501953125,-3.411306178066376,7194500,6727681284.301758,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-07,901.1446533203124,-3.632694024299854,6742500,6075967825.012207,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-08,897.3702392578125,-0.4188466356198184,6958000,6243902124.755859,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-09,891.7085571289062,-0.6309193108062994,5612000,5004268422.607422,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-10,933.2272338867188,4.65608145462828,5352500,4995098769.378662,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-11,915.2987060546876,-1.9211320867011383,4465500,4087266371.887207,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-14,920.0169067382812,0.515482066388051,3452500,3176358370.513916,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-15,912.4678955078124,-0.8205296201818868,3501000,3194550102.172852,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-16,930.396484375,1.964845991344144,5330500,4959478459.9609375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-17,935.114501953125,0.5070975285653923,5400000,5049618310.546875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-18,960.591796875,2.724510727687557,7344500,7055066452.1484375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-22,943.6069946289062,-1.7681602426076082,6107000,5762607916.19873,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-23,983.238525390625,4.200003919778572,4839500,4758382843.62793,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-24,975.689697265625,-0.7677514590878065,2982500,2909994522.0947266,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-25,979.4639282226562,0.3868269766103438,2948000,2887459660.4003906,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-28,970.0278930664062,-0.9633877148873426,3197000,3101179174.133301,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-29,973.802490234375,0.389122539150577,3680500,3584080065.307617,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-30,998.5762939453124,2.5440275578854754,5498000,5490172464.111328,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-03-31,981.4251098632812,-1.7175637140621425,5135000,5039617939.147949,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-01,975.7080078125,-0.5825306478634551,3249500,3170563171.3867188,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-04,1002.3875122070312,2.734373827098713,3965000,3974466485.900879,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-05,1000.48193359375,-0.1901039857415631,4299500,4301572073.486328,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-06,994.7648315429688,-0.5714348114458478,3919000,3898483374.816895,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-07,977.6138305664062,-1.724126188695252,4649500,4545415505.218506,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-08,987.1422119140624,0.9746569708548148,4249000,4194367258.422852,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-11,968.0853271484376,-1.9305105724000795,4049500,3920261532.2875977,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-12,956.6513061523438,-1.1810964049804862,3928000,3757726330.5664062,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-13,989.0477905273438,3.386446468703297,4721500,4669789142.9748535,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-14,979.5194091796876,-0.9633893770265468,2764000,2707391646.972656,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-15,971.896728515625,-0.7782061889356817,2670000,2594964265.1367188,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-18,956.6513061523438,-1.5686257516851154,3736500,3574527605.4382324,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-19,964.2740478515624,0.7968150621021408,3259500,3143051258.972168,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-20,971.896728515625,0.7905097810156914,3667500,3564431251.8310547,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-21,981.4251098632812,0.980390309802659,2819000,2766637384.70459,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-22,979.5194091796876,-0.1941768826211554,3461000,3390116675.1708984,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-25,968.0853271484376,-1.167315514536427,3791000,3670011475.219727,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-26,981.4251098632812,1.3779552629040517,4347000,4266254952.575684,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-27,977.6138305664062,-0.3883413271753344,5770000,5640831802.368164,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-04-28,962.3683471679688,-1.5594586453021697,8765000,8435158562.927246,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-02,1015.727294921875,5.544545174509263,12206500,12398475225.463867,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-06,1042.4068603515625,2.6266464988262017,12336000,12859131029.296877,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-09,1032.8785400390625,-0.914069225262626,9328500,9635207460.754396,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-10,1019.5387573242188,-1.29151513926693,6299000,6422074632.385254,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-11,1008.1046142578124,-1.1215015598244782,5017000,5057660849.731445,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-12,981.4251098632812,-2.6465015651350066,5635500,5530821206.6345215,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-13,994.7648315429688,1.359219521247601,5706000,5676128128.78418,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-16,1013.8218383789062,1.9157298520875887,4765500,4831367970.794678,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-17,1013.8218383789062,0.0,3552000,3601095169.921875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-18,1017.6331787109376,0.3759378805772817,6401000,6513869976.928711,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-19,994.7648315429688,-2.2472092740663863,5056500,5030028370.6970215,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-20,981.4251098632812,-1.340992489551163,9173000,9002612532.775879,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-23,989.0477905273438,0.7766950924176452,7809000,7723474196.228027,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-24,971.896728515625,-1.7340984102066637,5723000,5562164977.294922,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-25,979.5194091796876,0.784309735840405,5207000,5100357563.598633,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-26,975.7080078125,-0.3891093256007449,4079000,3979912963.867188,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-27,985.2364501953124,0.9765669961216084,4707500,4638000589.294434,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-30,1002.3875122070312,1.7408066874016637,5796500,5810339214.508057,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-05-31,992.8591918945312,-0.9505625515546124,17472500,17347732230.377197,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-01,1006.1989135742188,1.343566317216971,3870500,3894492894.9890137,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-02,977.6138305664062,-2.840897820717436,4647000,4542971470.64209,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-03,990.9535522460938,1.3645185105410018,4437000,4396860911.315918,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-06,996.6705322265624,0.5769170479797525,4340500,4326048445.129395,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-07,1017.6331787109376,2.1032674094963344,4107500,4179928281.555176,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-08,1010.01025390625,-0.7490837527864058,4709000,4756138285.644531,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-09,1013.8218383789062,0.3773807699392062,4072000,4128282525.878906,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-10,1002.3875122070312,-1.1278437432516109,5412500,5425422409.820557,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-13,979.5194091796876,-2.2813635194829374,4838500,4739404661.315918,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-14,968.0853271484376,-1.167315514536427,4298500,4161314778.747559,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-15,973.8023681640624,0.5905513548547292,4187500,4077797416.687012,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-16,983.3308715820312,0.9784843136018572,4735500,4656563342.376709,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-17,968.0853271484376,-1.550398230563632,8563000,8289714656.37207,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-20,952.8399658203124,-1.5747952066406443,5051500,4813271087.341309,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-21,983.3308715820312,3.200002818465819,4321000,4248972696.105957,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-22,987.1422119140624,0.3875949024054748,3491500,3446607032.897949,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-23,985.2364501953124,-0.1930584768586429,3193500,3146352603.6987305,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-24,996.6705322265624,1.1605419215847457,3030500,3020410047.9125977,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-27,1000.48193359375,0.3824133697093224,5420500,5423112321.044922,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-28,1021.4443969726562,2.0952365729992373,4756000,4857989552.001953,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-29,1029.0672607421875,0.7462827924969551,4830000,4970394869.384766,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-06-30,1004.2931518554688,-2.407433394475212,8667500,8704710893.707275,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-01,994.7648315429688,-0.9487588653667612,8619500,8574375465.484619,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-04,1023.3501586914062,2.8735763712212314,5511000,5639682724.54834,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-05,1038.595703125,1.4897681213133174,5105500,5302550362.304688,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-06,1023.3501586914062,-1.4678998177752756,4085500,4180897073.33374,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-07,1050.0294189453125,2.607050971489744,8022000,8423335998.779297,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-08,1048.1239013671875,-0.1814727800711457,6686000,7007756404.541016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-11,1048.1239013671875,0.0,4415000,4627467024.536133,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-12,1030.9727783203125,-1.6363640810502345,4173000,4302249403.930664,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-13,1017.6331787109376,-1.2938847552413812,4501500,4580875753.967285,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-14,1013.8218383789062,-0.3745298808809694,3385500,3432293833.831787,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-15,1011.9159545898438,-0.1879900113524901,5617000,5683931916.931152,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-19,1006.1989135742188,-0.5649719217978189,4271500,4297978659.332275,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-20,1023.3501586914062,1.7045581033538149,5517500,5646334500.579834,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-21,1038.595703125,1.4897681213133174,6132500,6369188149.414063,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-22,1048.1239013671875,0.917411675545976,3968500,4159479702.575684,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-25,1027.161376953125,-2.0000044256903826,4205500,4319727170.776367,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-26,1021.4443969726562,-0.556580505141957,3618000,3695585828.2470703,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-27,1019.5387573242188,-0.1865632289026586,3119000,3179941384.0942383,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-28,1008.1046142578124,-1.1215015598244782,4773000,4811683323.852539,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-07-29,932.830322265625,-7.46691275166973,24549000,22900051581.29883,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-01,933.7831420898438,0.1021428872406859,9683000,9041822164.855955,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-02,918.5377197265624,-1.6326512737380727,6863000,6303924370.483398,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-03,922.3490600585938,0.414935636303082,4694500,4329967662.445068,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-04,928.0660400390624,0.6198282437785085,3963000,3677925716.6748047,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-05,934.7359619140624,0.7186904365899638,4921000,4599835668.579102,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-08,931.87744140625,-0.3058104774271375,5166500,4814544801.025391,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-09,954.74560546875,2.453988372976479,7570500,7227901606.201172,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-10,942.358642578125,-1.2974097832629816,4408000,4153916896.484375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-12,954.74560546875,1.3144637647442226,5985500,5714629821.533203,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-15,951.8870849609376,-0.2994012741654894,3300500,3141703323.913574,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-16,933.7831420898438,-1.9019002523641413,6331000,5911781072.570801,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-17,949.9813842773438,1.7346899357432832,6156000,5848085401.611328,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-18,949.9813842773438,0.0,3632000,3450332387.6953125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-19,946.1700439453124,-0.4012015809057745,3770500,3567534150.695801,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-22,948.0758056640624,0.2014185220664321,4263500,4042121197.4487305,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-23,940.4530029296876,-0.8040288222560199,3468000,3261491014.160156,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-24,930.9246215820312,-1.0131693256306806,4504500,4193349957.91626,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-25,931.87744140625,0.1023519844817855,3489500,3251786331.7871094,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-26,928.0660400390624,-0.409002428627947,2954500,2741971115.29541,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-29,909.962158203125,-1.950710515727472,4419500,4021577758.178711,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-30,964.2740478515624,5.968587721898855,17616500,16987133763.97705,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-08-31,971.896728515625,0.7905097810156914,11408500,11087883827.270508,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-01,951.8870849609376,-2.058824046588592,6260000,5958813151.855469,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-02,944.2643432617188,-0.8008031435295271,5886000,5557939924.438477,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-05,941.4058837890624,-0.3027181416998536,4152500,3909187932.434082,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-06,937.594482421875,-0.4048627093604984,3936500,3690840680.053711,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-07,950.9342651367188,1.422766768036654,7214000,6860039788.696289,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-08,971.896728515625,2.2044071969467227,9503500,9236420559.448242,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-09,971.896728515625,0.0,5995500,5827006835.81543,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-12,969.990966796875,-0.1960868539665372,5625000,5456199188.232422,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-13,971.896728515625,0.1964721099458444,4370500,4247674651.977539,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-14,952.8399658203124,-1.960780619605318,5949500,5668921376.647949,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-15,956.6513061523438,0.3999979502066875,6221500,5951806101.226807,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-16,927.11328125,-3.087647998009413,12706000,11779901351.5625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-20,928.0660400390624,0.1027661676659352,7349500,6820821361.26709,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-21,920.443359375,-0.8213511038224874,5504500,5066580471.679688,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-22,911.8677978515624,-0.9316772657538052,6570000,5990971431.884766,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-26,898.5280151367188,-1.4629075339948838,7373500,6625296319.610596,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-27,892.8109741210938,-0.6362674195256046,5527500,4935012659.454346,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-28,888.046875,-0.5336066938226969,9519000,8453318203.125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-29,901.5458374023438,1.5200731833377334,8001500,7213719017.974853,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-09-30,891.9036254882812,-1.069519875089764,6196000,5526234863.525391,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-03,898.6532592773438,0.7567671658882835,4910000,4412387503.051758,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-04,927.5797729492188,3.218873728353966,5821500,5399905648.223877,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-05,926.6156616210938,-0.1039383734144694,4920000,4558949055.175781,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-06,928.5440673828124,0.2081127960156692,4884500,4535473497.131348,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-07,919.8661499023438,-0.9345724974505808,4867500,4477448484.649658,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-11,898.6532592773438,-2.306084491450422,7047000,6332809518.127441,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-12,898.6532592773438,0.0,6062500,5448085384.3688965,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-13,896.7247314453125,-0.2146019960559742,5460500,4896565396.057129,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-14,917.9375610351562,2.365589890183317,6315000,5796775697.937012,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-17,914.080810546875,-0.4201539028353962,4714000,4308976940.917969,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-18,929.50830078125,1.6877599941240495,5307000,4932900552.246094,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-19,937.2220458984376,0.8298737204072371,3915000,3669224309.692383,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-20,933.3651733398438,-0.411521749351984,5077500,4739161667.633057,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-21,929.50830078125,-0.4132222487788772,4492000,4175351287.109375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-24,931.4366455078124,0.2074585805142081,5069000,4721452356.079102,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-25,939.1504516601562,0.8281621932684669,4368500,4102678748.0773926,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-26,955.542236328125,1.7453843139821457,5611000,5361547488.037109,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-27,941.0789184570312,-1.5136241310140464,5762000,5422496728.149414,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-28,943.9716186523438,0.3073812555545618,18077000,17064174950.378418,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-10-31,949.7568969726562,0.6128657054935482,11369500,10798261040.130615,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-11-01,923.7229614257812,-2.741115713911424,9976500,9215522124.664309,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-11-02,907.3312377929688,-1.77452811257518,9787500,8880504489.898682,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-11-04,901.5458374023438,-0.6376282607328365,7725500,6964892366.851807,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-11-07,905.4027709960938,0.4278133660805538,3887000,3519300570.8618164,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-11-08,915.0449829101562,1.0649638175344256,4179500,3824430506.072998,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2022-11-09,917.9375610351562,0.316113216183167,3299500,3028734982.635498,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
