日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-14,697.4498291015625,5.985033196904976,454200,316781712.3779297,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-15,698.2703247070312,0.1176422405215538,164200,114655987.31689452,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-16,670.3723754882812,-3.995293546300272,169800,113829229.35791016,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-17,694.1676635742188,3.549562743931034,384400,266838049.8779297,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-21,722.0657348632812,4.018924065897478,240300,173512396.08764648,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-22,690.0651245117188,-4.431814003419177,113300,78184378.60717773,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-24,746.6815185546875,8.204500130770963,303700,226767177.1850586,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-27,740.9378662109375,-0.7692238526095685,146600,108621491.18652344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-28,729.4505004882812,-1.5503817859115698,64800,47268392.43164063,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-29,731.9120483398438,0.3374523493937964,115300,84389459.17358398,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-09-30,728.6298828125,-0.4484371496259021,80600,58727568.5546875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-01,709.7577514648438,-2.5900847320192377,78100,55432080.3894043,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-04,708.937255859375,-0.1156022042415716,98300,69688532.25097656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-05,687.6034545898438,-3.0092650785675468,106400,73161007.56835938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-06,672.013427734375,-2.267299088072239,102900,69150181.71386719,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-07,681.039306640625,1.343109904318407,50500,34392484.98535156,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-08,686.7828979492188,0.8433568007880865,41900,28776203.424072266,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-11,702.3729858398438,2.2700169059506337,21800,15311731.091308594,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-12,701.552490234375,-0.1168176484589111,29800,20906264.20898437,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-13,672.8339233398438,-4.093573509365911,41400,27855324.42626953,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-14,667.9107666015625,-0.7317045956665602,17900,11955602.722167969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-15,685.96240234375,2.7027017147870147,25500,17492041.259765625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-18,681.039306640625,-0.7176917694474372,20900,14233721.508789062,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-19,676.1160278320312,-0.7229067045893323,20900,14130824.981689451,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-20,699.911376953125,3.519417990635953,77700,54383113.98925781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-21,687.6034545898438,-1.7584972567327717,28000,19252896.728515625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-22,690.8855590820312,0.4773251894357067,15700,10846903.27758789,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-25,673.6544799804688,-2.4940569208679264,42000,28293488.159179688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-26,679.398193359375,0.8526200818961049,21900,14878820.434570312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-27,678.5776977539062,-0.1207679993100563,17500,11875109.71069336,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-28,694.98828125,2.418379435459328,65700,45660730.078125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-10-29,690.0651245117188,-0.7083798203656788,29200,20149901.635742188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-01,701.552490234375,1.6646784940457016,31600,22169058.69140625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-02,717.9630737304688,2.3391811339179114,36900,26492837.420654297,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-04,717.1424560546875,-0.1142980336742649,89100,63897392.834472656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-05,701.552490234375,-2.173900832211173,25300,17749278.002929688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-08,716.3219604492188,2.10525519051461,39000,27936556.45751953,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-09,726.1682739257812,1.3745653519246614,62000,45022432.98339844,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-10,718.7835083007812,-1.0169496369039632,40100,28823218.682861328,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-11,722.0657348632812,0.4566363201987222,27000,19495774.8413086,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-12,722.0657348632812,0.0,117600,84914930.41992188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-15,845.1451416015625,17.04545733105387,18900,15973243.176269531,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-16,1091.3037109375,29.126188771488803,49300,53801272.94921875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-17,1198.7930908203125,9.8496301996877,2389800,2864875728.442383,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-18,1150.3818359375,-4.0383328243646766,1124400,1293489336.328125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-19,970.6859741210938,-15.620540606846744,1121000,1088138976.989746,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-22,1017.4561767578124,4.818262948433638,819000,833296608.7646484,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-24,1104.4322509765625,8.548385297134331,559900,618371617.3217773,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-25,1051.097900390625,-4.82911926365589,306700,322371726.0498047,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-26,964.9424438476562,-8.196710935389595,428200,413188354.4555664,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-29,944.4290771484376,-2.1258642761554536,238000,224774120.36132807,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-11-30,952.6343994140624,0.868812964801946,132600,126319321.36230467,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-01,1001.0455932617188,5.081822982398343,143000,143149519.83642578,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-02,900.1204833984375,-10.081969347113928,187500,168772590.63720703,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-03,970.6859741210938,7.839560594847672,116200,112793710.1928711,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-06,961.6602783203124,-0.9298265393144822,91200,87703417.3828125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-07,994.4814453125,3.4129689800138863,104100,103525518.45703124,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-08,1029.76416015625,3.547850491334504,103100,106168684.91210938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-09,992.8403930664062,-3.5856527657984527,75800,75257301.7944336,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-10,980.5322875976562,-1.23968621288022,66300,65009290.66772461,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-13,952.6343994140624,-2.845177923915665,76500,72876531.55517578,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-14,910.7874145507812,-4.392764410882089,118900,108292623.59008788,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-15,909.1463623046876,-0.1801795040067721,90100,81914087.24365234,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-16,891.9152221679688,-1.895309803917356,120400,107386592.74902344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-17,869.760986328125,-2.4838948017944618,93300,81148700.02441406,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-20,824.6318969726562,-5.188677126803598,133900,110418211.00463869,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-21,848.4271850585938,2.885564840905808,72900,61850341.790771484,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-22,865.6583251953125,2.030950969060319,69000,59730424.43847656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-23,856.6325073242188,-1.042653620763978,70700,60563918.267822266,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-24,855.8119506835938,-0.0957886414079789,45600,39025024.95117188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-27,837.7603149414062,-2.109299330041892,89300,74811996.12426758,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-28,853.350341796875,1.860917326521872,38000,32427312.98828125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-29,850.0682983398438,-0.3846068017176129,31300,26607137.73803711,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2021-12-30,836.9397583007812,-1.5444100273709904,36900,30883077.081298828,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-04,824.6318969726562,-1.4705791194713158,76000,62672024.16992188,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-05,818.8881225585938,-0.6965258602230517,54300,44465625.05493164,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-06,802.4776000976562,-2.004000547677165,45500,36512730.80444336,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-07,790.9901733398438,-1.4314950045228092,108600,85901532.82470703,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-11,795.0928344726562,0.5186740962267011,61700,49057227.88696289,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-12,818.067626953125,2.8895735798835087,57800,47284308.83789063,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-13,795.0928344726562,-2.808422155273138,42900,34109482.59887695,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-14,786.8875122070312,-1.0319954991252267,37800,29744347.96142578,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-17,772.9385375976562,-1.77267708446045,28000,21642279.05273437,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-18,775.400146484375,0.318474078724229,46400,35978566.796875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-19,752.42529296875,-2.962967394292071,66100,49735311.865234375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-20,779.5027465820312,3.5986899784356208,47500,37026380.46264648,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-21,795.913330078125,2.1052630754735624,34500,27459009.887695312,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-24,813.1444702148438,2.1649518214536423,53200,43259285.81542969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-25,787.7080688476562,-3.128152782059368,71400,56242356.115722656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-26,795.913330078125,1.0416627117292745,35300,28095740.55175781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-27,745.04052734375,-6.391751565384817,119900,89330359.22851562,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-28,762.2716674804688,2.312778903203005,59600,45431391.38183594,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-01-31,768.015380859375,0.7534995230625396,39300,30183004.46777344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-01,778.6821899414062,1.3888796172409457,87900,68446164.49584961,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-02,828.7344970703125,6.42782225861267,65800,54530729.90722656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-03,821.3497314453125,-0.8910894443402761,76900,63161794.34814453,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-04,869.760986328125,5.894109784101853,122900,106893625.21972656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-07,876.3251953125,0.7547141211848407,85400,74838171.6796875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-08,845.1451416015625,-3.5580460173598727,70300,59413703.45458984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-09,854.9913940429688,1.1650368625142349,37600,32147676.416015625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-10,871.4020385742188,1.919392948933618,117800,102651160.14404295,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-14,836.9397583007812,-3.954808314406111,173200,144957966.1376953,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-15,812.3239135742188,-2.9411728242591195,106800,86756193.96972656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-16,808.2212524414062,-0.5050523644885452,145400,117515370.10498048,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-17,792.6311645507812,-1.9289381272184825,81200,64361650.56152344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-18,804.11865234375,1.449285406217804,49000,39401813.96484375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-21,796.73388671875,-0.9183676567476428,24300,19360633.447265625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-22,777.0411987304688,-2.471676969757508,44300,34422925.103759766,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-24,760.6305541992188,-2.111940082206931,54600,41530428.259277344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-25,826.2728881835938,8.629989108639258,97900,80892115.75317383,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-02-28,850.0682983398438,2.8798488364491392,46600,39613182.70263672,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-01,890.2741088867188,4.7297153211566245,82000,73002476.92871094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-02,854.9913940429688,-3.963129388079223,51200,43775559.375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-03,878.7867431640625,2.783109781792481,31400,27593903.73535156,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-04,856.6325073242188,-2.5210025085355303,70900,60735244.76928711,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-07,819.7086791992188,-4.31034636314882,78200,64101218.713378906,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-08,814.7855224609375,-0.600598342217229,60600,49376002.66113281,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-09,812.3239135742188,-0.3021174062204479,65200,52963519.16503906,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-10,935.4033203125,15.151518339123228,284200,265841623.6328125,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-11,980.5322875976562,4.824546407434127,344700,337989479.5349121,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-14,977.2503051757812,-0.334714365185873,165300,161539475.44555664,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-15,964.121826171875,-1.343410069495432,99900,96315770.43457033,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-16,1210.2806396484375,25.531920012013032,11800,14281311.547851562,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-17,1456.439453125,20.3389862989188,1197600,1744231889.0625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-18,1410.4898681640625,-3.1549258613082776,2323700,3277555306.652832,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-22,1357.975830078125,-3.723106366888784,724500,983853488.8916016,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-23,1345.6678466796875,-0.906347751250436,413000,555760820.6787109,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-24,1293.154052734375,-3.902433581577025,317500,410576411.74316406,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-25,1293.9744873046875,0.0634444572614967,272400,352478650.3417969,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-28,1263.614990234375,-2.3462206842694733,141100,178296075.1220703,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-29,1217.6654052734375,-3.6363595965583473,252900,307947580.99365234,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-30,1259.0167236328125,3.395950823624583,193500,243619736.0229492,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-03-31,1300.3680419921875,3.284413747901493,181000,235366615.600586,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-01,1265.175537109375,-2.7063495676883043,161700,204578884.350586,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-04,1282.771728515625,1.390810278109944,67900,87100200.36621094,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-05,1306.5267333984375,1.851849737154776,151700,198200105.45654297,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-06,1390.989013671875,6.464642331025305,1330100,1850154487.084961,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-07,1260.7762451171875,-9.36116441430096,1034900,1304777336.071777,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-08,1153.438720703125,-8.51360618743936,357800,412700374.2675781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-11,1152.5589599609375,-0.0762728636031218,253700,292404208.14208984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-12,1202.7083740234375,4.35113654091932,240400,289131093.1152344,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-13,1261.65625,4.901260958162568,200200,252583581.25,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-14,1296.8487548828125,2.7893893350754206,131500,170535611.26708984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-15,1302.127685546875,0.4070583130212135,73500,95706384.88769533,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-18,1262.5360107421875,-3.040537056706505,93600,118173370.60546876,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-19,1247.5789794921875,-1.1846815554359846,61500,76726107.23876953,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-20,1229.982666015625,-1.4104368353276442,76000,93478682.6171875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-21,1218.545166015625,-0.9298911534298516,76800,93584268.75,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-22,1193.910400390625,-2.02165387972858,72700,86797286.10839844,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-25,1171.03515625,-1.915993372127478,77200,90403914.0625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-26,1200.9488525390625,2.5544661173841243,31100,37349509.31396485,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-27,1168.3956298828125,-2.710625234990282,81200,94873725.14648438,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-04-28,1179.833251953125,0.978916882071834,79200,93442793.5546875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-02,1165.7562255859375,-1.1931369406553038,38000,44298736.572265625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-06,1196.5498046875,2.641511014542086,59000,70596438.4765625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-09,1158.7176513671875,-3.1617700468550947,72600,84122901.48925781,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-10,1135.842529296875,-1.9741756797544088,78700,89390807.05566406,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-11,1138.48193359375,0.2323741389142153,60400,68764308.7890625,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-12,1098.01025390625,-3.5548811529882096,89200,97942514.6484375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-13,1116.486572265625,1.6827090907069575,121100,135206523.9013672,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-16,852.541748046875,-23.640662662260347,515600,439570525.2929688,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-17,806.791259765625,-5.366363393471552,219300,176929323.26660156,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-18,807.6710205078125,0.1090444066589313,213100,172114694.47021484,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-19,788.3150634765625,-2.396514984415332,114800,90498569.28710938,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-20,774.2380981445312,-1.7857029485076947,186500,144395405.30395508,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-23,801.5123291015625,3.522718789270929,113400,90891498.1201172,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-24,783.0361938476562,-2.305159207546648,110300,86368892.18139648,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-25,774.2380981445312,-1.1235873606165292,84300,65268271.673583984,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-26,791.8343505859375,2.272718493648896,83600,66197351.708984375,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-27,785.6756591796875,-0.7777752255497261,69400,54525890.74707031,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-30,805.0316162109375,2.463606553811193,54700,44035229.40673828,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-05-31,791.8343505859375,-1.6393474938432684,80600,63821848.65722656,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-01,809.4306640625,2.2222215370603315,68400,55365057.421875,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-02,797.9930419921875,-1.4130453142098045,95500,76208335.5102539,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-03,797.9930419921875,0.0,70100,55939312.24365234,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-06,813.829833984375,1.9845777041678223,97900,79673940.74707031,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-07,831.4261474609375,2.1621612703006887,132300,109997679.30908205,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-08,851.661865234375,2.4338563124619794,122900,104669243.23730467,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-09,863.9793090820312,1.4462833608578365,99100,85620349.5300293,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-10,870.1380615234375,0.7128356404680458,86200,75005900.90332031,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
2022-06-13,843.7435302734375,-3.0333727964719115,133600,112724135.64453124,0.6046342,6117657600.0,23.201,6.1529998,-1.29700005,714.0,-110.99,,,
