日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-27,338.0,1.1976047904191711,10500,3549000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-28,331.0,-2.071005917159763,13500,4468500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-07-29,326.0,-1.5105740181268867,13100,4270600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-01,330.0,1.2269938650306678,15500,5115000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-02,326.0,-1.2121212121212088,14700,4792200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-03,328.0,0.6134969325153339,10500,3444000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-04,335.0,2.134146341463405,12400,4154000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-05,335.0,0.0,18300,6130500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-08,331.0,-1.19402985074627,12300,4071300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-09,324.0,-2.114803625377648,37500,12150000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-10,323.0,-0.3086419753086433,7700,2487100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-12,328.0,1.5479876160990669,29300,9610400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-15,304.0,-7.317073170731703,72700,22100800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-16,310.0,1.9736842105263053,44900,13919000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-17,307.0,-0.967741935483868,38100,11696700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-18,313.0,1.954397394136809,23300,7292900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-19,311.0,-0.6389776357827448,19800,6157800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-22,304.0,-2.2508038585209,21500,6536000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-23,300.0,-1.3157894736842146,31100,9330000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-24,300.0,0.0,23800,7140000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-25,300.0,0.0,17300,5190000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-26,304.0,1.333333333333342,37800,11491200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-29,296.0,-2.631578947368418,34100,10093600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-30,300.0,1.3513513513513598,15000,4500000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-08-31,295.0,-1.6666666666666718,19800,5841000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-01,291.0,-1.3559322033898311,35400,10301400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-02,290.0,-0.3436426116838476,13500,3915000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-05,288.0,-0.6896551724137945,13800,3974400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-06,289.0,0.3472222222222321,9300,2687700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-07,290.0,0.34602076124568,14700,4263000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-08,290.0,0.0,5100,1479000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-09,288.0,-0.6896551724137945,41900,12067200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-12,287.0,-0.347222222222221,23700,6801900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-13,285.0,-0.6968641114982632,48200,13737000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-14,286.0,0.3508771929824572,17700,5062200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-15,280.0,-2.097902097902093,12600,3528000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-16,278.0,-0.7142857142857117,16600,4614800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-20,270.0,-2.877697841726623,42800,11556000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-21,263.0,-2.592592592592591,18300,4812900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-22,256.0,-2.661596958174905,52900,13542400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-26,249.0,-2.734375,21200,5278800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-27,250.0,0.4016064257028162,46600,11650000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-28,229.0,-8.399999999999997,113500,25991500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-29,221.0,-3.4934497816593857,316100,69858100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-09-30,209.0,-5.429864253393668,275100,57495900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-03,205.0,-1.9138755980861235,60400,12382000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-04,203.0,-0.9756097560975618,82900,16828700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-05,206.0,1.4778325123152802,32100,6612600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-06,216.0,4.854368932038833,88000,19008000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-07,216.0,0.0,50200,10843200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-11,209.0,-3.240740740740744,38600,8067400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-12,207.0,-0.9569377990430672,14800,3063600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-13,200.0,-3.3816425120772986,71000,14200000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-14,242.0,21.0,3754900,908685800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-17,322.0,33.057851239669425,15694200,5053532400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-18,294.0,-8.695652173913048,17608900,5177016600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-19,286.0,-2.7210884353741527,2254600,644815600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-20,276.0,-3.4965034965035,1200800,331420800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-21,264.0,-4.347826086956519,744700,196600800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-24,259.0,-1.8939393939393925,660000,170940000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-25,258.0,-0.3861003861003853,1058300,273041400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-26,248.0,-3.875968992248058,722500,179180000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-27,239.0,-3.629032258064513,453200,108314800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-28,226.0,-5.439330543933052,469200,106039200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-10-31,232.0,2.6548672566371723,348200,80782400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-01,234.0,0.8620689655172376,797700,186661800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-02,222.0,-5.128205128205132,300300,66666600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-04,227.0,2.2522522522522515,183000,41541000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-07,229.0,0.8810572687224738,266400,61005600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-08,231.0,0.8733624454148492,202000,46662000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-09,227.0,-1.7316017316017285,157000,35639000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-10,213.0,-6.167400881057272,472000,100536000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-11,218.0,2.3474178403755763,249800,54456400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-14,218.0,0.0,355200,77433600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-15,213.0,-2.293577981651373,255500,54421500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-16,214.0,0.4694835680751241,120900,25872600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-17,219.0,2.336448598130847,198100,43383900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-18,216.0,-1.3698630136986356,119800,25876800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-21,219.0,1.388888888888884,159700,34974300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-22,216.0,-1.3698630136986356,128400,27734400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-24,223.0,3.240740740740744,131700,29369100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-25,222.0,-0.4484304932735439,82600,18337200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-28,233.0,4.954954954954949,157700,36744100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-29,227.0,-2.575107296137336,280700,63718900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-11-30,223.0,-1.7621145374449363,214400,47811200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-01,226.0,1.3452914798206317,189800,42894800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-02,224.0,-0.8849557522123908,93500,20944000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-05,225.0,0.4464285714285809,187800,42255000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-06,220.0,-2.222222222222225,160000,35200000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-07,215.0,-2.2727272727272707,105200,22618000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-08,209.0,-2.7906976744186074,310900,64978100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-09,208.0,-0.4784688995215336,100300,20862400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-12,212.0,1.923076923076916,86000,18232000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-13,210.0,-0.943396226415094,95600,20076000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-14,210.0,0.0,37200,7812000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-15,208.0,-0.952380952380949,39700,8257600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-16,204.0,-1.923076923076928,63700,12994800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-19,198.0,-2.941176470588236,227200,44985600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-20,186.0,-6.060606060606055,475300,88405800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-21,176.0,-5.376344086021501,516900,90974400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-22,174.0,-1.1363636363636354,190000,33060000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-23,165.0,-5.172413793103448,318000,52470000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-26,175.0,6.060606060606055,776500,135887500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-27,182.0,4.000000000000004,204000,37128000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-28,178.0,-2.197802197802201,225300,40103400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-29,188.0,5.617977528089879,275600,51812800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2022-12-30,185.0,-1.5957446808510634,99200,18352000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-04,184.0,-0.540540540540535,46900,8629600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-05,183.0,-0.5434782608695676,54400,9955200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-06,179.0,-2.1857923497267784,219800,39344200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-10,194.0,8.379888268156432,388500,75369000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-11,194.0,0.0,124600,24172400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-12,191.0,-1.546391752577314,85700,16368700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-13,193.0,1.0471204188481575,99300,19164900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-16,198.0,2.590673575129543,182700,36174600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-17,202.0,2.020202020202011,50300,10160600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-18,204.0,0.990099009900991,117700,24010800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-19,219.0,7.352941176470584,418000,91542000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-20,209.0,-4.5662100456621,273700,57203300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-23,215.0,2.8708133971291794,177100,38076500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-24,216.0,0.4651162790697771,143200,30931200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-25,224.0,3.703703703703698,294600,65990400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-26,213.0,-4.91071428571429,230100,49011300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-27,220.0,3.2863849765258246,175300,38566000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-30,223.0,1.3636363636363669,235800,52583400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-01-31,217.0,-2.6905829596412523,142600,30944200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-01,222.0,2.304147465437789,107600,23887200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-02,218.0,-1.8018018018018056,77400,16873200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-03,213.0,-2.293577981651373,105600,22492800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-06,212.0,-0.469483568075113,79500,16854000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-07,209.0,-1.4150943396226467,164800,34443200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-08,210.0,0.4784688995215225,52100,10941000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-09,211.0,0.4761904761904745,45100,9516100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-10,210.0,-0.4739336492891044,40700,8547000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-13,209.0,-0.4761904761904745,79200,16552800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-14,207.0,-0.9569377990430672,112900,23370300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-15,207.0,0.0,102800,21279600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-16,216.0,4.347826086956519,145500,31428000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-17,218.0,0.92592592592593,61100,13319800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-20,217.0,-0.4587155963302725,52500,11392500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-21,218.0,0.4608294930875667,135900,29626200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-22,222.0,1.83486238532109,235400,52258800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-24,215.0,-3.1531531531531543,97100,20876500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-27,211.0,-1.8604651162790755,60800,12828800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-02-28,216.0,2.369668246445489,42500,9180000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-01,216.0,0.0,58300,12592800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-02,216.0,0.0,43600,9417600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-03,219.0,1.388888888888884,61300,13424700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-06,223.0,1.82648401826484,116600,26001800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-07,226.0,1.3452914798206317,56200,12701200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-08,222.0,-1.7699115044247815,75300,16716600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-09,222.0,0.0,42900,9523800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-10,216.0,-2.7027027027026973,93200,20131200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-13,220.0,1.85185185185186,54500,11990000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-14,217.0,-1.3636363636363669,89000,19313000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-15,213.0,-1.843317972350233,42000,8946000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-16,211.0,-0.9389671361502372,27200,5739200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-17,215.0,1.895734597156396,102300,21994500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-20,209.0,-2.7906976744186074,57000,11913000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-22,211.0,0.9569377990430672,75000,15825000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-23,214.0,1.4218009478673022,56600,12112400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-24,208.0,-2.8037383177570097,114600,23836800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-27,206.0,-0.961538461538458,39900,8219400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-28,204.0,-0.9708737864077666,28800,5875200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-29,207.0,1.4705882352941124,67900,14055300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-30,203.0,-1.932367149758452,30800,6252400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-03-31,202.0,-0.492610837438423,40400,8160800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-03,208.0,2.970297029702973,52000,10816000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-04,206.0,-0.961538461538458,19800,4078800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-05,203.0,-1.4563106796116498,17400,3532200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-06,202.0,-0.492610837438423,35500,7171000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-07,203.0,0.4950495049504955,24600,4993800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-10,201.0,-0.985221674876846,19500,3919500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-11,201.0,0.0,49900,10029900.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-12,200.0,-0.497512437810943,30600,6120000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-13,201.0,0.4999999999999893,22200,4462200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-14,202.0,0.4975124378109541,34400,6948800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-17,192.0,-4.950495049504955,144900,27820800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-18,193.0,0.5208333333333259,74000,14282000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-19,191.0,-1.0362694300518172,28300,5405300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-20,187.0,-2.0942408376963373,64600,12080200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-21,184.0,-1.6042780748663057,70100,12898400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-24,234.0,27.173913043478272,10627900,2486928600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-25,233.0,-0.4273504273504258,43607100,10160454300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-26,230.0,-1.2875536480686731,12153700,2795351000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-27,217.0,-5.652173913043479,3063300,664736100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-04-28,208.0,-4.147465437788023,1286300,267550400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-01,214.0,2.8846153846153744,1271400,272079600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-02,209.0,-2.336448598130836,572900,119736100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-08,212.0,1.4354066985645897,340500,72186000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-09,209.0,-1.4150943396226467,695700,145401300.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-10,206.0,-1.4354066985645897,247600,51005600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-11,203.0,-1.4563106796116498,200600,40721800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-12,194.0,-4.433497536945808,404900,78550600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-15,194.0,0.0,218100,42311400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-16,194.0,0.0,84600,16412400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-17,190.0,-2.061855670103097,108800,20672000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-18,189.0,-0.5263157894736858,65400,12360600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-19,211.0,11.64021164021165,3205700,676402700.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-22,232.0,9.952606635071092,4193300,972845600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-23,211.0,-9.05172413793104,858100,181059100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-24,208.0,-1.4218009478673022,183100,38084800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-25,203.0,-2.4038461538461564,221700,45005100.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-26,197.0,-2.9556650246305383,226200,44561400.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-29,202.0,2.538071065989844,60800,12281600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-30,201.0,-0.4950495049504955,88800,17848800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-05-31,201.0,0.0,52800,10612800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-01,201.0,0.0,720600,144840600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-02,202.0,0.4975124378109541,183800,37127600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-05,202.0,0.0,139600,28199200.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-06,204.0,0.990099009900991,173200,35332800.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-07,207.0,1.4705882352941124,147500,30532500.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-08,202.0,-2.415458937198068,69800,14099600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-09,200.0,-0.990099009900991,65400,13080000.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
2023-06-12,203.0,1.4999999999999902,62200,12626600.0,187.5,6.4864864,2244323072.0,3.066,2.178,6.412,0.8,,,
