日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-11,5520.0,-2.127659574468088,603300,3330216000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-12,5850.0,5.978260869565211,860700,5035095000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-13,5500.0,-5.982905982905984,690400,3797200000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-14,5160.0,-6.181818181818177,1254200,6471672000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-17,5200.0,0.7751937984496138,1604700,8344440000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-18,5340.0,2.6923076923076827,1109600,5925264000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-19,4815.0,-9.8314606741573,1651800,7953417000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-20,4890.0,1.5576323987538832,964700,4717383000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-21,4855.0,-0.7157464212678932,714300,3467926500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-24,4815.0,-0.8238928939237944,1302700,6272500500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-25,4835.0,0.4153686396677125,1462200,7069737000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-26,5060.0,4.653567735263708,1171700,5928802000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-27,4630.0,-8.498023715415016,1379900,6388937000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-28,4810.0,3.88768898488121,1035500,4980755000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-01-31,5100.0,6.029106029106024,1177100,6003210000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-01,5230.0,2.549019607843128,1392400,7282252000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-02,5560.0,6.309751434034427,886400,4928384000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-03,5010.0,-9.892086330935255,851100,4264011000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-04,5170.0,3.1936127744510934,694100,3588497000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-07,4970.0,-3.868471953578334,956300,4752811000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-08,4930.0,-0.8048289738430636,663600,3271548000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-09,5410.0,9.73630831643002,969800,5246618000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-10,5820.0,7.578558225508325,1262500,7347750000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-14,5180.0,-10.996563573883169,1441000,7464380000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-15,5040.0,-2.7027027027026973,886500,4467960000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-16,4840.0,-3.968253968253965,1619700,7839348000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-17,4555.0,-5.888429752066116,1574500,7171847500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-18,4575.0,0.4390779363337094,1421100,6501532500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-21,4485.0,-1.967213114754096,975500,4375117500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-22,4620.0,3.0100334448160515,1468300,6783546000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-24,4375.0,-5.303030303030298,1240000,5425000000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-25,4935.0,12.79999999999999,1611400,7952259000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-02-28,5030.0,1.9250253292806496,1281400,6445442000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-01,5550.0,10.33797216699801,1397100,7753905000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-02,5680.0,2.3423423423423406,2032500,11544600000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-03,5620.0,-1.056338028169013,843000,4737660000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-04,5290.0,-5.87188612099644,1170800,6193532000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-07,5270.0,-0.3780718336483968,831400,4381478000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-08,5360.0,1.707779886148009,1383000,7412880000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-09,5170.0,-3.544776119402981,1058800,5473996000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-10,5510.0,6.576402321083164,935900,5156809000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-11,5110.0,-7.2595281306715105,978100,4998091000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-14,5080.0,-0.5870841487279899,750800,3814064000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-15,4990.0,-1.7716535433070837,827500,4129225000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-16,5050.0,1.2024048096192397,706000,3565300000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-17,5270.0,4.35643564356436,980400,5166708000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-18,5630.0,6.831119544592035,2886200,16249306000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-22,5370.0,-4.618117229129659,921000,4945770000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-23,5680.0,5.772811918063314,768200,4363376000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-24,5690.0,0.1760563380281743,748400,4258396000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-25,5550.0,-2.4604569420035194,716800,3978240000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-28,5100.0,-8.108108108108103,906600,4623660000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-29,5630.0,10.392156862745106,936500,5272495000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-30,5670.0,0.7104795737122638,862900,4892643000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-03-31,5490.0,-3.1746031746031744,715700,3929193000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-01,5560.0,1.275045537340613,587800,3268168000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-04,5920.0,6.474820143884896,761500,4508080000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-05,6040.0,2.027027027027017,1068700,6454948000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-06,5800.0,-3.973509933774833,807600,4684080000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-07,5500.0,-5.172413793103448,650500,3577750000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-08,5620.0,2.1818181818181737,756700,4252654000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-11,5360.0,-4.62633451957295,523500,2805960000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-12,5370.0,0.1865671641791078,690500,3707985000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-13,5840.0,8.752327746741152,1349100,7878744000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-14,5810.0,-0.5136986301369828,1817500,10559675000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-15,5520.0,-4.991394148020656,1148300,6338616000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-18,5360.0,-2.898550724637683,621700,3332312000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-19,5360.0,0.0,509000,2728240000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-20,5050.0,-5.783582089552242,1152900,5822145000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-21,5070.0,0.3960396039603964,731700,3709719000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-22,4695.0,-7.396449704142016,986000,4629270000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-25,4470.0,-4.792332268370602,1115600,4986732000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-26,4525.0,1.230425055928408,1247000,5642675000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-27,4435.0,-1.9889502762430955,2262600,10034631000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-04-28,4480.0,1.014656144306647,810200,3629696000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-02,4280.0,-4.46428571428571,938300,4015924000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-06,3885.0,-9.228971962616829,1389900,5399761500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-09,3600.0,-7.335907335907333,1200900,4323240000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-10,3465.0,-3.749999999999998,2254600,7812189000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-11,3695.0,6.6378066378066425,1770000,6540150000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-12,3190.0,-13.66711772665764,1647500,5255525000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-13,3225.0,1.097178683385569,1502300,4844917500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-16,3230.0,0.1550387596899183,1377800,4450294000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-17,3030.0,-6.19195046439629,2255200,6833256000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-18,3150.0,3.960396039603964,2017500,6355125000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-19,2992.0,-5.015873015873018,2135800,6390313600.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-20,3300.0,10.294117647058831,1901100,6273630000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-23,3550.0,7.575757575757569,2054900,7294895000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-24,3355.0,-5.4929577464788775,1437500,4822812500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-25,3345.0,-0.2980625931445657,939800,3143631000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-26,3365.0,0.5979073243647326,1124000,3782260000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-27,3365.0,0.0,1058100,3560506500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-30,3640.0,8.172362555720646,1567200,5704608000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-05-31,3605.0,-0.961538461538458,1238500,4464792500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-01,3410.0,-5.409153952843271,1295000,4415950000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-02,3300.0,-3.2258064516129004,1126900,3718770000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-03,3270.0,-0.9090909090909038,1482500,4847775000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-06,3340.0,2.14067278287462,1144400,3822296000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-07,3185.0,-4.6407185628742464,1054400,3358264000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-08,3340.0,4.866562009419151,956900,3196046000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-09,3490.0,4.491017964071853,1152300,4021527000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-10,3420.0,-2.005730659025784,1094000,3741480000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-13,3125.0,-8.625730994152047,1265600,3955000000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-14,3185.0,1.9200000000000104,1234600,3932201000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-15,3265.0,2.511773940345363,1467500,4791387500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-16,3140.0,-3.8284839203675314,1840700,5779798000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-17,3110.0,-0.9554140127388532,1725400,5365994000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-20,3085.0,-0.8038585209003246,735700,2269634500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-21,3135.0,1.620745542949753,979900,3071986500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-22,3105.0,-0.9569377990430672,849600,2638008000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-23,3105.0,0.0,1073900,3334459500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-24,3390.0,9.178743961352652,1140200,3865278000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-27,3445.0,1.6224188790560534,1280200,4410289000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-28,3475.0,0.8708272859216271,740300,2572542500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-29,3455.0,-0.575539568345329,1195000,4128725000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-06-30,3380.0,-2.170767004341534,847100,2863198000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-01,3355.0,-0.7396449704141994,948000,3180540000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-04,3540.0,5.514157973174361,1030300,3647262000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-05,3655.0,3.248587570621475,1366400,4994192000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-06,3830.0,4.78796169630642,1529200,5856836000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-07,3730.0,-2.610966057441255,1311700,4892641000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-08,3790.0,1.608579088471851,952500,3609975000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-11,3665.0,-3.298153034300788,876100,3210906500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-12,3585.0,-2.182810368349253,927600,3325446000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-13,3590.0,0.1394700139470073,814400,2923696000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-14,3110.0,-13.370473537604454,2829600,8800056000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-15,2982.0,-4.1157556270096425,2558400,7629148800.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-19,2790.0,-6.438631790744465,3883600,10835244000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-20,3025.0,8.422939068100366,3226400,9759860000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-21,3215.0,6.2809917355372,2191900,7046958500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-22,3240.0,0.7776049766718529,1248500,4045140000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-25,3255.0,0.4629629629629539,1056000,3437280000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-26,3305.0,1.5360983102918668,1215600,4017558000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-27,3245.0,-1.81543116490166,1086200,3524719000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-28,3285.0,1.2326656394453073,1365500,4485667500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-07-29,3405.0,3.65296803652968,1077500,3668887500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-01,3555.0,4.405286343612325,1141600,4058388000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-02,3555.0,0.0,981500,3489232500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-03,3680.0,3.5161744022503605,736500,2710320000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-04,3860.0,4.891304347826098,1354600,5228756000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-05,3895.0,0.90673575129534,1065000,4148175000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-08,3900.0,0.1283697047496756,983300,3834870000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-09,4015.0,2.9487179487179382,880300,3534404500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-10,3820.0,-4.856787048567868,1025600,3917792000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-12,3920.0,2.617801047120416,774000,3034080000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-15,3730.0,-4.846938775510202,1155500,4310015000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-16,3805.0,2.0107238605898026,744500,2832822500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-17,4065.0,6.83311432325886,1147800,4665807000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-18,3880.0,-4.5510455104551095,1131100,4388668000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-19,3715.0,-4.252577319587624,881800,3275887000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-22,3580.0,-3.6339165545087537,1072300,3838834000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-23,3330.0,-6.983240223463683,1701700,5666661000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-24,3460.0,3.9039039039038936,1076000,3722960000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-25,3750.0,8.381502890173408,1415700,5308875000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-26,3650.0,-2.6666666666666616,1250200,4563230000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-29,3410.0,-6.57534246575342,1193800,4070858000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-30,3425.0,0.4398826979472137,1030900,3530832500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-08-31,3515.0,2.6277372262773824,774500,2722367500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-01,3350.0,-4.694167852062591,735300,2463255000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-02,3380.0,0.8955223880596996,993900,3359382000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-05,3405.0,0.7396449704142105,710600,2419593000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-06,3440.0,1.027900146842886,955200,3285888000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-07,3260.0,-5.232558139534882,1056400,3443864000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-08,3255.0,-0.1533742331288334,752500,2449387500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-09,3415.0,4.915514592933956,983600,3358994000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-12,3565.0,4.392386530014636,912100,3251636500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-13,3715.0,4.207573632538564,1061300,3942729500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-14,3445.0,-7.267833109017497,1689700,5821016500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-15,3510.0,1.8867924528301885,819600,2876796000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-16,3435.0,-2.1367521367521403,927100,3184588500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-20,3370.0,-1.8922852983988323,777500,2620175000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-21,3215.0,-4.599406528189909,1160700,3731650500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-22,3245.0,0.9331259720062102,1219100,3955979500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-26,3155.0,-2.7734976887519247,831600,2623698000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-27,3125.0,-0.9508716323296308,915100,2859687500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-28,3135.0,0.3200000000000091,805600,2525556000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-29,3225.0,2.8708133971291794,780900,2518402500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-09-30,3080.0,-4.496124031007753,957300,2948484000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-03,3230.0,4.870129870129869,1082700,3497121000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-04,3445.0,6.656346749226016,1285200,4427514000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-05,3355.0,-2.612481857764881,1322300,4436316500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-06,3475.0,3.576751117734722,943800,3279705000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-07,3415.0,-1.726618705035976,848100,2896261500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-11,3255.0,-4.685212298682284,769100,2503420500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-12,3275.0,0.6144393241167334,658800,2157570000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-13,3170.0,-3.2061068702290085,559900,1774883000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-14,3445.0,8.675078864353303,1661700,5724556500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-17,3170.0,-7.982583454281567,1887500,5983375000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-18,3845.0,21.293375394321767,6505300,25012878500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-19,3810.0,-0.910273081924573,2948500,11233785000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-20,3820.0,0.2624671916010568,2049700,7829854000.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
2022-10-21,3675.0,-3.79581151832461,1680900,6177307500.0,115.50765,4.1915812,183813029888.0,-4.479,-1.41900005,4.34,28.76,,,
