日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-26,5938.87890625,1.3179690097310237,3700,21973851.953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-01-29,5977.50537109375,0.6503999400139238,200,1195501.07421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-01-30,5977.50537109375,0.0,100,597750.537109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-01-31,5977.50537109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-01,6083.7294921875,1.7770644190038265,900,5475356.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-02,6093.3857421875,0.1587225403825165,900,5484047.16796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-05,6112.69873046875,0.316950035635144,1900,11614127.587890623,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-06,6132.0126953125,0.3159646122829374,800,4905610.15625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-07,6132.0126953125,0.0,1500,9198019.04296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-08,6180.29638671875,0.7874036438828558,1900,11742563.134765623,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-09,6180.29638671875,0.0,2400,14832711.328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-13,6025.7880859375,-2.500014418617258,1400,8436103.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-14,5909.90771484375,-1.923074118125434,600,3545944.62890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-15,5890.5947265625,-0.3267900145503488,200,1178118.9453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-16,5697.4609375,-3.278680643086862,1200,6836953.125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-19,5504.326171875,-3.389839223886737,1400,7706056.640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-20,5533.296875,0.5263260609996046,2000,11066593.75,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-21,5600.8935546875,1.2216347905153802,400,2240357.421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-22,5687.8037109375,1.5517194783547297,700,3981462.59765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-26,6016.13232421875,5.772502532917634,1500,9024198.486328123,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-27,5929.2216796875,-1.4446265448879725,1300,7707988.18359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-28,5929.2216796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-02-29,5880.9384765625,-0.8143261583625772,1600,9409501.5625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-01,5977.50537109375,1.6420320483899076,1500,8966258.056640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-04,5977.50537109375,0.0,100,597750.537109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-05,5813.34130859375,-2.746364115269073,100,581334.130859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-06,5842.31103515625,0.4983317686796606,900,5258079.931640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-07,5774.71435546875,-1.1570195301266128,300,1732414.306640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-08,5774.71435546875,0.0,300,1732414.306640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-11,5716.77392578125,-1.0033471115784232,200,1143354.78515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-12,5716.77392578125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-13,5678.146484375,-0.6756860059141001,400,2271258.59375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-14,6064.4150390625,6.802722609401246,2200,13341713.0859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-15,5880.9384765625,-3.025461834623433,400,2352375.390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-18,6074.072265625,3.2840640967798373,700,4251850.5859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-19,6074.072265625,0.0,800,4859257.8125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-21,5880.9384765625,-3.179642595882537,1200,7057126.171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-22,5880.9384765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-25,6025.7880859375,2.4630356184182745,800,4820630.46875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-26,6054.75927734375,0.4807867617160344,200,1210951.85546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-27,6083.7294921875,0.4784701342653408,100,608372.94921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-28,6152.0859375,1.1235944234581965,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-03-29,6103.259765625,-0.7936523054299371,100,610325.9765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-01,6073.9638671875,-0.4800041217727813,300,1822189.16015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-02,6073.9638671875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-03,5966.546875,-1.7684825681592131,200,1193309.375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-04,5966.546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-05,5966.546875,0.0,100,596654.6875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-08,5966.546875,0.0,200,1193309.375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-09,5868.89404296875,-1.6366725021539352,100,586889.404296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-10,5868.89404296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-11,5927.4853515625,0.9983364525714356,400,2370994.140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-12,5956.78125,0.4942382258233291,200,1191356.25,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-15,5868.89404296875,-1.475414378046025,300,1760668.212890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-16,5868.89404296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-17,5907.955078125,0.6655604083199762,500,2953977.5390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-18,5868.89404296875,-0.6611599891962361,100,586889.404296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-19,5741.9462890625,-2.1630609272685786,600,3445167.7734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-22,5781.0078125,0.6802836785831046,200,1156201.5625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-23,5781.0078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-24,5781.0078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-25,5878.66015625,1.689192385086402,100,587866.015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-26,5878.66015625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-04-30,5868.89404296875,-0.1661282166628863,300,1760668.212890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-01,5868.89404296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-02,5771.2421875,-1.6638885410743098,100,577124.21875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-07,5771.2421875,0.0,100,577124.21875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-08,5898.18994140625,2.199660831791239,100,589818.994140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-09,5361.103515625,-9.105953370725084,10900,58436028.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-10,5273.21630859375,-1.639349189492456,2100,11073754.248046877,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-13,5263.451171875,-0.1851836933530637,4000,21053804.6875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-14,5263.451171875,0.0,400,2105380.46875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-15,5136.50341796875,-2.411872928252645,1100,5650153.759765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-16,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-17,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-20,5185.32958984375,0.9505721675214795,200,1037065.91796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-21,5165.798828125,-0.3766542006703677,200,1033159.765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-22,5136.50341796875,-0.5671031941226978,1000,5136503.41796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-23,5126.73779296875,-0.1901220383858315,400,2050695.1171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-24,5126.73779296875,0.0,100,512673.779296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-27,5126.73779296875,0.0,400,2050695.1171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-28,5165.798828125,0.7619081906201863,500,2582899.4140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-29,5253.685546875,1.701319034560611,300,1576105.6640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-30,5253.685546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-05-31,5253.685546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-03,5253.685546875,0.0,1100,5779054.1015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-04,5165.798828125,-1.6728583765786451,700,3616059.1796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-05,5136.50341796875,-0.5671031941226978,500,2568251.708984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-06,5136.50341796875,0.0,100,513650.341796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-07,5126.73779296875,-0.1901220383858315,100,512673.779296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-10,5136.50341796875,0.1904841908122012,500,2568251.708984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-11,5087.67724609375,-0.9505721675214684,300,1526303.173828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-12,5136.50341796875,0.9596947587917182,300,1540951.025390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-13,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-14,5175.564453125,0.7604596352375648,400,2070225.78125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-17,5175.564453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-18,5175.564453125,0.0,200,1035112.890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-19,5175.564453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-20,5126.73779296875,-0.9434074408399716,500,2563368.896484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-21,5126.73779296875,0.0,400,2050695.1171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-24,5126.73779296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-25,5126.73779296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-26,5126.73779296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-27,5126.73779296875,0.0,100,512673.779296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-06-28,5126.73779296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-01,5126.73779296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-02,5077.912109375,-0.9523733330133232,1100,5585703.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-03,5156.03369140625,1.538458727692804,300,1546810.107421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-04,5156.03369140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-05,5156.03369140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-08,5165.798828125,0.1893924148522519,400,2066319.53125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-09,5165.798828125,0.0,100,516579.8828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-10,5165.798828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-11,5136.50341796875,-0.5671031941226978,100,513650.341796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-12,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-16,5087.67724609375,-0.9505721675214684,300,1526303.173828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-17,5087.67724609375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-18,5087.67724609375,0.0,1100,5596444.970703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-19,5136.50341796875,0.9596947587917182,200,1027300.68359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-22,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-23,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-24,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-25,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-26,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-29,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-30,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-07-31,5136.50341796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-01,4999.79052734375,-2.661594464178585,800,3999832.421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-02,4882.60791015625,-2.343750534079992,600,2929564.74609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-05,4404.1123046875,-9.800000620025983,900,3963701.07421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-06,4457.82080078125,1.2195078685115712,500,2228910.400390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-07,4213.6904296875,-5.476450983650249,4700,19804345.01953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-08,4218.5732421875,0.1158797159278357,700,2953001.26953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-09,4223.45556640625,0.1157340157076136,400,1689382.2265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-13,4291.81201171875,1.6184956663499284,2000,8583624.0234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-14,4272.28173828125,-0.4550589211310463,300,1281684.521484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-15,4267.3994140625,-0.114279078905366,1000,4267399.4140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-16,4394.3466796875,2.974815650174833,1700,7470389.35546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-19,4394.3466796875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-20,4584.7685546875,4.333337555732886,200,916953.7109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-21,4584.7685546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-22,4584.7685546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-23,4638.47705078125,1.171454904497593,200,927695.41015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-26,4638.47705078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-27,4638.47705078125,0.0,200,927695.41015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-28,4638.47705078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-29,4638.47705078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-08-30,4638.47705078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-02,4589.65185546875,-1.052612630783123,200,917930.37109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-03,4589.65185546875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-04,4491.9990234375,-2.1276740612666045,200,898399.8046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-05,4491.9990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-06,4501.7646484375,0.2174004257135209,100,450176.46484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-09,4433.40771484375,-1.518447518518673,200,886681.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-10,4433.40771484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-11,4433.40771484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-12,4433.40771484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-13,4433.40771484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-17,4448.0556640625,0.3303993262272264,100,444805.56640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-18,4448.0556640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-19,4491.9990234375,0.9879228744827716,200,898399.8046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-20,4491.9990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-24,4516.412109375,0.5434793242412139,400,1806564.84375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-25,4521.29443359375,0.108101831730889,300,1356388.330078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-26,4550.58984375,0.6479429859418406,200,910117.96875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-27,4580.07568359375,0.6479564376527414,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-09-30,4580.07568359375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-01,4584.990234375,0.1073028290526911,200,916998.046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-02,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-03,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-04,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-07,4584.990234375,0.0,100,458499.0234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-08,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-09,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-10,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-11,4717.6748046875,2.8938899218961422,500,2358837.40234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-15,4717.6748046875,0.0,100,471767.48046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-16,4584.990234375,-2.812499288434722,300,1375497.0703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-17,4516.19091796875,-1.50053354291666,500,2258095.458984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-18,4584.990234375,1.5233925592586406,100,458499.0234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-21,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-22,4584.990234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-23,4447.39111328125,-3.001077735392532,800,3557912.890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-24,4447.39111328125,0.0,100,444739.111328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-25,4432.64892578125,-0.3314794477143112,400,1773059.5703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-28,4432.64892578125,0.0,25000,110816223.14453124,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-29,4422.81982421875,-0.2217432900072813,100,442281.982421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-30,4422.81982421875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-10-31,4329.44970703125,-2.11109927373071,400,1731779.8828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2024-11-01,4231.16455078125,-2.2701535507013704,600,2538698.73046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
