日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-19,174.0,-2.793296089385477,1242500,216195000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-04-22,177.0,1.724137931034475,1256500,222400500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-04-23,178.0,0.5649717514124353,793600,141260800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-04-24,177.0,-0.5617977528089901,853600,151087200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-04-25,176.0,-0.5649717514124242,741800,130556800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-04-26,172.0,-2.2727272727272707,1192500,205110000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-04-30,160.0,-6.976744186046513,1578800,252608000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-01,153.0,-4.374999999999996,1551200,237333600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-02,153.0,0.0,1544200,236262600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-07,160.0,4.575163398692816,887900,142064000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-08,162.0,1.2499999999999956,808100,130912200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-09,164.0,1.2345679012345734,787600,129166400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-10,165.0,0.6097560975609762,396200,65373000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-13,169.0,2.4242424242424176,1924100,325172900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-14,178.0,5.3254437869822535,1048900,186704200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-15,177.0,-0.5617977528089901,622600,110200200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-16,178.0,0.5649717514124353,490300,87273400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-17,181.0,1.6853932584269593,567700,102753700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-20,183.0,1.104972375690605,494100,90420300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-21,183.0,0.0,871700,159521100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-22,178.0,-2.732240437158473,511300,91011400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-23,176.0,-1.1235955056179805,361100,63553600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-24,168.0,-4.545454545454541,545200,91593600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-27,167.0,-0.5952380952380931,375800,62758600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-28,175.0,4.79041916167664,458400,80220000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-29,173.0,-1.1428571428571457,294100,50879300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-30,174.0,0.5780346820809301,391000,68034000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-05-31,184.0,5.747126436781613,537500,98900000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-03,180.0,-2.1739130434782594,431000,77580000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-04,189.0,5.000000000000004,606400,114609600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-05,189.0,0.0,569100,107559900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-06,184.0,-2.645502645502651,420700,77408800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-07,187.0,1.6304347826086918,207700,38839900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-10,190.0,1.6042780748663166,516700,98173000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-11,180.0,-5.263157894736848,554200,99756000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-12,183.0,1.6666666666666607,302200,55302600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-13,185.0,1.0928961748633892,352200,65157000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-14,191.0,3.2432432432432323,651600,124455600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-17,192.0,0.5235602094240788,549600,105523200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-18,196.0,2.083333333333326,869000,170324000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-19,183.0,-6.632653061224492,753200,137835600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-20,182.0,-0.5464480874316946,460900,83883800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-21,180.0,-1.098901098901095,305200,54936000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-24,184.0,2.2222222222222143,329100,60554400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-25,182.0,-1.0869565217391353,303400,55218800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-26,179.0,-1.6483516483516536,443600,79404400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-27,189.0,5.586592178770955,746500,141088500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-06-28,187.0,-1.058201058201058,341100,63785700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-01,184.0,-1.6042780748663057,342700,63056800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-02,180.0,-2.1739130434782594,381400,68652000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-03,182.0,1.1111111111111072,266300,48466600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-04,179.0,-1.6483516483516536,191700,34314300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-05,185.0,3.3519553072625774,459200,84952000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-08,187.0,1.08108108108107,470200,87927400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-09,209.0,11.764705882352944,2928300,612014700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-10,210.0,0.4784688995215225,1133000,237930000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-11,206.0,-1.904761904761909,601300,123867800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-12,223.0,8.252427184466015,1421800,317061400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-16,208.0,-6.726457399103136,1006400,209331200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-17,211.0,1.4423076923076872,846600,178632600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-18,206.0,-2.3696682464455,504500,103927000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-19,202.0,-1.941747572815533,458100,92536200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-22,200.0,-0.990099009900991,356600,71320000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-23,205.0,2.499999999999991,451400,92537000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-24,199.0,-2.926829268292685,585200,116454800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-25,198.0,-0.5025125628140725,673700,133392600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-26,203.0,2.5252525252525304,588700,119506100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-29,210.0,3.4482758620689724,338100,71001000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-30,215.0,2.3809523809523725,323800,69617000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-07-31,215.0,0.0,567100,121926500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-01,206.0,-4.1860465116279055,387100,79742600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-02,186.0,-9.708737864077666,1039100,193272600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-05,162.0,-12.903225806451612,1484700,240521400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-06,175.0,8.024691358024683,805900,141032500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-07,174.0,-0.5714285714285672,633200,110176800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-08,178.0,2.298850574712641,355900,63350200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-09,187.0,5.0561797752809,651300,121793100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-13,179.0,-4.278074866310155,735900,131726100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-14,185.0,3.3519553072625774,405100,74943500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-15,176.0,-4.86486486486486,452700,79675200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-16,184.0,4.545454545454541,360800,66387200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-19,178.0,-3.2608695652173947,277500,49395000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-20,194.0,8.98876404494382,496400,96301600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-21,193.0,-0.5154639175257714,317400,61258200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-22,202.0,4.663212435233155,511000,103222000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-23,197.0,-2.475247524752477,381800,75214600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-26,210.0,6.598984771573613,685800,144018000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-27,208.0,-0.952380952380949,340300,70782400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-28,205.0,-1.4423076923076872,268900,55124500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-29,200.0,-2.4390243902439046,214800,42960000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-08-30,201.0,0.4999999999999893,302800,60862800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-02,202.0,0.4975124378109541,322200,65084400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-03,209.0,3.4653465346534684,269700,56367300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-04,207.0,-0.9569377990430672,377500,78142500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-05,204.0,-1.449275362318836,343400,70053600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-06,195.0,-4.411764705882348,338200,65949000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-09,192.0,-1.538461538461533,437100,83923200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-10,192.0,0.0,327700,62918400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-11,185.0,-3.645833333333337,323000,59755000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-12,191.0,3.2432432432432323,347900,66448900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-13,194.0,1.5706806282722583,294600,57152400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-17,194.0,0.0,297800,57773200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-18,201.0,3.6082474226804218,320000,64320000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-19,198.0,-1.49253731343284,617900,122344200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-20,194.0,-2.020202020202022,340300,66018200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-24,186.0,-4.123711340206182,440200,81877200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-25,184.0,-1.0752688172043,303900,55917600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-26,188.0,2.1739130434782705,206400,38803200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-27,185.0,-1.5957446808510634,251600,46546000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-09-30,177.0,-4.324324324324325,488300,86429100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-01,184.0,3.9548022598870025,280700,51648800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-02,178.0,-3.2608695652173947,447800,79708400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-03,182.0,2.2471910112359605,253100,46064200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-04,180.0,-1.098901098901095,160600,28908000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-07,181.0,0.5555555555555536,273600,49521600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-08,176.0,-2.7624309392265234,231800,40796800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-09,174.0,-1.1363636363636354,207200,36052800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-10,174.0,0.0,223300,38854200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-11,172.0,-1.1494252873563204,121600,20915200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-15,176.0,2.3255813953488413,162900,28670400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-16,172.0,-2.2727272727272707,190200,32714400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-17,176.0,2.3255813953488413,222400,39142400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-18,179.0,1.7045454545454586,269200,48186800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-21,177.0,-1.1173184357541888,154900,27417300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-22,174.0,-1.6949152542372836,165200,28744800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-23,172.0,-1.1494252873563204,204200,35122400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-24,169.0,-1.744186046511631,223900,37839100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-25,167.0,-1.1834319526627168,260300,43470100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-28,172.0,2.9940119760478945,164500,28294000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-29,174.0,1.162790697674421,155000,26970000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-30,172.0,-1.1494252873563204,305100,52477200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-10-31,175.0,1.744186046511631,188600,33005000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-01,171.0,-2.285714285714291,182700,31241700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-05,172.0,0.5847953216374213,167600,28827200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-06,172.0,0.0,186300,32043600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-07,171.0,-0.5813953488372103,250400,42818400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-08,173.0,1.1695906432748648,506500,87624500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-11,164.0,-5.202312138728327,1048000,171872000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-12,165.0,0.6097560975609762,584600,96459000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-13,164.0,-0.60606060606061,340000,55760000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-14,166.0,1.2195121951219523,279900,46463400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-15,166.0,0.0,270700,44936200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-18,171.0,3.0120481927710774,426700,72965700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-19,170.0,-0.5847953216374324,533500,90695000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-20,163.0,-4.117647058823525,562600,91703800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-21,163.0,0.0,347400,56626200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-22,162.0,-0.6134969325153339,502500,81405000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-25,162.0,0.0,464900,75313800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-26,161.0,-0.6172839506172867,331600,53387600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-27,160.0,-0.6211180124223614,363800,58208000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-28,163.0,1.8750000000000044,285500,46536500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-11-29,159.0,-2.453987730061346,290100,46125900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-02,158.0,-0.6289308176100628,407500,64385000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-03,159.0,0.6329113924050667,421100,66954900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-04,158.0,-0.6289308176100628,281900,44540200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-05,159.0,0.6329113924050667,307200,48844800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-06,158.0,-0.6289308176100628,286700,45298600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-09,160.0,1.265822784810133,460400,73664000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-10,162.0,1.2499999999999956,451900,73207800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-11,164.0,1.2345679012345734,577400,94693600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-12,160.0,-2.4390243902439046,289300,46288000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-13,161.0,0.6250000000000089,1362500,219362500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-16,153.0,-4.968944099378881,528800,80906400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-17,154.0,0.6535947712418277,290800,44783200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-18,151.0,-1.9480519480519431,511600,77251600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-19,150.0,-0.6622516556291425,357800,53670000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-20,149.0,-0.666666666666671,183200,27296800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-23,148.0,-0.6711409395973145,245000,36260000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-24,149.0,0.6756756756756799,251600,37488400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-25,148.0,-0.6711409395973145,328400,48603200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-26,152.0,2.7027027027026973,451000,68552000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-27,153.0,0.6578947368421018,202900,31043700.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2024-12-30,153.0,0.0,228700,34991100.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-06,151.0,-1.3071895424836557,292600,44182600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-07,151.0,0.0,219900,33204900.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-08,148.0,-1.9867549668874165,262700,38879600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-09,148.0,0.0,257700,38139600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-10,148.0,0.0,208400,30843200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-14,144.0,-2.7027027027026973,232200,33436800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-15,142.0,-1.388888888888884,220600,31325200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-16,143.0,0.7042253521126751,233400,33376200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-17,140.0,-2.097902097902093,231500,32410000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-20,148.0,5.714285714285716,376900,55781200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-21,144.0,-2.7027027027026973,196000,28224000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-22,146.0,1.388888888888884,196900,28747400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-23,147.0,0.6849315068493178,244400,35926800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-24,147.0,0.0,313000,46011000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-27,147.0,0.0,275500,40498500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-28,149.0,1.3605442176870763,177800,26492200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-29,152.0,2.0134228187919545,227100,34519200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-30,151.0,-0.6578947368421018,222300,33567300.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-01-31,152.0,0.6622516556291425,211800,32193600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-03,146.0,-3.9473684210526327,428100,62502600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-04,146.0,0.0,341300,49829800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-05,153.0,4.794520547945202,717000,109701000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-06,152.0,-0.6535947712418277,342100,51999200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-07,153.0,0.6578947368421018,510500,78106500.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-10,148.0,-3.26797385620915,503200,74473600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-12,149.0,0.6756756756756799,401800,59868200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-13,154.0,3.3557046979865834,368600,56764400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-14,152.0,-1.2987012987012991,223300,33941600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-17,141.0,-7.236842105263152,680000,95880000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-18,144.0,2.127659574468077,325800,46915200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-19,142.0,-1.388888888888884,261900,37189800.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-20,144.0,1.4084507042253502,527000,75888000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-21,140.0,-2.777777777777779,277500,38850000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-25,136.0,-2.857142857142858,1191700,162071200.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-26,136.0,0.0,414100,56317600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-27,139.0,2.2058823529411686,322600,44841400.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-02-28,135.0,-2.877697841726623,333000,44955000.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
2025-03-03,137.0,1.4814814814814836,206800,28331600.0,15.828093,0.8639729,11008322560.0,4.861,1.133,5.589,9.54,,,
