日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-25,699.22265625,0.0,2300,1608212.109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-12-26,694.6822509765625,-0.6493504226233404,9800,6807886.0595703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-12-27,704.671142578125,1.4379079913903636,12800,9019790.625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-12-28,706.4873046875,0.2577318694689801,5800,4097626.3671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2023-12-29,701.038818359375,-0.7712079597148591,25900,18156905.39550781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-04,725.5570068359375,3.4974081084328423,5500,3990563.537597656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-05,742.810546875,2.3779716654247496,18200,13519151.953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-09,744.626708984375,0.2444986971463336,24000,17871041.015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-10,743.7186889648438,-0.1219429827825746,4600,3421105.969238281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-11,763.6964111328125,2.6861933771995306,24000,18328713.8671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-12,749.1671142578125,-1.902496419152777,27000,20227512.084960938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-15,749.1671142578125,0.0,2400,1798001.07421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-16,780.0419311523438,4.121218925248527,4200,3276176.110839844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-17,798.2035522460938,2.328287796903439,12000,9578442.626953123,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-18,797.2954711914062,-0.1137655992800579,6900,5501338.751220703,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-19,795.4793090820312,-0.2277903456119112,1900,1511410.6872558594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-22,796.3873901367188,0.1141552073472995,4400,3504104.5166015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-23,816.3651733398438,2.508550920136421,14400,11755658.49609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-24,860.8611450195312,5.450498518653046,23900,20574581.3659668,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-25,893.5521240234375,3.7974740982373634,28700,25644945.959472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-26,785.4904174804688,-12.093497809215028,458000,359754611.2060547,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-29,780.9500122070312,-0.5780344575050611,52600,41077970.64208984,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-30,788.2146606445312,0.9302321946278668,36200,28533370.71533203,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-01-31,790.0308227539062,0.230414657333311,16900,13351520.904541016,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-01,781.8580932617188,-1.034482359017186,12400,9695040.356445312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-02,782.76611328125,0.1161361668257754,15500,12132874.755859377,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-05,780.0419311523438,-0.3480199363110947,9600,7488402.5390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-06,790.0308227539062,1.2805582882968958,6800,5372209.5947265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-07,777.3176879882812,-1.6091947806934015,11500,8939153.411865234,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-08,775.5015258789062,-0.2336447680838516,21900,16983483.416748047,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-09,777.3176879882812,0.2341919453113572,10000,7773176.8798828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-13,775.5015258789062,-0.2336447680838516,22800,17681434.790039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-14,776.4095458984375,0.1170881022448222,18400,14285935.64453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-15,765.5126342773438,-1.4035004693926267,12700,9722010.455322266,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-16,765.5126342773438,0.0,9800,7502023.815917969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-19,765.5126342773438,0.0,4600,3521358.117675781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-20,768.23681640625,0.3558637711417844,3600,2765652.5390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-21,770.9611206054688,0.354617761221454,1300,1002249.4567871094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-22,771.8692016601562,0.1177855835290841,13700,10574608.06274414,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-26,772.7772827148438,0.1176470123091188,4600,3554775.500488281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-27,773.6853637695312,0.1175087667558472,3400,2630530.2368164062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-28,777.3176879882812,0.4694833828899902,5500,4275247.283935547,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-02-29,775.5015258789062,-0.2336447680838516,2300,1783653.5095214844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-01,771.8692016601562,-0.4683838906226922,5900,4554028.289794922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-04,758.2479858398438,-1.7647051846369388,11500,8719851.837158203,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-05,760.0641479492188,0.2395208616826627,12300,9348789.01977539,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-06,761.8802490234375,0.2389404998405675,2900,2209452.7221679688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-07,766.4207153320312,0.5959553767686865,3700,2835756.646728516,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-08,768.23681640625,0.2369587666262385,1500,1152355.224609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-11,758.2479858398438,-1.3002280485766349,6400,4852787.109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-12,744.626708984375,-1.7964145121179165,21800,16232862.255859377,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-13,732.8216552734375,-1.5853653338649187,8800,6448830.56640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-14,740.994384765625,1.1152412641433296,21200,15709080.95703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-15,736.4539794921875,-0.6127448961537829,5500,4050496.8872070312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-18,728.28125,-1.1097406925308362,21100,15366734.375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-19,730.097412109375,0.2493764750053584,111000,81040812.74414062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-21,733.7297973632812,0.4975206313102331,25400,18636736.853027344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-22,731.91357421875,-0.2475329680023952,7500,5489351.806640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-25,734.6378173828125,0.3722083125689224,6800,4995537.158203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-26,731.0055541992188,-0.4944291047435989,12000,8772066.650390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-27,734.6378173828125,0.4968858530182807,7900,5803638.757324219,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-28,743.1253051757812,1.1553295504451278,9900,7356940.521240234,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-03-29,743.1253051757812,0.0,4900,3641313.995361328,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-01,734.6378173828125,-1.142134137251738,6200,4554754.4677734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-02,734.6378173828125,0.0,10100,7419841.955566406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-03,737.4669799804688,0.3851098501483685,2700,1991160.8459472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-04,736.52392578125,-0.1278774812729533,2000,1473047.8515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-05,730.8656005859375,-0.7682473029386738,1900,1388644.6411132812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-08,735.5808715820312,0.6451625295147867,800,588464.697265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-09,729.9225463867188,-0.7692322372580218,2900,2116775.3845214844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-10,729.9225463867188,0.0,1000,729922.5463867188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-11,729.9225463867188,0.0,1400,1021891.5649414062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-12,728.9794921875,-0.129199214887532,3400,2478530.2734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-15,727.0933837890625,-0.2587327104055736,2200,1599605.4443359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-16,725.207275390625,-0.2594038730772796,2200,1595456.005859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-17,718.60595703125,-0.91026642773534,9900,7114198.974609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-18,716.7198486328125,-0.2624676820422555,2800,2006815.576171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-19,710.1184692382812,-0.9210543571695152,2800,1988331.7138671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-22,714.833740234375,0.6640118797574202,1500,1072250.6103515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-23,717.6629028320312,0.3957791075626327,1200,861195.4833984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-24,721.4351196289062,0.5256251621742036,3900,2813596.9665527344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-25,721.4351196289062,0.0,1500,1082152.6794433594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-26,719.5490112304688,-0.2614383950988785,2200,1583007.8247070312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-04-30,735.5808715820312,2.2280428575875755,6700,4928391.839599609,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-01,738.4100341796875,0.3846161186290109,2900,2141389.0991210938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-02,745.0114135742188,0.893999145321045,3700,2756542.2302246094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-07,748.7836303710938,0.5063300679888361,5300,3968553.240966797,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-08,742.1822509765625,-0.8816137435135429,2200,1632800.9521484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-09,737.4669799804688,-0.6353252169382095,3200,2359894.3359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-10,732.751708984375,-0.6393874063647775,2000,1465503.41796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-13,731.8086547851562,-0.1287003752643345,2500,1829521.6369628904,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-14,746.8975219726562,2.061859625304629,4400,3286349.0966796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-15,745.0114135742188,-0.2525257271514314,2000,1490022.8271484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-16,724.2642822265625,-2.7848071814257414,15600,11298522.802734377,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-17,735.5808715820312,1.56249446965393,3800,2795207.3120117188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-20,735.5808715820312,0.0,5000,3677904.357910156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-21,733.6947631835938,-0.2564107457526776,900,660325.2868652344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-22,730.8656005859375,-0.3856048509028653,800,584692.48046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-23,728.9794921875,-0.2580650118059191,900,656081.54296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-24,739.3530883789062,1.423029907230644,3500,2587735.809326172,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-27,735.5808715820312,-0.5102050503563715,1400,1029813.2202148438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-28,730.8656005859375,-0.6410268643816885,1300,950125.2807617188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-29,734.6378173828125,0.5161300236118382,2100,1542739.4165039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-30,738.4100341796875,0.5134798001978247,2800,2067548.095703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-05-31,735.5808715820312,-0.3831424908518732,1800,1324045.5688476562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-03,740.296142578125,0.6410268643816774,1300,962384.9853515624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-04,735.5808715820312,-0.636943882980745,2500,1838952.178955078,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-05,733.6947631835938,-0.2564107457526776,1200,880433.7158203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-06,733.6947631835938,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-07,733.6947631835938,0.0,500,366847.3815917969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-10,739.3530883789062,0.7712097018057307,1300,961159.014892578,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-11,737.4669799804688,-0.2551025251781857,2100,1548680.6579589844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-12,733.6947631835938,-0.5115099250918242,1100,807064.2395019531,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-13,733.6947631835938,0.0,1000,733694.7631835938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-14,731.8086547851562,-0.2570699006019139,1600,1170893.84765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-17,731.8086547851562,0.0,3600,2634511.1572265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-18,733.6947631835938,0.2577324531630731,2300,1687497.9553222656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-19,734.6378173828125,0.1285349503009625,900,661174.0356445312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-20,732.751708984375,-0.2567399000989123,300,219825.5126953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-21,732.751708984375,0.0,2500,1831879.2724609373,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-24,732.751708984375,0.0,700,512926.1962890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-25,736.52392578125,0.5148015010573603,2400,1767657.421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-26,738.4100341796875,0.2560824343128987,700,516887.0239257813,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-27,740.296142578125,0.2554283272345747,1200,888355.37109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-06-28,740.296142578125,0.0,2200,1628651.513671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-01,742.1822509765625,0.254777553192298,3800,2820292.553710937,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-02,749.7266845703125,1.0165203471011353,4900,3673660.7543945312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-03,744.068359375,-0.7547183942846369,5500,4092375.9765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-04,744.068359375,0.0,1700,1264916.2109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-05,749.7266845703125,0.76045770849138,3400,2549070.7275390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-08,746.8975219726562,-0.3773591971423129,5400,4033246.618652344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-09,745.9544677734375,-0.1262628635757212,2800,2088672.509765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-10,740.296142578125,-0.7585349293773636,2900,2146858.8134765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-11,745.0114135742188,0.636943882980745,4400,3278050.2197265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-12,742.1822509765625,-0.3797475509916381,5600,4156220.60546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-16,747.840576171875,0.7623902603258514,2200,1645249.267578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-17,742.1822509765625,-0.7566218490412613,8600,6382767.3583984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-18,742.1822509765625,0.0,4100,3042947.2290039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-19,744.068359375,0.2541300867752838,5800,4315596.484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-22,739.3530883789062,-0.6337147570761426,1400,1035094.3237304688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-23,735.5808715820312,-0.5102050503563715,3600,2648091.1376953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-24,730.8656005859375,-0.6410268643816885,2600,1900250.5615234373,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-25,734.6378173828125,0.5161300236118382,2600,1910058.3251953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-26,729.9225463867188,-0.641849750247292,2200,1605829.6020507812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-29,737.4669799804688,1.0335937191002786,600,442480.1879882813,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-30,741.2391967773438,0.5115099250918131,1600,1185982.71484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-07-31,741.2391967773438,0.0,500,370619.5983886719,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-01,724.2642822265625,-2.2900724387731275,3900,2824630.7006835938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-02,701.6309814453125,-3.1250057936958897,7700,5402558.557128906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-05,560.1731567382812,-20.16128541183254,16000,8962770.5078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-06,564.8883666992188,0.8417415051432897,218700,123541085.79711914,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-07,612.9840698242188,8.514196071346802,24800,15202004.931640623,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-08,623.357666015625,1.6923108938835971,9400,5859562.060546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-09,677.1116333007812,8.623294492989974,24800,16792368.505859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-13,627.1298828125,-7.381611543820387,21900,13734144.43359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-14,627.1298828125,0.0,13000,8152688.4765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-15,642.2186889648438,2.4060097542593084,8800,5651524.462890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-16,659.1936645507812,2.6431768302007,10900,7185210.943603516,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-19,651.6492309570312,-1.1444942510015266,1100,716814.1540527344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-20,664.8519287109375,2.0260436330932885,2700,1795100.2075195312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-21,654.4783935546875,-1.5602775156812632,900,589030.5541992188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-22,650.7061767578125,-0.5763699510975218,2900,1887047.912597656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-23,658.2506103515625,1.1594224648889373,1900,1250676.1596679688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-26,648.820068359375,-1.4326674132745243,2300,1492286.1572265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-27,652.59228515625,0.5813964426861107,2600,1696739.94140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-28,652.59228515625,0.0,3200,2088295.3125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-29,647.8770141601562,-0.7225447041508848,700,453513.9099121094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-08-30,650.7061767578125,0.4366820454841491,6800,4424802.001953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-02,654.4783935546875,0.5797112324444686,10300,6741127.453613281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-03,658.2506103515625,0.5763699510975329,1800,1184851.0986328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-04,654.4783935546875,-0.5730669653098097,7500,4908587.951660156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-05,662.9658203125,1.2968230641984269,7300,4839650.48828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-06,655.4214477539062,-1.1379730790702869,5200,3408191.5283203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-09,645.0478515625,-1.5827367607447074,17300,11159327.83203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-10,646.9339599609375,0.2923982141586512,400,258773.583984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-11,643.1617431640625,-0.5830914792450792,3500,2251066.1010742188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-12,650.7061767578125,1.1730227542196214,3700,2407612.8540039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-13,649.7631225585938,-0.1449278081111171,3100,2014265.6799316409,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-17,651.6492309570312,0.2902763073118874,1500,977473.8464355468,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-18,651.6492309570312,0.0,1200,781979.0771484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-19,653.5353393554688,0.289436142764643,4000,2614141.357421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-20,653.5353393554688,0.0,2300,1503131.280517578,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-24,654.4783935546875,0.1443004138305337,2100,1374404.6264648438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-25,650.7061767578125,-0.5763699510975218,1200,780847.412109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-26,650.7061767578125,0.0,2900,1887047.912597656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-27,655.4214477539062,0.7246390405555969,5000,3277107.2387695312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-09-30,653.5353393554688,-0.2877703201354054,4100,2679494.891357422,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-10-01,657.3075561523438,0.5772016553221571,3800,2497768.7133789062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-10-02,656.364501953125,-0.1434722894011808,1200,787637.40234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-10-03,654.4783935546875,-0.2873568562627993,4600,3010600.6103515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-10-04,655.4214477539062,0.1440924877743832,1800,1179758.6059570312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2024-10-07,656.364501953125,0.1438851600676916,4300,2822367.358398437,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
