日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-19,576.614501953125,1.5202703610304846,51300,29580323.950195312,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-20,575.6550903320312,-0.1663870086243024,38300,22047589.9597168,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-21,580.4522094726562,0.8333321847042274,99100,57522813.95874024,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-24,577.573974609375,-0.4958607816991756,44300,25586527.075195312,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-25,582.37109375,0.8305635903815389,76300,44434914.453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-26,579.4927978515625,-0.4942374251276082,89400,51806656.12792969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-27,582.37109375,0.4966922641849169,50100,29176791.796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-06-28,580.4522094726562,-0.3294951102376431,77800,45159181.896972656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-01,574.6956787109375,-0.9917320785028272,67700,38906897.44873047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-02,566.0608520507812,-1.5025041913529713,87400,49473718.46923828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-03,564.1419677734375,-0.3389890451515609,54000,30463666.259765625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-04,565.1014404296875,0.1700764543430155,33800,19100428.68652344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-05,557.426025390625,-1.3582366792812106,70700,39410019.99511719,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-08,542.0752563476562,-2.753866583859532,185000,100283922.4243164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-09,541.1158447265625,-0.1769886394664022,113900,61633094.71435547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-10,534.3998413085938,-1.241139671554525,173600,92771812.45117188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-11,535.3592529296875,0.1795306710317135,105400,56426865.25878906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-12,538.237548828125,0.5376382088637444,116700,62812321.94824219,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-16,546.8723754882812,1.6042780142255797,61200,33468589.37988281,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-17,546.8723754882812,0.0,70900,38773251.42211914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-18,542.0752563476562,-0.8771917097370019,73800,40005153.91845703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-19,540.1564331054688,-0.3539772789328155,73600,39755513.4765625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-22,535.3592529296875,-0.8881094219689856,74900,40098408.0444336,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-23,532.4810180664062,-0.5376268080789615,109000,58040430.96923828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-24,520.9678344726562,-2.162177280151268,211500,110184696.9909668,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-25,517.130126953125,-0.7366496097433561,162800,84188784.66796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-26,517.130126953125,0.0,181500,93859118.0419922,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-29,525.7649536132812,1.669758965897361,109400,57518685.92529297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-30,523.8461303710938,-0.3649583771228037,126500,66266535.49194336,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-07-31,530.5621337890625,1.2820565102220185,200600,106430764.03808594,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-01,517.130126953125,-2.531655762919127,175900,90963189.33105467,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-02,500.8199157714844,-3.153985879287025,183300,91800290.56091309,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-05,443.2544250488281,-11.494249511619348,257300,114049363.56506348,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-06,490.2662658691406,10.606062379441283,198700,97415907.02819824,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-07,493.14453125,0.5870820778902219,189000,93204316.40625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-08,497.941650390625,0.9727612974771204,179400,89330732.08007812,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-09,500.8199157714844,0.5780326627831567,265500,132967687.6373291,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-13,511.3735656738281,2.107274405429038,320500,163895227.7984619,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-14,511.3735656738281,0.0,186400,95320032.64160156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-15,499.8605041503906,-2.2513994262231662,335000,167453268.89038086,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-16,506.5765075683594,1.3435755300138963,211000,106887643.09692384,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-19,498.9010620117188,-1.5151601864610509,253200,126321748.9013672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-20,507.5358581542969,1.730763231443122,106200,53900308.13598633,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-21,503.69818115234375,-0.7561390865877371,99500,50117969.0246582,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-22,502.73876953125,-0.1904735131063706,284500,143029179.93164062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-23,509.4547119140625,1.3358711899371434,129500,65974385.19287109,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-26,498.9010620117188,-2.0715580120346355,172300,85960652.98461914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-27,496.0228271484375,-0.5769149601877688,93800,46526941.18652344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-28,494.1039733886719,-0.3868478736748559,158300,78216658.98742676,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-29,488.347412109375,-1.1650505944765244,149500,73007938.11035156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-08-30,496.0228271484375,1.5717120330195344,126400,62697285.3515625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-02,492.1851196289063,-0.7736957473497119,122300,60194240.130615234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-03,495.0633850097656,0.5847932548284973,77400,38317905.99975586,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-04,487.3880004882813,-1.550384204102062,163200,79541721.6796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-05,489.3068542480469,0.3937014776406622,120400,58912545.25146485,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-06,483.55029296875,-1.1764726427434535,353300,170838318.50585938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-09,475.8749084472656,-1.5872980811078574,300900,143190759.95178223,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-10,470.1183166503906,-1.209685926845394,423400,199048095.2697754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-11,464.36175537109375,-1.224492021564394,196000,91014904.05273438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-12,471.0777587890625,1.446286939070096,213600,100622209.27734376,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-13,469.1589050292969,-0.4073327012292349,195800,91861313.60473631,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-17,470.1183166503906,0.2044960909425519,121100,56931328.14636231,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-18,474.9154968261719,1.020419755171709,117200,55660096.228027344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-19,472.9966125488281,-0.4040475179621472,207300,98052197.78137209,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-20,475.8749084472656,0.6085235754495821,240600,114495502.97241212,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-24,478.7531433105469,0.6048301375402687,367700,176037530.7952881,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-25,482.5908508300781,0.8016046626856177,150900,72822959.39025879,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-26,489.3068542480469,1.3916557693576026,1655800,810194289.263916,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-27,490.2776794433594,0.1984082558590838,793700,389133394.1741944,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-09-30,484.4526062011719,-1.1881171602184826,169500,82114716.75109863,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-01,485.4234619140625,0.2004026194643904,98800,47959838.037109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-02,480.5692138671875,-1.0000027661898223,145200,69778649.85351562,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-03,484.4526062011719,0.8080817959049691,119700,57988976.96228027,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-04,483.4817504882813,-0.2004026194643793,70000,33843722.53417969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-07,495.1319274902344,2.409641520116801,102100,50552969.79675293,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-08,492.2193908691406,-0.5882344602290202,116700,57442002.91442871,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-09,491.24853515625,-0.1972404441800468,57700,28345040.478515625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-10,488.33599853515625,-0.5928845406464878,50200,24514467.126464844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-11,493.1902160644531,0.9940322941290214,64300,31712130.892944336,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-15,487.3651428222656,-1.1811007299922238,113900,55510889.767456055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-16,482.5109252929688,-0.9960124561200212,85700,41351186.29760742,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-17,486.394287109375,0.8048236035377521,54300,26411209.790039062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-18,482.5109252929688,-0.7983979087182402,82800,39951904.61425781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-21,482.5109252929688,0.0,40900,19734696.844482426,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-22,472.8024291992188,-2.0120779830747337,128200,60613271.42333984,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-23,470.8607482910156,-0.4106749010346133,74800,35220383.97216797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-24,494.16107177734375,4.9484531405296295,396700,196033697.17407227,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-25,491.24853515625,-0.5893901376363475,201200,98839205.2734375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-28,502.898681640625,2.3715381625859733,96400,48479432.91015625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-29,502.898681640625,0.0,53000,26653630.126953125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-30,497.0736083984375,-1.1582995650702754,190500,94692522.39990234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-10-31,492.2193908691406,-0.9765590945246648,89700,44152079.36096192,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-01,482.5109252929688,-1.972385841815183,180800,87237975.29296875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-05,481.5400695800781,-0.201209063256158,54900,26436549.81994629,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-06,485.4234619140625,0.8064525839710068,59900,29076865.368652344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-07,477.6566467285156,-1.600008197980729,229700,109717731.75354004,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-08,489.3068542480469,2.439033895858844,285100,139501384.14611816,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-11,483.4817504882813,-1.1904807196534084,88700,42884831.26831055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-12,482.5109252929688,-0.2007987259771471,140400,67744533.91113281,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-13,476.6858215332031,-1.2072480547935305,132400,63113202.770996094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-14,472.8024291992188,-0.8146649551047935,174600,82551304.1381836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-15,474.7441101074219,0.4106749010346133,85900,40780519.05822754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-18,469.889892578125,-1.0224913644949707,141500,66489419.79980469,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-19,470.8607482910156,0.2066134488579507,166600,78445400.6652832,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-20,467.94818115234375,-0.6185623136443219,265200,124099857.64160156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-21,466.9773559570313,-0.207464252328493,166300,77658334.2956543,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-22,466.9773559570313,0.0,246700,115203313.7145996,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-25,472.8024291992188,1.247399508322955,1443900,682679427.520752,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-26,477.6566467285156,1.0266904798941878,219700,104941165.28625488,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-27,488.33599853515625,2.235780006367305,245500,119886487.64038086,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-28,488.33599853515625,0.0,107300,52398452.642822266,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-11-29,487.3651428222656,-0.1988089585455266,74600,36357439.654541016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-02,484.4526062011719,-0.5976087260216478,54300,26305776.51672364,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-03,483.4817504882813,-0.2004026194643793,126400,61112093.26171875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-04,473.7732849121094,-2.0080314440756086,150300,71208124.72229004,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-05,472.8024291992188,-0.2049198939257923,109700,51866426.4831543,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-06,470.8607482910156,-0.4106749010346133,113200,53301436.70654297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-09,478.6275024414063,1.649480059355124,99500,47623436.49291992,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-10,478.6275024414063,0.0,75300,36040650.93383789,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-11,477.6566467285156,-0.2028416060377735,77100,36827327.46276856,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-12,480.5692138671875,0.6097616684746621,194100,93278484.4116211,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-13,482.5109252929688,0.4040440731015948,147300,71073859.2956543,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-16,482.5109252929688,0.0,93700,45211273.69995117,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-17,485.4234619140625,0.6036208650250341,88700,43057061.071777344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-18,478.6275024414063,-1.4000063873837565,63600,30440709.15527344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-19,473.7732849121094,-1.014195278068275,127800,60548225.81176758,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-20,470.8607482910156,-0.6147532403888212,119300,56173687.27111816,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-23,474.7441101074219,0.8247367890614976,137800,65419738.372802734,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-24,476.6858215332031,0.4090016883710134,55100,26265388.76647949,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-25,477.6566467285156,0.2036614372523004,76700,36636264.80407715,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-26,480.5692138671875,0.6097616684746621,175000,84099612.42675781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-27,484.4526062011719,0.8080817959049691,132900,64383751.36413574,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2024-12-30,481.5400695800781,-0.6012015589992092,70500,33948574.90539551,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-06,470.8607482910156,-2.217743021546537,192200,90499435.8215332,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-07,467.94818115234375,-0.6185623136443219,222400,104071675.48828124,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-08,462.12310791015625,-1.2448116002594545,220600,101944357.60498048,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-09,465.03564453125,0.6302512406845429,123900,57617916.35742188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-10,463.0939636230469,-0.4175337806976764,82600,38251561.39526367,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-14,460.1814270019531,-0.6289299472416632,166200,76482153.16772461,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-15,462.12310791015625,0.4219381301094671,96000,44363818.359375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-16,466.0065002441406,0.8403371888382916,102000,47532663.02490234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-17,460.1814270019531,-1.2499982809544008,243400,112008159.3322754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-20,466.0065002441406,1.2658210219689714,108100,50375302.6763916,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-21,466.9773559570313,0.2083352297407747,71300,33295485.479736328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-22,466.0065002441406,-0.2079020964305455,195100,90917868.19763184,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-23,467.94818115234375,0.4166639107364034,119700,56013397.28393555,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-24,468.9190368652344,0.2074707739006198,259900,121872057.6812744,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-27,477.6566467285156,1.8633514906310824,264300,126244651.73034668,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-28,484.4526062011719,1.4227708374209724,249200,120725589.46533205,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-29,496.1027526855469,2.404806235996837,162600,80666307.58666992,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-30,499.0152893066406,0.5870833421760535,190500,95062412.61291504,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-01-31,501.9278259277344,0.5836567903842349,168900,84775609.79919434,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-03,494.16107177734375,-1.547384653567474,218300,107875361.96899414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-04,499.0152893066406,0.9823148375159853,288000,143716403.3203125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-05,503.8695373535156,0.9727653943468972,214500,108080015.7623291,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-06,492.2193908691406,-2.312135507450064,468000,230358674.9267578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-07,497.0736083984375,0.9861898209100328,311000,154589892.21191406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-10,490.2776794433594,-1.3671876438933197,215200,105507756.61621094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-12,493.1902160644531,0.5940585801092357,149500,73731937.30163574,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-13,495.1319274902344,0.3937043685245056,151800,75161026.59301758,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-14,496.1027526855469,0.1960740443932795,157200,77987352.72216797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-17,500.9570007324219,0.978476337935552,188500,94430394.63806152,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-18,503.8695373535156,0.5813945342285853,111800,56332614.27612305,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-19,504.8403625488281,0.1926739211922878,185400,93597403.21655272,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-20,501.9278259277344,-0.5769222980486322,131000,65752545.1965332,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-21,499.0152893066406,-0.5802700050969278,91100,45460292.85583496,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-25,500.9570007324219,0.3891086039626401,78000,39074646.057128906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-26,503.8695373535156,0.5813945342285853,245100,123498423.60534668,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-27,509.6946105957031,1.156067753725032,134600,68604894.58618164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-02-28,504.8403625488281,-0.9523836324660362,100800,50887908.54492188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-03,517.4613647460938,2.4999986398759777,117800,60956948.76708984,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-04,513.5780029296875,-0.7504641082357377,91300,46889671.66748047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-05,514.548828125,0.1890316932918523,245500,126321737.3046875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-06,522.3156127929688,1.5094358870217706,152300,79548667.82836914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-07,526.198974609375,0.7434895150157939,147700,77719588.54980469,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-10,516.4905395507812,-1.8450121583381665,116200,60016200.69580078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-11,506.7820739746094,-1.8796986261579665,276900,140327956.28356934,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-12,506.7820739746094,0.0,191100,96846054.33654784,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-13,508.7237548828125,0.3831392245141618,99400,50567141.23535156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-14,509.6946105957031,0.1908414347810971,98600,50255888.60473633,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-17,506.7820739746094,-0.5714277845099702,224200,113620540.98510742,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-18,506.7820739746094,0.0,132100,66945911.9720459,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-19,505.8112182617188,-0.191572623174363,77400,39149788.29345703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-21,505.8112182617188,0.0,199900,101111662.53051758,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-24,500.9570007324219,-0.9596895746952772,460300,230590507.4371338,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-25,502.898681640625,0.387594325533791,151200,76038280.6640625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-26,510.66546630859375,1.5444034656505456,392600,200487262.0727539,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-27,510.66546630859375,0.0,1189200,607283372.5341797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-28,510.66546630859375,0.0,552900,282346936.3220215,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-03-31,495.87786865234375,-2.8957504730335315,291800,144697162.0727539,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-01,490.94866943359375,-0.9940349288315996,123400,60583065.80810547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-02,487.00531005859375,-0.803212152412891,92200,44901889.58740234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-03,480.1044006347656,-1.4170090718308326,138200,66350428.16772461,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-04,469.2601623535156,-2.25872503291209,213600,100233970.67871094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-07,441.6566162109375,-5.88235447137383,405400,179047592.21191406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-08,468.2743225097656,6.026787626818964,169000,79138360.50415039,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-09,459.4017639160156,-1.8947352368578696,196300,90180566.25671388,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-10,486.0194396972656,5.793986412754837,210300,102209888.16833496,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-11,484.0477600097656,-0.4056791820360339,297000,143762184.7229004,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-14,490.94866943359375,1.4256670506416436,79700,39128608.95385742,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-15,487.99114990234375,-0.6024091143096655,67100,32744206.158447266,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-16,486.0194396972656,-0.4040463040103748,60900,29598583.87756348,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-17,488.97698974609375,0.6085250521399521,52200,25524598.864746094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-18,493.90618896484375,1.0080636353276162,70800,34968558.17871094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2025-04-21,495.87786865234375,0.3992012514830723,107400,53257283.09326172,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
