日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-16,341.0,1.4880952380952328,17600,6001600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-17,338.0,-0.8797653958944274,18700,6320600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-18,337.0,-0.295857988165682,3800,1280600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-19,333.0,-1.186943620178038,7400,2464200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-22,333.0,0.0,32100,10689300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-23,333.0,0.0,8000,2664000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-24,337.0,1.2012012012011963,9800,3302600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-25,335.0,-0.5934718100890191,31600,10586000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-26,332.0,-0.8955223880596996,9800,3253600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-29,340.0,2.4096385542168752,12000,4080000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-30,338.0,-0.588235294117645,4800,1622400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-01-31,337.0,-0.295857988165682,11500,3875500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-01,338.0,0.2967359050445095,9400,3177200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-02,336.0,-0.591715976331364,4100,1377600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-05,336.0,0.0,22800,7660800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-06,334.0,-0.5952380952380931,4200,1402800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-07,334.0,0.0,7100,2371400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-08,336.0,0.5988023952095745,23600,7929600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-09,333.0,-0.8928571428571397,7000,2331000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-13,338.0,1.501501501501501,15400,5205200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-14,334.0,-1.1834319526627168,17100,5711400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-15,335.0,0.2994011976047872,3400,1139000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-16,332.0,-0.8955223880596996,3900,1294800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-19,333.0,0.3012048192771122,9800,3263400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-20,336.0,0.9009009009008916,2600,873600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-21,338.0,0.5952380952380931,7600,2568800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-22,335.0,-0.887573964497046,6500,2177500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-26,339.0,1.1940298507462588,15900,5390100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-27,354.0,4.424778761061954,212600,75260400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-28,351.0,-0.8474576271186418,32600,11442600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-02-29,342.0,-2.564102564102566,22200,7592400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-01,345.0,0.8771929824561431,13100,4519500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-04,349.0,1.1594202898550732,11300,3943700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-05,346.0,-0.8595988538681931,16400,5674400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-06,351.0,1.4450867052023142,34500,12109500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-07,347.0,-1.139601139601143,15800,5482600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-08,342.0,-1.4409221902017322,8500,2907000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-11,349.0,2.0467836257309857,10800,3769200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-12,338.0,-3.151862464183386,24300,8213400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-13,345.0,2.071005917159763,6500,2242500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-14,350.0,1.449275362318847,6400,2240000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-15,343.0,-2.0000000000000018,19900,6825700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-18,346.0,0.8746355685131268,27600,9549600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-19,341.0,-1.4450867052023142,26400,9002400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-21,347.0,1.7595307917888547,9100,3157700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-22,349.0,0.5763688760807018,4900,1710100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-25,358.0,2.57879656160458,119700,42852600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-26,358.0,0.0,18100,6479800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-27,363.0,1.3966480446927276,59800,21707400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-28,335.0,-7.7134986225895315,97600,32696000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-03-29,345.0,2.9850746268656803,19300,6658500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-01,345.0,0.0,7900,2725500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-02,342.0,-0.8695652173912993,7400,2530800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-03,340.0,-0.5847953216374324,8200,2788000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-04,338.0,-0.588235294117645,5700,1926600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-05,337.0,-0.295857988165682,11700,3942900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-08,338.0,0.2967359050445095,1400,473200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-09,337.0,-0.295857988165682,2200,741400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-10,337.0,0.0,8600,2898200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-11,337.0,0.0,3500,1179500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-12,335.0,-0.5934718100890191,4700,1574500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-15,330.0,-1.49253731343284,12300,4059000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-16,327.0,-0.9090909090909038,10900,3564300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-17,327.0,0.0,4600,1504200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-18,330.0,0.917431192660545,2100,693000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-19,329.0,-0.303030303030305,20800,6843200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-22,327.0,-0.6079027355623046,4800,1569600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-23,330.0,0.917431192660545,6100,2013000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-24,332.0,0.60606060606061,4700,1560400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-25,331.0,-0.3012048192771122,17900,5924900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-26,334.0,0.9063444108761364,1700,567800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-04-30,333.0,-0.2994011976047872,2800,932400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-01,327.0,-1.8018018018018056,6300,2060100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-02,321.0,-1.834862385321101,24300,7800300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-07,329.0,2.492211838006231,9500,3125500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-08,329.0,0.0,5600,1842400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-09,327.0,-0.6079027355623046,4200,1373400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-10,327.0,0.0,3200,1046400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-13,326.0,-0.3058103975535187,16900,5509400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-14,329.0,0.9202453987730008,6800,2237200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-15,327.0,-0.6079027355623046,3000,981000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-16,323.0,-1.2232415902140636,11500,3714500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-17,321.0,-0.6191950464396245,10100,3242100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-20,322.0,0.3115264797507677,5000,1610000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-21,325.0,0.9316770186335476,3400,1105000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-22,330.0,1.538461538461533,3200,1056000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-23,325.0,-1.5151515151515138,4600,1495000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-24,326.0,0.3076923076922977,4200,1369200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-27,325.0,-0.3067484662576669,7300,2372500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-28,325.0,0.0,1300,422500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-29,320.0,-1.538461538461533,6000,1920000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-30,323.0,0.9374999999999912,4200,1356600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-05-31,328.0,1.5479876160990669,4200,1377600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-03,326.0,-0.6097560975609762,2400,782400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-04,330.0,1.2269938650306678,7100,2343000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-05,333.0,0.9090909090909038,1900,632700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-06,332.0,-0.3003003003003046,800,265600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-07,331.0,-0.3012048192771122,1400,463400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-10,331.0,0.0,3500,1158500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-11,334.0,0.9063444108761364,5100,1703400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-12,331.0,-0.8982035928143728,5200,1721200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-13,333.0,0.6042296072507503,2000,666000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-14,333.0,0.0,2300,765900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-17,318.0,-4.504504504504503,18800,5978400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-18,322.0,1.2578616352201255,3100,998200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-19,320.0,-0.6211180124223614,9200,2944000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-20,322.0,0.6250000000000089,12300,3960600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-21,324.0,0.6211180124223503,1300,421200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-24,326.0,0.6172839506172867,4700,1532200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-25,331.0,1.5337423312883347,10000,3310000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-26,337.0,1.812688821752273,78000,26286000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-27,338.0,0.2967359050445095,57700,19502600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-06-28,337.0,-0.295857988165682,13500,4549500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-01,330.0,-2.077151335311578,7100,2343000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-02,323.0,-2.121212121212124,15400,4974200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-03,325.0,0.6191950464396356,2900,942500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-04,325.0,0.0,5700,1852500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-05,327.0,0.6153846153846176,1600,523200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-08,326.0,-0.3058103975535187,3600,1173600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-09,331.0,1.5337423312883347,5100,1688100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-10,330.0,-0.3021148036253751,2400,792000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-11,323.0,-2.121212121212124,10100,3262300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-12,326.0,0.9287925696594534,2000,652000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-16,325.0,-0.3067484662576669,4200,1365000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-17,325.0,0.0,2200,715000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-18,325.0,0.0,1600,520000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-19,327.0,0.6153846153846176,2300,752100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-22,330.0,0.917431192660545,7300,2409000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-23,334.0,1.21212121212122,4600,1536400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-24,327.0,-2.095808383233533,2500,817500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-25,322.0,-1.5290519877675823,7600,2447200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-26,316.0,-1.8633540372670845,14000,4424000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-29,320.0,1.265822784810133,3700,1184000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-30,324.0,1.2499999999999956,15600,5054400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-07-31,320.0,-1.2345679012345734,3600,1152000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-01,320.0,0.0,17100,5472000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-02,305.0,-4.6875,19700,6008500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-05,225.0,-26.22950819672131,69500,15637500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-06,240.0,6.666666666666665,47600,11424000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-07,238.0,-0.8333333333333304,50900,12114200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-08,249.0,4.621848739495804,11400,2838600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-09,252.0,1.2048192771084263,7500,1890000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-13,263.0,4.365079365079372,9400,2472200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-14,285.0,8.365019011406849,79500,22657500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-15,273.0,-4.210526315789476,34000,9282000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-16,278.0,1.831501831501825,11400,3169200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-19,283.0,1.7985611510791475,8100,2292300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-20,285.0,0.7067137809187329,6600,1881000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-21,282.0,-1.0526315789473717,2700,761400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-22,284.0,0.7092198581560183,2300,653200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-23,288.0,1.4084507042253502,17100,4924800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-26,290.0,0.694444444444442,7100,2059000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-27,298.0,2.758620689655178,7600,2264800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-28,298.0,0.0,1500,447000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-29,298.0,0.0,7400,2205200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-08-30,295.0,-1.0067114093959773,5200,1534000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-02,299.0,1.3559322033898311,4900,1465100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-03,295.0,-1.3377926421404671,1300,383500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-04,286.0,-3.050847457627115,4700,1344200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-05,279.0,-2.447552447552448,12900,3599100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-06,277.0,-0.7168458781361964,4700,1301900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-09,288.0,3.971119133573997,8000,2304000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-10,288.0,0.0,3000,864000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-11,271.0,-5.902777777777779,6800,1842800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-12,278.0,2.583025830258312,8700,2418600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-13,270.0,-2.877697841726623,2600,702000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-17,270.0,0.0,1700,459000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-18,270.0,0.0,100900,27243000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-19,274.0,1.4814814814814836,2300,630200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-20,272.0,-0.7299270072992692,8600,2339200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-24,271.0,-0.3676470588235281,5600,1517600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-25,268.0,-1.1070110701106972,3700,991600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-26,279.0,4.104477611940305,14300,3989700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-27,276.0,-1.0752688172043,61700,17029200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-09-30,290.0,5.072463768115942,53700,15573000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-01,303.0,4.482758620689653,31200,9453600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-02,286.0,-5.610561056105611,9200,2631200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-03,282.0,-1.3986013986013957,5600,1579200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-04,276.0,-2.127659574468088,10300,2842800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-07,276.0,0.0,14500,4002000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-08,273.0,-1.0869565217391353,6600,1801800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-09,269.0,-1.46520146520146,13500,3631500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-10,271.0,0.743494423791824,2700,731700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-11,268.0,-1.1070110701106972,7800,2090400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-15,267.0,-0.3731343283582045,5500,1468500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-16,269.0,0.7490636704119868,15100,4061900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-17,264.0,-1.8587360594795488,4300,1135200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-18,260.0,-1.5151515151515138,8000,2080000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-21,259.0,-0.3846153846153832,5400,1398600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-22,259.0,0.0,7700,1994300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-23,253.0,-2.316602316602312,11900,3010700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-24,246.0,-2.766798418972327,17800,4378800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-25,243.0,-1.2195121951219523,5800,1409400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-28,244.0,0.4115226337448652,21500,5246000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-29,248.0,1.6393442622950838,2800,694400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-30,246.0,-0.8064516129032251,5200,1279200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-10-31,249.0,1.2195121951219523,4900,1220100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-01,248.0,-0.4016064257028162,4600,1140800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-05,249.0,0.4032258064516236,3200,796800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-06,247.0,-0.8032128514056214,7800,1926600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-07,257.0,4.048582995951411,26600,6836200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-08,253.0,-1.5564202334630295,5300,1340900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-11,255.0,0.7905138339920903,5200,1326000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-12,260.0,1.9607843137254832,4300,1118000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-13,255.0,-1.923076923076928,4100,1045500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-14,252.0,-1.17647058823529,4300,1083600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-15,253.0,0.3968253968253954,1800,455400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-18,253.0,0.0,1500,379500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-19,255.0,0.7905138339920903,3600,918000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2024-11-20,250.0,-1.9607843137254943,12100,3025000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
