日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-10-18,1006.8997192382812,4.653566049275537,530200,533858231.1401367,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-19,984.0155639648438,-2.2727342987789667,568200,559117643.4448242,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-22,985.0105590820312,0.1011157906058324,204600,201533160.3881836,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-23,956.15673828125,-2.929290507065352,272100,260170248.48632807,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-24,1012.8694458007812,5.931319128857027,518300,524970233.7585449,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-25,977.0509033203124,-3.5363434674594574,573900,560729513.4155273,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-26,958.1466674804688,-1.934826095099185,489000,468533720.3979492,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-29,940.2373657226562,-1.8691607835892745,403200,379103705.859375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-30,992.9702758789062,5.608467827240626,704100,699150371.2463379,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-10-31,1115.350341796875,12.324645449195003,1392100,1552679210.8154297,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-01,1096.446044921875,-1.694920077268669,838300,919150719.4580078,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-02,1091.4713134765625,-0.4537142040278885,329600,359748944.921875,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-05,1117.34033203125,2.3701052180922,386100,431405102.1972656,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-06,1086.49658203125,-2.7604615277717737,285600,310303423.828125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-07,1076.5469970703125,-0.9157493107190716,309900,333621914.39208984,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-08,1090.476318359375,1.2938888248231972,262400,286140985.9375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-09,1076.5469970703125,-1.2773611911186866,274500,295512150.6958008,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-12,1174.0531005859375,9.05730114718406,979300,1149750201.4038086,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-13,1138.2344970703125,-3.0508503829808853,697900,794373855.5053711,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-14,1161.1185302734375,2.010484945064128,411200,477451939.6484375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-15,1215.84130859375,4.712936439609283,769600,935711471.09375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-16,1153.1588134765625,-5.155483258722837,564400,650842834.3261719,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-19,1224.7958984375,6.212247968253815,467100,572102164.1601562,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-20,1199.9219970703125,-2.030860929475653,428700,514406560.14404297,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-21,1169.0782470703125,-2.5704795874487707,328000,383457665.0390625,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-22,1110.37548828125,-5.021285695475941,529400,587832783.4960938,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-23,1110.37548828125,0.0,0,0.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-26,1121.3201904296875,0.9856757703989638,359300,402890344.4213867,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-27,1194.9471435546875,6.566095371633884,784800,937794518.2617188,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-28,1330.26171875,11.323896284883638,1615900,2149569911.328125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-29,1332.251708984375,0.149593888655608,947600,1262441719.4335938,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-11-30,1372.050048828125,2.987298839653185,625900,858766125.5615234,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-03,1315.3372802734375,-4.133432931482794,682900,898243828.6987305,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-04,1273.549072265625,-3.1769956371285546,494400,629642661.328125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-05,1240.71533203125,-2.5781291784826355,498100,618000306.8847656,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-06,1189.972412109375,-4.0898116281678165,421800,501930363.4277344,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-07,1241.7103271484375,4.347824748924278,434400,539398966.1132812,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-10,1207.881591796875,-2.7243661111564954,528800,638727785.7421875,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-11,1243.7001953125,2.9654068543540246,403300,501584288.7695313,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-12,1242.705322265625,-0.0799929959506839,364500,452966089.9658203,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-13,1114.35546875,-10.328261351743894,738500,822951513.671875,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-14,1117.34033203125,0.2678555779511038,804500,898900297.1191406,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-17,1064.607421875,-4.719502970091938,360300,383578054.1015625,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-18,1047.693115234375,-1.5887834607460571,413800,433535411.0839844,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-19,1052.6678466796875,0.4748271581606733,265100,279062246.1547852,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-20,1034.758544921875,-1.701325048950797,481600,498339715.234375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-21,1015.8543701171876,-1.826916520521682,682100,692914265.8569336,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-24,1015.8543701171876,0.0,0,0.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-25,974.0660400390624,-4.11361424505211,571000,556191708.8623047,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-26,1005.4874877929688,3.225802611150086,425600,427935474.8046875,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-27,1076.310546875,7.043653943172079,553800,596060780.859375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-28,1169.0787353515625,8.619091278619262,711800,832150243.8232422,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2018-12-31,1169.0787353515625,0.0,0,0.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-04,1143.1435546875,-2.218428911570558,422300,482749523.1445313,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-07,1176.061279296875,2.8795792509518803,620100,729275599.2919922,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-08,1200.9990234375,2.1204459818228605,280500,336880226.07421875,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-09,1167.083740234375,-2.8239226295166064,284700,332268740.84472656,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-10,1188.0313720703125,1.7948696493475855,416400,494696263.3300781,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-11,1163.09375,-2.0990710057475326,325800,378935943.75,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-15,1158.106201171875,-0.4288174386738008,333200,385880986.2304688,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-16,1089.2781982421875,-5.943151229139543,496100,540390914.1479492,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-17,1081.298095703125,-0.7326046323097524,347000,375210439.2089844,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-18,1123.193359375,3.8745341213823448,441000,495328271.484375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-21,1197.0089111328125,6.571936269182288,476800,570733848.828125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-22,1185.038818359375,-1.000000305938353,240700,285238843.5791016,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-23,1221.9466552734375,3.1144833690055496,342000,417905756.1035156,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-24,1179.0538330078125,-3.5102041550272745,269200,317401291.8457031,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-25,1192.0213623046875,1.099825040540714,263200,313740022.5585937,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-28,1151.1236572265625,-3.4309540392004623,142800,164380458.25195312,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-29,1178.0562744140625,2.339680625832119,134700,158684180.16357422,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-30,1112.2208251953125,-5.588480843285271,255300,283949976.6723633,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-01-31,1131.1734619140625,1.7040354118006862,483100,546469899.4506836,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-01,1138.156005859375,0.6172832178627408,221800,252443002.0996093,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-04,1144.1409912109375,0.5258492966474737,672000,768862746.09375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-05,1196.011474609375,4.533574428055309,497600,595135309.765625,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-06,1215.9615478515625,1.668050321064296,353200,429477618.7011719,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-07,1152.12109375,-5.250203364930394,327400,377204446.09375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-08,1118.205810546875,-2.9437255673130047,249200,278656887.98828125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-12,1134.166015625,1.4273047884020065,180200,204376716.015625,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-13,1174.0662841796875,3.518027167539484,208500,244792820.25146484,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-14,1208.97900390625,2.973658318700112,284100,343470935.0097656,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-15,1147.133544921875,-5.115511417861707,946900,1086220753.6865234,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-18,1310.724853515625,14.260877412044582,1563800,2049711525.9277344,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-19,1329.677490234375,1.4459660750244518,598700,796077913.4033203,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-20,1335.6624755859375,0.4501080446588368,287700,384270094.2260742,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-21,1380.55029296875,3.3607156151572504,533400,736385526.2695312,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-22,1416.4605712890625,2.601156836024465,638400,904268428.7109376,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-25,1423.443115234375,0.4929571699237689,584800,832429533.7890625,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-26,1488.2811279296875,4.555012560838212,493800,734913220.9716797,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-27,1454.3658447265625,-2.278822365388977,750600,1091647003.0517578,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-02-28,1430.4256591796875,-1.6460910185480904,470600,673158315.2099609,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-01,1437.408203125,0.4881444834621273,306600,440709355.078125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-04,1467.33349609375,2.081892457806412,310700,455900517.2363281,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-05,1409.47802734375,-3.9428983870414935,529600,746459563.28125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-06,1491.273681640625,5.8032585616835775,551900,823033944.8974609,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-07,1547.134033203125,3.745814886308807,1045000,1616755064.6972656,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-08,1565.0892333984375,1.1605458744992303,773100,1209970486.340332,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-11,1659.8524169921875,6.054810267142474,1215300,2017218642.3706048,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-12,1661.847412109375,0.1201911143885015,1000300,1662345966.3330078,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-13,1596.011962890625,-3.961582076611081,519200,828649411.1328125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-14,1554.1165771484375,-2.625004493469363,389000,604551348.5107422,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-15,1571.07421875,1.091143473463041,437400,687187863.28125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-18,1589.0294189453125,1.1428613607826987,346000,549804178.9550781,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-19,1591.0244140625,0.1255480290926147,317300,504832046.5820313,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-20,1565.0892333984375,-1.6300931924633333,298000,466396591.5527344,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-22,1513.21875,-3.3142189142663647,269100,407207165.625,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-25,1497.2586669921875,-1.0547108940999084,220000,329396906.73828125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-26,1537.158935546875,2.664888134182064,254100,390592085.52246094,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-27,1469.3284912109375,-4.412715091937159,483600,710567258.3496094,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-28,1509.228759765625,2.715544467650255,324100,489141041.0400391,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-03-29,1546.1365966796875,2.445476649927758,527000,814813986.4501953,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-01,1615.9620361328125,4.516123582035014,336900,544417609.9731445,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-02,1772.57080078125,9.691364100558996,2412900,4277036085.205078,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-03,1740.6505126953125,-1.8007905846056382,616900,1073807301.2817383,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-04,1743.64306640625,0.1719215712236099,330600,576448397.7539062,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-05,1794.515869140625,2.917615635591453,434100,778999338.7939453,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-08,1799.50341796875,0.2779328349162835,292000,525454998.046875,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-09,1658.8548583984375,-7.815965124927315,1170600,1941855497.241211,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-10,1619.9521484375,-2.345154536214012,425100,688641658.3007812,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-11,1632.919677734375,0.8004884162401193,305500,498856961.5478516,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-12,1557.109130859375,-4.642637841206298,380900,593102867.9443359,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-15,1650.8748779296875,6.021783907885947,341900,564434120.7641602,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-16,1670.824951171875,1.2084545902840471,352200,588464547.8027344,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-17,1698.7552490234375,1.6716471604025784,333700,566874626.5991211,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-18,1664.8399658203125,-1.996478493451126,230000,382913192.1386719,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-19,1657.857421875,-0.4194123212240441,206300,342015986.1328125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-22,1645.8873291015625,-0.7220218467218764,205500,338229846.1303711,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-23,1661.847412109375,0.9696947491858232,260800,433409805.078125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-24,1633.917236328125,-1.6806702936582152,278400,454882558.59375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-25,1679.802490234375,2.8082973167825376,413500,694598329.7119141,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-04-26,1738.655517578125,3.503568287694248,486700,846203640.4052734,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-07,1747.633056640625,0.5163494994687268,448500,783813425.9033203,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-08,1695.7626953125,-2.968035030639238,389700,660838722.3632812,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-09,1576.061767578125,-7.058825392565682,570700,899458450.7568359,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-10,1745.6380615234375,10.759495435632193,2240100,3910403821.618652,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-13,1599.00439453125,-8.400003999925321,771600,1233791790.8203125,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-14,1485.28857421875,-7.111664026779363,749800,1113669372.9492188,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-15,1615.9620361328125,8.79785007319509,545800,881992079.3212891,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-16,1588.0318603515625,-1.728393065971412,214600,340791637.2314453,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-17,1712.7203369140625,7.851761647584077,631000,1080726532.5927734,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-20,1767.583251953125,3.2032617267751418,688700,1217334585.6201172,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-21,1727.682861328125,-2.2573415187607915,470800,813393091.1132812,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-22,1622.944580078125,-6.062355747945802,467000,757915118.8964844,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-23,1580.0517578125,-2.642901229785688,597500,944080925.2929688,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-24,1478.3060302734375,-6.4393920664930775,922800,1364180804.736328,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-27,1481.298583984375,0.2024312726630839,905700,1341612127.5146484,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-28,1432.420654296875,-3.2996676170464423,589400,844268733.6425781,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-29,1380.55029296875,-3.621168207294967,901700,1244842199.169922,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-30,1387.5328369140625,0.5057797590479085,420900,584012571.0571289,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-05-31,1421.4481201171875,2.4442868882695645,558100,793310195.8374023,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2019-06-03,1407.4830322265625,-0.9824549832654904,408000,574253077.1484375,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
