日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-10-15,417.0,0.2403846153846256,99000,41283000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-16,411.0,-1.4388489208633115,129600,53265600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-17,411.0,0.0,124400,51128400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-20,426.0,3.649635036496357,132800,56572800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-21,428.0,0.4694835680751241,94100,40274800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-22,436.0,1.869158878504673,72600,31653600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-23,418.0,-4.128440366972475,116800,48822400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-24,417.0,-0.2392344497607612,77100,32150700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-27,409.0,-1.918465227817745,123400,50470600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-28,402.0,-1.7114914425427896,99600,40039200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-29,393.0,-2.238805970149249,241400,94870200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-30,392.0,-0.2544529262086481,151100,59231200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-10-31,397.0,1.2755102040816313,103100,40930700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-04,398.0,0.2518891687657509,107700,42864600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-05,391.0,-1.7587939698492483,158600,62012600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-06,407.0,4.092071611253201,110400,44932800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-07,400.0,-1.7199017199017177,99200,39680000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-10,391.0,-2.2499999999999964,93800,36675800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-11,416.0,6.39386189258313,294000,122304000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-12,415.0,-0.2403846153846145,208300,86444500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-13,407.0,-1.927710843373498,199100,81033700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-14,487.0,19.656019656019662,904100,440296700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-17,515.0,5.749486652977409,1067400,549711000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-18,505.0,-1.941747572815533,501800,253409000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-19,515.0,1.980198019801982,333900,171958500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-20,495.0,-3.883495145631066,959200,474804000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-21,479.0,-3.232323232323231,592600,283855400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-25,438.0,-8.559498956158663,522800,228986400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-26,474.0,8.219178082191792,515800,244489200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-27,499.0,5.274261603375519,647200,322952800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-11-28,466.0,-6.613226452905807,338000,157508000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-01,466.0,0.0,233900,108997400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-02,451.0,-3.218884120171672,183500,82758500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-03,451.0,0.0,159700,72024700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-04,470.0,4.212860310421296,199700,93859000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-05,463.0,-1.4893617021276562,181700,84127100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-08,462.0,-0.2159827213822907,148100,68422200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-09,463.0,0.2164502164502257,110100,50976300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-10,453.0,-2.159827213822896,164400,74473200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-11,434.0,-4.194260485651213,241600,104854400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-12,449.0,3.4562211981566726,151900,68203100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-15,451.0,0.445434298440972,108400,48888400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-16,428.0,-5.09977827050998,268700,115003600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-17,422.0,-1.4018691588784993,203900,86045800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-18,422.0,0.0,94800,40005600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-19,432.0,2.369668246445489,186000,80352000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-22,430.0,-0.462962962962965,144100,61963000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-23,430.0,0.0,182700,78561000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-24,424.0,-1.395348837209298,155600,65974400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-25,439.0,3.537735849056612,213500,93726500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-26,435.0,-0.9111617312072884,181200,78822000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-29,456.0,4.827586206896561,267700,122071200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2025-12-30,439.0,-3.728070175438592,155400,68220600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-05,456.0,3.8724373576309854,499900,227954400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-06,456.0,0.0,188900,86138400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-07,459.0,0.6578947368421018,141300,64856700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-08,474.0,3.267973856209161,317700,150589800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-09,484.0,2.1097046413502074,295900,143215600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-13,475.0,-1.8595041322314043,264500,125637500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-14,477.0,0.4210526315789442,94000,44838000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-15,488.0,2.306079664570237,173000,84424000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-16,491.0,0.6147540983606481,409400,201015400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-19,484.0,-1.4256619144602856,128100,62000400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-20,479.0,-1.0330578512396715,201900,96710100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-21,461.0,-3.75782881002088,333400,153697400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-22,462.0,0.2169197396963085,83400,38530800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-23,476.0,3.030303030303028,98300,46790800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-26,458.0,-3.781512605042016,126900,58120200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-27,449.0,-1.9650655021834047,117300,52667700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-28,434.0,-3.340757238307346,207500,90055000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-29,442.0,1.8433179723502224,165100,72974200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-01-30,446.0,0.9049773755656076,69700,31086200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-02,446.0,0.0,95500,42593000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-03,446.0,0.0,71200,31755200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-04,436.0,-2.2421524663677084,170400,74294400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-05,445.0,2.064220183486243,74700,33241500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-06,444.0,-0.2247191011235938,94800,42091200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-09,453.0,2.027027027027017,126800,57440400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-10,470.0,3.752759381898452,149100,70077000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-12,463.0,-1.4893617021276562,140300,64958900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-13,448.0,-3.239740820734338,247800,111014400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2026-02-16,368.0,0.0,704500,259256000.0,,,,,,,368.0,383.0,368.0
2026-02-17,360.0,-2.1739130434782594,451900,162684000.0,,,,,,,362.0,366.0,353.0
2026-02-18,334.0,-7.222222222222219,885500,295757000.0,,,,,,,360.0,361.0,328.0
