日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-04,570.0,-3.3898305084745783,1300,741000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-07,580.0,1.7543859649122862,700,406000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-08,585.0,0.8620689655172376,200,117000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-09,585.0,0.0,1800,1053000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-10,581.0,-0.6837606837606813,200,116200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-11,582.0,0.1721170395869276,600,349200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-14,611.0,4.982817869415812,100,61100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-15,600.0,-1.8003273322422242,100,60000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-16,605.0,0.8333333333333304,100,60500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-17,600.0,-0.8264462809917328,700,420000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-18,600.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-22,598.0,-0.3333333333333299,200,119600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-23,599.0,0.1672240802675695,1100,658900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-24,599.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-25,599.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-28,599.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-29,582.0,-2.8380634390651083,4900,2851800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-30,582.0,0.0,200,116400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-03-31,623.0,7.0446735395188975,1400,872200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-01,608.0,-2.4077046548956704,300,182400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-04,589.0,-3.125,500,294500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-05,588.0,-0.1697792869269965,300,176400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-06,585.0,-0.5102040816326481,100,58500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-07,599.0,2.3931623931623847,300,179700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-08,583.0,-2.6711185308848084,200,116600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-11,620.0,6.346483704974282,5400,3348000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-12,663.0,6.93548387096774,13600,9016800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-13,655.0,-1.2066365007541435,4000,2620000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-14,690.0,5.343511450381677,5300,3657000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-15,716.0,3.768115942028994,73100,52339600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-18,724.0,1.1173184357542,11100,8036400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-19,733.0,1.2430939226519389,10500,7696500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-20,725.0,-1.0914051841746208,6000,4350000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-21,750.0,3.4482758620689724,18300,13725000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-22,754.0,0.5333333333333412,3400,2563600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-25,748.0,-0.7957559681697646,12000,8976000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-26,720.0,-3.743315508021394,4200,3024000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-27,710.0,-1.388888888888884,1600,1136000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-04-28,710.0,0.0,900,639000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-02,734.0,3.380281690140841,800,587200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-06,736.0,0.2724795640326904,100,73600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-09,736.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-10,736.0,0.0,800,588800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-11,735.0,-0.1358695652173946,100,73500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-12,735.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-13,737.0,0.2721088435374108,1900,1400300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-16,729.0,-1.085481682496603,1800,1312200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-17,718.0,-1.5089163237311354,800,574400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-18,731.0,1.810584958217265,2500,1827500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-19,729.0,-0.2735978112175075,200,145800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-20,760.0,4.252400548696844,6500,4940000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-23,728.0,-4.210526315789476,3700,2693600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-24,717.0,-1.5109890109890056,1000,717000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-25,711.0,-0.8368200836820106,700,497700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-26,735.0,3.3755274261603407,100,73500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-27,710.0,-3.401360544217691,900,639000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-30,735.0,3.521126760563376,3900,2866500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-05-31,754.0,2.585034013605436,300,226200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-01,797.0,5.702917771883298,24600,19606200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-02,768.0,-3.638644918444167,10900,8371200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-03,768.0,0.0,5400,4147200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-06,772.0,0.5208333333333259,3900,3010800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-07,775.0,0.3886010362694314,2100,1627500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-08,780.0,0.6451612903225712,1400,1092000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-09,776.0,-0.512820512820511,800,620800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-10,742.0,-4.381443298969067,1500,1113000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-13,758.0,2.156334231805923,900,682200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-14,757.0,-0.1319261213720279,100,75700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-15,718.0,-5.151915455746369,3600,2584800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-16,718.0,0.0,500,359000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-17,722.0,0.557103064066844,100,72200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-20,716.0,-0.8310249307479256,1800,1288800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-21,714.0,-0.2793296089385499,700,499800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-22,715.0,0.1400560224089631,700,500500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-23,715.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-24,716.0,0.1398601398601373,300,214800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-27,715.0,-0.1396648044692749,300,214500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-28,715.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-29,698.0,-2.37762237762238,500,349000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-06-30,698.0,0.0,1000,698000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-01,698.0,0.0,1900,1326200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-04,674.0,-3.438395415472784,1000,674000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-05,723.0,7.270029673590495,1500,1084500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-06,704.0,-2.627939142461966,2200,1548800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-07,701.0,-0.4261363636363646,400,280400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-08,701.0,0.0,500,350500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-11,713.0,1.7118402282453538,3000,2139000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-12,700.0,-1.8232819074333828,1000,700000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-13,700.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-14,700.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-15,690.0,-1.4285714285714235,100,69000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-19,684.0,-0.8695652173912993,1500,1026000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-20,700.0,2.3391812865497075,200,140000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-21,700.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-22,700.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-25,665.0,-5.000000000000004,3900,2593500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-26,650.0,-2.2556390977443663,1400,910000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-27,650.0,0.0,700,455000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-28,670.0,3.076923076923066,700,469000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-07-29,661.0,-1.3432835820895497,200,132200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-01,637.0,-3.6308623298033305,1400,891800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-02,654.0,2.668759811616961,200,130800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-03,654.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-04,654.0,0.0,100,65400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-05,654.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-08,654.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-09,665.0,1.681957186544336,1400,931000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-10,680.0,2.2556390977443552,1000,680000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-12,670.0,-1.4705882352941124,3200,2144000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-15,661.0,-1.3432835820895497,500,330500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-16,651.0,-1.5128593040847238,1200,781200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-17,651.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-18,660.0,1.382488479262678,1600,1056000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-19,646.0,-2.121212121212124,7600,4909600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-22,677.0,4.798761609907132,20000,13540000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-23,671.0,-0.8862629246676468,4500,3019500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-24,663.0,-1.1922503725782407,400,265200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-25,701.0,5.731523378582204,8600,6028600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-26,718.0,2.4251069900142586,3300,2369400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-29,737.0,2.646239554317553,14800,10907600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-30,708.0,-3.934871099050208,8100,5734800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-08-31,700.0,-1.1299435028248594,2500,1750000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-01,703.0,0.4285714285714226,10700,7522100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-02,715.0,1.7069701280227667,2100,1501500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-05,719.0,0.5594405594405494,4600,3307400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-06,705.0,-1.947148817802502,4500,3172500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-07,672.0,-4.680851063829783,6800,4569600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-08,675.0,0.4464285714285809,1600,1080000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-09,671.0,-0.592592592592589,900,603900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-12,670.0,-0.1490312965722773,1700,1139000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-13,680.0,1.49253731343284,800,544000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-14,650.0,-4.411764705882348,5800,3770000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-15,650.0,0.0,1700,1105000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-16,645.0,-0.7692307692307665,2300,1483500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-20,650.0,0.7751937984496138,700,455000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-21,655.0,0.7692307692307665,1400,917000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-22,650.0,-0.7633587786259555,1600,1040000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-26,640.0,-1.538461538461533,2100,1344000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-27,654.0,2.187500000000009,3500,2289000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-28,655.0,0.1529051987767538,400,262000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-29,664.0,1.3740458015267132,600,398400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-09-30,651.0,-1.957831325301207,900,585900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-03,660.0,1.382488479262678,700,462000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-04,648.0,-1.8181818181818188,700,453600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-05,653.0,0.7716049382715973,300,195900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-06,653.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-07,653.0,0.0,1500,979500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-11,671.0,2.7565084226646164,500,335500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-12,671.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-13,669.0,-0.2980625931445657,900,602100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-14,674.0,0.7473841554558991,200,134800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-17,674.0,0.0,100,67400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-18,674.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-19,674.0,0.0,500,337000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-20,674.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-21,677.0,0.4451038575667754,4800,3249600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-24,654.0,-3.397341211226001,1000,654000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-25,654.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-26,654.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-27,754.0,15.290519877675845,4100,3091400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-28,904.0,19.893899204244025,30300,27391200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-10-31,1340.0,48.23008849557522,2049800,2746732000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-01,1610.0,20.149253731343286,812100,1307481000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-02,1690.0,4.968944099378891,2824000,4772560000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-04,1290.0,-23.66863905325444,1455600,1877724000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-07,1265.0,-1.9379844961240345,440800,557612000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-08,1220.0,-3.5573122529644285,166900,203618000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-09,1192.0,-2.2950819672131195,100100,119319200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-10,1059.0,-11.15771812080537,107000,113313000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-11,1037.0,-2.077431539187913,74500,77256500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-14,1056.0,1.8322082931533368,67700,71491200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-15,1079.0,2.1780303030302983,32400,34959600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-16,1085.0,0.5560704355885182,36500,39602500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-17,1121.0,3.3179723502304137,62400,69950400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-18,1118.0,-0.267618198037467,56900,63614200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-21,1147.0,2.593917710196769,33700,38653900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-22,1188.0,3.574542284219695,137300,163112400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-24,1178.0,-0.8417508417508435,40800,48062400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-25,1233.0,4.668930390492365,58900,72623700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-28,1239.0,0.4866180048661794,38500,47701500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-29,1288.0,3.9548022598870025,45400,58475200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-11-30,1322.0,2.6397515527950333,139800,184815600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-01,1369.0,3.5552193645990826,67700,92681300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-02,1466.0,7.085463842220596,107500,157595000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-05,1422.0,-3.001364256480221,66500,94563000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-06,1300.0,-8.57946554149086,94800,123240000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-07,1176.0,-9.53846153846154,73500,86436000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-08,1241.0,5.52721088435375,58800,72970800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-09,1169.0,-5.801772763900082,85500,99949500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-12,1113.0,-4.790419161676651,35600,39622800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-13,1091.0,-1.9766397124887705,42400,46258400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-14,1078.0,-1.191567369385882,27800,29968400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-15,1105.0,2.504638218923927,48300,53371500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-16,1137.0,2.8959276018099445,46200,52529400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-19,1062.0,-6.596306068601587,61200,64994400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-20,978.0,-7.909604519774016,51100,49975800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-21,945.0,-3.3742331288343586,38900,36760500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-22,946.0,0.105820105820098,17000,16082000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-23,904.0,-4.439746300211411,23900,21605600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-26,907.0,0.3318584070796548,18000,16326000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-27,941.0,3.7486218302094754,14800,13926800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-28,924.0,-1.8065887353878816,9100,8408400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-29,943.0,2.056277056277067,8500,8015500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2022-12-30,933.0,-1.0604453870625696,7200,6717600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2023-01-04,900.0,-3.5369774919614128,8200,7380000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2023-01-05,866.0,-3.77777777777778,11500,9959000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2023-01-06,879.0,1.501154734411081,10900,9581100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2023-01-10,875.0,-0.4550625711035261,5000,4375000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2023-01-11,888.0,1.4857142857142902,11100,9856800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2023-01-12,918.0,3.378378378378377,9200,8445600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
