日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-28,879.0,-0.5656108597285048,3800,3340200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-29,872.0,-0.7963594994311762,9800,8545600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-30,957.0,9.747706422018345,60200,57611400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-08-31,949.0,-0.8359456635318674,52900,50202100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-01,936.0,-1.3698630136986356,14200,13291200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-04,915.0,-2.2435897435897467,9700,8875500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-05,951.0,3.934426229508192,19700,18734700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-06,942.0,-0.9463722397476392,8800,8289600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-07,924.0,-1.9108280254777064,4900,4527600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-08,919.0,-0.5411255411255422,5000,4595000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-11,934.0,1.6322089227421177,3100,2895400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-12,931.0,-0.3211991434689532,7800,7261800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-13,935.0,0.4296455424275036,6900,6451500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-14,960.0,2.673796791443861,51500,49440000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-15,988.0,2.9166666666666563,19900,19661200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-19,1086.0,9.91902834008098,95200,103387200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-20,1053.0,-3.038674033149169,35100,36960300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-21,1043.0,-0.949667616334282,29000,30247000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-22,1013.0,-2.8763183125599223,15000,15195000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-25,1003.0,-0.9871668311944748,5200,5215600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-26,1012.0,0.8973080757726848,11200,11334400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-27,1005.0,-0.691699604743079,9800,9849000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-28,994.0,-1.0945273631840835,10800,10735200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-09-29,1007.0,1.3078470824949615,5700,5739900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-02,1023.0,1.588877855014892,11600,11866800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-03,961.0,-6.060606060606055,31500,30271500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-04,945.0,-1.664932362122784,31500,29767500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-05,974.0,3.0687830687830653,27000,26298000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-06,1014.0,4.106776180698146,9600,9734400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-10,999.0,-1.4792899408283988,5500,5494500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-11,998.0,-0.1001001001000978,6900,6886200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-12,989.0,-0.9018036072144242,1800,1780200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-13,970.0,-1.921132457027297,6100,5917000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-16,934.0,-3.711340206185565,15000,14010000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-17,897.0,-3.9614561027837225,33700,30228900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-18,930.0,3.678929765886285,16400,15252000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-19,935.0,0.5376344086021501,5400,5049000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-20,958.0,2.459893048128348,9500,9101000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-23,901.0,-5.949895615866385,12600,11352600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-24,940.0,4.328523862375144,7500,7050000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-25,933.0,-0.7446808510638281,4400,4105200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-26,926.0,-0.7502679528403,7000,6482000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-27,935.0,0.9719222462202914,2500,2337500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-30,935.0,0.0,8500,7947500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-10-31,957.0,2.35294117647058,9000,8613000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-01,980.0,2.403343782654121,7100,6958000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-02,992.0,1.2244897959183598,10300,10217600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-06,999.0,0.7056451612903247,11900,11888100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-07,1002.0,0.3003003003003046,8600,8617200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-08,980.0,-2.195608782435132,10400,10192000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-09,978.0,-0.2040816326530636,5400,5281200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-10,964.0,-1.4314928425357865,8500,8194000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-13,948.0,-1.6597510373444035,19600,18580800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-14,940.0,-0.8438818565400852,13100,12314000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-15,965.0,2.659574468085113,34600,33389000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-16,982.0,1.7616580310880758,5800,5695600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-17,977.0,-0.5091649694501044,12700,12407900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-20,977.0,0.0,8300,8109100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-21,951.0,-2.6612077789150423,5100,4850100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-22,952.0,0.1051524710830698,2300,2189600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-24,948.0,-0.4201680672268892,1900,1801200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-27,934.0,-1.4767932489451518,4300,4016200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-28,922.0,-1.2847965738758016,1600,1475200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-29,937.0,1.626898047722336,4800,4497600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-11-30,921.0,-1.707577374599789,3000,2763000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-01,921.0,0.0,7600,6999600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-04,890.0,-3.365906623235615,14800,13172000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-05,876.0,-1.573033707865168,6900,6044400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-06,880.0,0.4566210045662044,5800,5104000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-07,860.0,-2.2727272727272707,9900,8514000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-08,852.0,-0.930232558139532,3500,2982000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-11,871.0,2.230046948356801,5800,5051800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-12,858.0,-1.49253731343284,3800,3260400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-13,856.0,-0.2331002331002363,2000,1712000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-14,856.0,0.0,2300,1968800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-15,833.0,-2.686915887850472,9500,7913500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-18,820.0,-1.5606242496998823,10200,8364000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-19,830.0,1.2195121951219523,3700,3071000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-20,828.0,-0.240963855421683,9000,7452000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-21,819.0,-1.0869565217391353,3000,2457000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-22,815.0,-0.4884004884004866,6800,5542000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-25,805.0,-1.2269938650306789,10700,8613500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-26,784.0,-2.608695652173909,11600,9094400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-27,773.0,-1.4030612244897989,33800,26127400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-28,819.0,5.950840879689512,15900,13022100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2023-12-29,801.0,-2.197802197802201,3400,2723400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-04,795.0,-0.7490636704119868,2100,1669500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-05,857.0,7.798742138364778,20900,17911300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-09,834.0,-2.683780630105015,9000,7506000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-10,830.0,-0.4796163069544334,1900,1577000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-11,809.0,-2.530120481927711,6200,5015800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-12,813.0,0.4944375772558684,8800,7154400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-15,823.0,1.2300123001230068,5200,4279600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-16,810.0,-1.5795868772782495,5800,4698000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-17,800.0,-1.2345679012345734,4000,3200000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-18,800.0,0.0,2700,2160000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-19,809.0,1.1249999999999982,1300,1051700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-22,804.0,-0.6180469715698411,2400,1929600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-23,802.0,-0.248756218905477,7000,5614000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-24,803.0,0.1246882793017434,4000,3212000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-25,806.0,0.3735990037359915,2700,2176200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-26,817.0,1.3647642679900818,6300,5147100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-29,817.0,0.0,1900,1552300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-30,806.0,-1.346389228886169,3400,2740400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-01-31,808.0,0.2481389578163684,900,727200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-01,804.0,-0.4950495049504955,3100,2492400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-02,813.0,1.1194029850746243,2300,1869900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-05,809.0,-0.4920049200492049,1600,1294400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-06,809.0,0.0,2400,1941600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-07,808.0,-0.1236093943139726,1800,1454400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-08,805.0,-0.3712871287128716,8300,6681500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-09,797.0,-0.9937888198757738,7000,5579000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-13,790.0,-0.8782936010037656,5900,4661000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-14,760.0,-3.797468354430378,12000,9120000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-15,676.0,-11.05263157894737,63200,42723200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-16,697.0,3.106508875739644,11600,8085200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-19,710.0,1.865136298421799,3400,2414000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-20,728.0,2.5352112676056304,8900,6479200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-21,718.0,-1.3736263736263687,7500,5385000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-22,715.0,-0.417827298050144,3600,2574000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-26,705.0,-1.3986013986013957,7800,5499000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-27,711.0,0.8510638297872353,4800,3412800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-28,714.0,0.421940928270037,4900,3498600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-02-29,702.0,-1.6806722689075682,5900,4141800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-01,700.0,-0.2849002849002802,3400,2380000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-04,705.0,0.7142857142857117,10800,7614000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-05,695.0,-1.4184397163120588,6200,4309000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-06,702.0,1.0071942446043147,14900,10459800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-07,685.0,-2.4216524216524205,6300,4315500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-08,729.0,6.423357664233587,34700,25296300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-11,686.0,-5.898491083676271,11700,8026200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-12,723.0,5.393586005830908,3600,2602800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-13,693.0,-4.149377593360992,5800,4019400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-14,698.0,0.721500721500723,3100,2163800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-15,679.0,-2.7220630372492782,9700,6586300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-18,679.0,0.0,12300,8351700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-19,680.0,0.1472754050073632,8200,5576000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-21,682.0,0.2941176470588225,6700,4569400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-22,675.0,-1.026392961876832,17600,11880000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-25,685.0,1.4814814814814836,17000,11645000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-26,687.0,0.2919708029197165,4400,3022800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-27,699.0,1.7467248908296984,5900,4124100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-28,689.0,-1.4306151645207432,4100,2824900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-03-29,689.0,0.0,1600,1102400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-01,691.0,0.2902757619738683,11900,8222900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-02,680.0,-1.591895803183796,11200,7616000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-03,677.0,-0.4411764705882337,5100,3452700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-04,667.0,-1.477104874446089,10200,6803400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-05,651.0,-2.398800599700146,14400,9374400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-08,666.0,2.304147465437789,4600,3063600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-09,666.0,0.0,6300,4195800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-10,686.0,3.003003003003002,800,548800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-11,680.0,-0.8746355685131157,5600,3808000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-12,666.0,-2.0588235294117685,8600,5727600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-15,669.0,0.4504504504504458,4600,3077400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-16,633.0,-5.381165919282516,26200,16584600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-17,641.0,1.2638230647709303,6200,3974200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-18,645.0,0.6240249609984483,1300,838500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-19,633.0,-1.8604651162790755,9000,5697000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-22,631.0,-0.3159557661927326,9000,5679000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-23,647.0,2.535657686212356,5700,3687900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-24,637.0,-1.5455950540958274,3100,1974700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-25,625.0,-1.883830455259028,2700,1687500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-26,631.0,0.9600000000000052,500,315500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-04-30,633.0,0.3169572107765361,5100,3228300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-01,640.0,1.1058451816745585,2400,1536000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-02,646.0,0.9374999999999912,1700,1098200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-07,641.0,-0.7739938080495334,3600,2307600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-08,644.0,0.4680187207488195,600,386400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-09,625.0,-2.9503105590062084,6400,4000000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-10,649.0,3.839999999999999,7100,4607900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-13,639.0,-1.5408320493066283,3800,2428200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-14,668.0,4.538341158059467,13300,8884400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-15,568.0,-14.970059880239518,124400,70659200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-16,560.0,-1.4084507042253502,24900,13944000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-17,576.0,2.857142857142847,13200,7603200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-20,578.0,0.3472222222222321,5900,3410200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-21,578.0,0.0,2100,1213800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-22,572.0,-1.038062283737029,5200,2974400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-23,565.0,-1.2237762237762184,5700,3220500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-24,552.0,-2.3008849557522137,1700,938400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-27,551.0,-0.1811594202898558,11100,6116100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-28,551.0,0.0,3500,1928500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-29,553.0,0.3629764065335772,7800,4313400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-30,546.0,-1.2658227848101222,7400,4040400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-05-31,550.0,0.73260073260073,1000,550000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-03,556.0,1.090909090909098,1700,945200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-04,566.0,1.7985611510791475,3000,1698000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-05,561.0,-0.8833922261484051,2200,1234200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-06,558.0,-0.5347593582887722,1600,892800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-07,553.0,-0.8960573476702538,2800,1548400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-10,556.0,0.5424954792043302,600,333600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-11,561.0,0.8992805755395628,900,504900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-12,550.0,-1.9607843137254943,1100,605000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-13,547.0,-0.545454545454549,5100,2789700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-14,553.0,1.0968921389396646,2900,1603700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-17,554.0,0.1808318264014508,5100,2825400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-18,554.0,0.0,2100,1163400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-19,554.0,0.0,1700,941800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-20,555.0,0.1805054151624574,9200,5106000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-21,563.0,1.441441441441449,7000,3941000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-24,564.0,0.1776198934280604,1900,1071600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-25,561.0,-0.5319148936170248,900,504900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-26,570.0,1.6042780748663166,2300,1311000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-27,568.0,-0.3508771929824572,8600,4884800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-06-28,560.0,-1.4084507042253502,10100,5656000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-01,554.0,-1.0714285714285676,1900,1052600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-02,552.0,-0.3610108303249149,5700,3146400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-03,554.0,0.3623188405797117,7200,3988800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-04,554.0,0.0,800,443200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-05,555.0,0.1805054151624574,12300,6826500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-08,552.0,-0.540540540540535,4200,2318400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-09,554.0,0.3623188405797117,4600,2548400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-10,552.0,-0.3610108303249149,3300,1821600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-11,553.0,0.1811594202898447,1100,608300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-12,552.0,-0.1808318264014508,4700,2594400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-16,553.0,0.1811594202898447,1400,774200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-17,557.0,0.723327305605781,2100,1169700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-18,559.0,0.3590664272890453,900,503100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-19,557.0,-0.3577817531305927,4100,2283700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-22,555.0,-0.3590664272890453,3500,1942500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
