日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-19,1308.0,2.9921259842519587,13700,17919600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-22,1368.0,4.587155963302747,22200,30369600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-23,1386.0,1.3157894736842035,23300,32293800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-24,1264.0,-8.8023088023088,20600,26038400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-25,1331.0,5.3006329113924,13500,17968500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-26,1360.0,2.1788129226145703,7200,9792000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-29,1357.0,-0.2205882352941168,9300,12620100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-30,1319.0,-2.800294767870304,4800,6331200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-03-31,1330.0,0.833965125094771,7100,9443000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-01,1350.0,1.5037593984962516,3000,4050000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-02,1355.0,0.3703703703703764,1600,2168000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-05,1329.0,-1.918819188191878,6100,8106900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-06,1320.0,-0.6772009029345383,8200,10824000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-07,1290.0,-2.2727272727272707,5600,7224000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-08,1281.0,-0.6976744186046546,2400,3074400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-09,1299.0,1.4051522248243575,3600,4676400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-12,1286.0,-1.000769822940728,6200,7973200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-13,1304.0,1.3996889580093264,3900,5085600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-14,1324.0,1.5337423312883347,3400,4501600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-15,1321.0,-0.2265861027190285,2900,3830900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-16,1419.0,7.418622255866758,167500,237682500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-19,1489.0,4.933051444679348,39900,59411100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-20,1489.0,0.0,26700,39756300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-21,1420.0,-4.633982538616522,20100,28542000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-22,1462.0,2.9577464788732355,12300,17982600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-23,1440.0,-1.5047879616963078,16900,24336000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-26,1435.0,-0.347222222222221,4500,6457500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-27,1459.0,1.672473867595814,12600,18383400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-28,1480.0,1.439342015078826,11700,17316000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-04-30,1468.0,-0.8108108108108136,33300,48884400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-06,1573.0,7.152588555858319,22300,35077900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-07,1644.0,4.51366815003178,38500,63294000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-10,1635.0,-0.5474452554744547,27700,45289500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-11,1501.0,-8.195718654434248,20200,30320200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-12,1487.0,-0.9327115256495656,20300,30186100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-13,1563.0,5.110961667787484,25900,40481700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-14,1317.0,-15.738963531669867,77400,101935800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-17,1256.0,-4.63173880030372,38400,48230400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-18,1265.0,0.7165605095541316,11000,13915000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-19,1275.0,0.7905138339920903,7800,9945000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-20,1310.0,2.7450980392156765,9600,12576000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-21,1315.0,0.3816793893129722,6800,8942000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-24,1329.0,1.0646387832699666,9900,13157100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-25,1316.0,-0.9781790820165503,4800,6316800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-26,1330.0,1.0638297872340496,6000,7980000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-27,1308.0,-1.6541353383458637,5100,6670800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-28,1275.0,-2.522935779816516,9200,11730000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-05-31,1278.0,0.2352941176470668,2600,3322800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-01,1282.0,0.3129890453834161,2800,3589600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-02,1273.0,-0.7020280811232404,3100,3946300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-03,1280.0,0.54988216810683,4000,5120000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-04,1266.0,-1.0937500000000044,2200,2785200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-07,1247.0,-1.500789889415477,6500,8105500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-08,1212.0,-2.806736166800317,17000,20604000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-09,1180.0,-2.640264026402639,20400,24072000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-10,1185.0,0.4237288135593209,14600,17301000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-11,1168.0,-1.4345991561181437,14700,17169600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-14,1255.0,7.448630136986312,28300,35516500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-15,1400.0,11.55378486055776,73600,103040000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-16,1361.0,-2.7857142857142803,37900,51581900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-17,1346.0,-1.102130786186628,26300,35399800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-18,1450.0,7.726597325408613,39000,56550000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-21,1540.0,6.206896551724128,52500,80850000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-22,1515.0,-1.6233766233766267,33900,51358500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-23,1485.0,-1.980198019801982,34700,51529500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-24,1506.0,1.4141414141414232,13700,20632200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-25,1492.0,-0.9296148738379806,10700,15964400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-28,1533.0,2.7479892761394176,16900,25907700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-29,1529.0,-0.2609262883235486,13900,21253100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-06-30,1463.0,-4.316546762589923,16400,23993200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-01,1402.0,-4.16951469583049,19800,27759600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-02,1420.0,1.283880171184015,3900,5538000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-05,1445.0,1.760563380281699,9200,13294000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-06,1446.0,0.069204152249136,3500,5061000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-07,1419.0,-1.8672199170124528,6500,9223500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-08,1411.0,-0.5637773079633535,7300,10300300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-09,1424.0,0.9213323883770386,8600,12246400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-12,1442.0,1.2640449438202197,5300,7642600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-13,1453.0,0.7628294036061023,6200,9008600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-14,1446.0,-0.4817618719889838,7000,10122000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-15,1404.0,-2.904564315352698,7800,10951200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-16,1371.0,-2.350427350427353,9100,12476100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-19,1340.0,-2.2611232676878146,8600,11524000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-20,1327.0,-0.970149253731345,3900,5175300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-21,1319.0,-0.6028636021100264,4500,5935500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-26,1319.0,0.0,3600,4748400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-27,1352.0,2.501895375284313,6200,8382400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-28,1324.0,-2.071005917159763,6400,8473600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-29,1315.0,-0.6797583081570968,1000,1315000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-07-30,1300.0,-1.1406844106463865,3500,4550000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-02,1287.0,-1.0000000000000009,2800,3603600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-03,1276.0,-0.8547008547008517,1900,2424400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-04,1265.0,-0.8620689655172376,3000,3795000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-05,1232.0,-2.608695652173909,9700,11950400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-06,1200.0,-2.5974025974025983,10100,12120000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-10,1240.0,3.333333333333344,3600,4464000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-11,1260.0,1.6129032258064502,4700,5922000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-12,1256.0,-0.3174603174603163,8700,10927200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-13,1042.0,-17.038216560509557,97200,101282400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-16,1017.0,-2.399232245681382,22500,22882500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-17,983.0,-3.343166175024581,18800,18480400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-18,1046.0,6.408952187182093,12500,13075000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-19,1020.0,-2.48565965583174,11400,11628000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-20,1004.0,-1.5686274509803977,13500,13554000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-23,991.0,-1.294820717131473,7700,7630700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-24,1020.0,2.9263370332996974,10000,10200000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-25,1017.0,-0.2941176470588225,2400,2440800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-26,1017.0,0.0,4900,4983300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-27,1053.0,3.539823008849563,13200,13899600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-30,1076.0,2.1842355175688555,9700,10437200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-08-31,1142.0,6.13382899628252,18500,21127000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-01,1163.0,1.838879159369533,106200,123510600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-02,1090.0,-6.276870163370596,29100,31719000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-03,1156.0,6.055045871559628,18100,20923600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-06,1164.0,0.6920415224913601,9200,10708800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-07,1134.0,-2.577319587628868,11400,12927600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-08,1203.0,6.084656084656093,16800,20210400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-09,1170.0,-2.7431421446384,8900,10413000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-10,1190.0,1.709401709401703,4500,5355000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-13,1206.0,1.3445378151260456,12600,15195600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-14,1215.0,0.746268656716409,4200,5103000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-15,1195.0,-1.6460905349794277,9500,11352500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-16,1152.0,-3.5983263598326376,8400,9676800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-17,1166.0,1.215277777777768,4900,5713400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-21,1150.0,-1.3722126929674117,8500,9775000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-22,1126.0,-2.086956521739125,6100,6868600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-24,1154.0,2.48667850799289,3000,3462000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-27,1145.0,-0.7798960138648225,8200,9389000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-28,1132.0,-1.1353711790393015,1400,1584800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-29,1130.0,-0.1766784452296832,1700,1921000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-09-30,1140.0,0.8849557522123908,1800,2052000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-01,1122.0,-1.5789473684210575,5500,6171000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-04,1117.0,-0.4456327985739805,2500,2792500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-05,1106.0,-0.9847806624888044,3100,3428600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-06,1102.0,-0.3616636528028905,1300,1432600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-07,1139.0,3.357531760435561,2300,2619700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-08,1140.0,0.0877963125548664,5400,6156000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-11,1121.0,-1.6666666666666718,4800,5380800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-12,1115.0,-0.535236396074934,1000,1115000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-13,1101.0,-1.255605381165914,2800,3082800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-14,1079.0,-1.9981834695731115,5100,5502900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-15,1075.0,-0.3707136237256714,4300,4622500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-18,1085.0,0.930232558139532,2900,3146500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-19,1083.0,-0.1843317972350266,4300,4656900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-20,1092.0,0.8310249307479145,2600,2839200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-21,1084.0,-0.73260073260073,2300,2493200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-22,1105.0,1.937269372693717,2600,2873000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-25,1120.0,1.3574660633484117,3100,3472000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-26,1232.0,10.000000000000009,161300,198721600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-27,1204.0,-2.2727272727272707,16300,19625200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-28,1108.0,-7.973421926910296,18400,20387200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-10-29,1109.0,0.0902527075812287,3800,4214200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-01,1106.0,-0.2705139765554532,2400,2654400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-02,1108.0,0.1808318264014508,2100,2326800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-04,1113.0,0.4512635379061436,3800,4229400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-05,1103.0,-0.8984725965858087,2600,2867800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-08,1114.0,0.997280145058932,5700,6349800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-09,1100.0,-1.25673249551167,4200,4620000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-10,1096.0,-0.363636363636366,1600,1753600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-11,1098.0,0.1824817518248256,800,878400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-12,1110.0,1.0928961748633892,6700,7437000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-15,1180.0,6.3063063063063085,12800,15104000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-16,1013.0,-14.15254237288136,57000,57741000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-17,959.0,-5.330700888450146,37100,35578900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-18,944.0,-1.5641293013555768,7100,6702400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-19,910.0,-3.601694915254239,25200,22932000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-22,923.0,1.4285714285714235,11500,10614500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-24,906.0,-1.841820151679308,8100,7338600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-25,910.0,0.4415011037527616,7400,6734000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-26,872.0,-4.175824175824172,18500,16132000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-29,852.0,-2.293577981651373,6400,5452800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-11-30,846.0,-0.7042253521126751,5200,4399200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-01,832.0,-1.654846335697402,4900,4076800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-02,837.0,0.6009615384615419,8700,7281900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-03,839.0,0.2389486260454099,10200,8557800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-06,803.0,-4.290822407628125,8500,6825500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-07,812.0,1.1207970112079746,4700,3816400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-08,814.0,0.246305418719217,7200,5860800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-09,819.0,0.6142506142506221,7300,5978700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-10,813.0,-0.73260073260073,3900,3170700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-13,803.0,-1.2300123001230068,4100,3292300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-14,863.0,7.471980074719808,19100,16483300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-15,836.0,-3.1286210892236377,5600,4681600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-16,813.0,-2.7511961722488043,7400,6016200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-17,811.0,-0.2460024600245969,18400,14922400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-20,793.0,-2.2194821208384674,11500,9119500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-21,758.0,-4.413619167717531,32800,24862400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-22,757.0,-0.1319261213720279,27200,20590400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-23,750.0,-0.9247027741083214,7900,5925000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-24,749.0,-0.1333333333333297,7100,5317900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-27,707.0,-5.607476635514019,16400,11594800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-28,703.0,-0.5657708628005631,13700,9631100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-29,704.0,0.1422475106685583,6000,4224000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2021-12-30,733.0,4.119318181818188,3800,2785400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-04,748.0,2.046384720327432,4100,3066800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-05,757.0,1.2032085561497263,7300,5526100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-06,734.0,-3.03830911492734,7500,5505000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-07,734.0,0.0,3700,2715800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-11,730.0,-0.544959128065392,3300,2409000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-12,727.0,-0.4109589041095929,2400,1744800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-13,747.0,2.751031636863832,4000,2988000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-14,737.0,-1.338688085676043,2900,2137300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-17,723.0,-1.8995929443690664,4600,3325800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-18,733.0,1.3831258644536604,2800,2052400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-19,627.0,-14.46111869031378,25100,15737700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-20,651.0,3.827751196172247,4800,3124800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-21,633.0,-2.7649769585253448,6200,3924600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-24,662.0,4.581358609794628,3200,2118400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-25,643.0,-2.8700906344410915,6900,4436700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-26,631.0,-1.8662519440124423,1300,820300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-27,642.0,1.7432646592709933,5500,3531000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-01-28,653.0,1.7133956386292892,1700,1110100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
